date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-04-12,959,2058,265,325,29,29
2020-04-13,976,2111,278,455,30,30
2020-04-14,1016,2134,313,588,34,31
2020-04-15,1062,2147,337,723,38,32
2020-04-16,1116,2153,363,858,42,33
2020-04-17,1202,2155,377,994,47,34
2020-04-18,1287,2156,409,1130,50,35
2020-04-19,1370,2157,444,1266,57,36
2020-04-20,1382,2156,484,1402,63,37
2020-04-21,1477,2156,505,1538,68,38
2020-04-22,1588,2157,525,1674,73,39
2020-04-23,1726,2160,567,1810,77,40
2020-04-24,1832,2165,603,1946,85,41
2020-04-25,1904,2172,638,2082,93,42
2020-04-26,1991,2181,646,2219,100,43
2020-04-27,2082,2184,655,2356,104,44
2020-04-28,2224,2188,673,2494,107,45
2020-04-29,2385,2194,701,2632,113,46
2020-04-30,2524,2200,733,2770,122,47
2020-05-01,2663,2208,759,2909,130,48
2020-05-02,2773,2215,785,3048,140,49
2020-05-03,2914,2224,809,3188,148,50
2020-05-04,3022,2227,828,3328,156,51
2020-05-05,3112,2231,879,3468,162,52
2020-05-06,3181,2235,959,3609,167,53
2020-05-07,3257,2239,1054,3750,174,54
2020-05-08,3338,2243,1129,3891,181,55
2020-05-09,3387,2249,1194,4032,190,56
2020-05-10,3457,2255,1247,4174,199,57
2020-05-11,3555,2258,1284,4316,209,58
2020-05-12,3657,2260,1339,4458,219,59
2020-05-13,3713,2262,1416,4600,230,60
2020-05-14,3759,2264,1508,4743,242,61
2020-05-15,3832,2266,1587,4886,251,62
2020-05-16,3894,2269,1662,5029,259,63
2020-05-17,3975,2271,1721,5172,264,64
2020-05-18,4042,2271,1763,5315,270,65
2020-05-19,4114,2270,1811,5458,276,66
2020-05-20,4156,2269,1887,5601,284,67
2020-05-21,4207,2268,1969,5744,295,68
2020-05-22,4210,2267,2058,5887,306,69
2020-05-23,4235,2267,2182,6030,314,70
2020-05-24,4223,2266,2323,6173,318,71
2020-05-25,4266,2284,2447,6316,320,72
2020-05-26,4296,2311,2516,6460,324,73
2020-05-27,4345,2347,2574,6606,329,74
2020-05-28,4405,2387,2628,6754,336,75
2020-05-29,4467,2433,2683,6904,343,76
2020-05-30,4503,2486,2749,7057,350,77
2020-05-31,4543,2545,2805,7214,356,78
2020-06-01,4618,2602,2858,7374,361,79
2020-06-02,4720,2659,2900,7538,368,80
2020-06-03,4844,2715,2953,7706,375,81
2020-06-04,4978,2770,3029,7877,381,82
2020-06-05,5110,2828,3111,8052,387,83
2020-06-06,5211,2890,3202,8230,391,84
2020-06-07,5272,2957,3266,8412,396,85
2020-06-08,5311,3016,3324,8598,400,86
2020-06-09,5273,3075,3462,8788,404,87
2020-06-10,5199,3132,3628,8982,413,88
2020-06-11,5115,3183,3844,9179,422,89
2020-06-12,5107,3234,3968,9380,429,90
2020-06-13,5134,3288,4057,9584,432,91
2020-06-14,5208,3345,4086,9791,435,92
2020-06-15,5278,3395,4115,10002,440,93
2020-06-16,5338,3442,4163,10216,446,94
2020-06-17,5357,3488,4242,10433,451,95
2020-06-18,5367,3534,4335,10653,457,96
2020-06-19,5385,3584,4434,10876,462,97
2020-06-20,5397,3637,4554,11102,467,98
2020-06-21,5437,3694,4655,11331,471,99
2020-06-22,5493,3741,4732,11564,474,100
2020-06-23,5577,3788,4786,11800,477,101
2020-06-24,5660,3837,4866,12039,480,102
2020-06-25,5744,3883,4968,12281,484,104
2020-06-26,5858,3932,5060,12526,488,106
2020-06-27,5973,3982,5149,12774,490,108
2020-06-28,6090,4030,5221,13025,492,110
2020-06-29,6215,4086,5270,13279,494,112
2020-06-30,6322,4148,5317,13537,496,114
2020-07-01,6413,4210,5401,13798,500,116
