date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-29,142847,34532,21992,35153,3496,3605
2020-07-30,145081,35152,22355,36002,3591,3646
2020-07-31,147535,35786,22712,36867,3689,3686
2020-08-01,149695,36436,23063,37748,3735,3726
2020-08-02,151166,37095,23393,38646,3763,3766
2020-08-03,152007,37757,23686,39561,3796,3805
2020-08-04,152927,38431,23956,40493,3852,3844
2020-08-05,153963,39115,24232,41442,3926,3883
2020-08-06,155110,39812,24522,42409,4005,3921
2020-08-07,156029,40522,24836,43394,4073,3959
2020-08-08,156737,41245,25168,44397,4122,3997
2020-08-09,157192,41981,25512,45418,4147,4034
2020-08-10,157735,42727,25825,46458,4167,4071
2020-08-11,158212,43488,26122,47517,4233,4107
2020-08-12,158931,44266,26418,48596,4309,4143
2020-08-13,159541,45063,26727,49695,4384,4178
2020-08-14,160257,45875,27034,50814,4432,4213
2020-08-15,160844,46706,27316,51954,4477,4248
2020-08-16,161313,47553,27573,53115,4512,4282
2020-08-17,161826,48440,27803,54298,4525,4316
2020-08-18,162243,49331,28020,55503,4564,4349
2020-08-19,162727,50233,28243,56731,4615,4382
2020-08-20,163099,51141,28478,57982,4668,4414
2020-08-21,163604,52062,28711,59256,4709,4446
2020-08-22,163955,52988,28936,60553,4741,4477
2020-08-23,164221,53925,29140,61874,4776,4508
2020-08-24,164470,54849,29338,63219,4788,4538
2020-08-25,164689,55784,29533,64587,4826,4568
2020-08-26,165018,56732,29733,65979,4872,4597
2020-08-27,165219,57697,29932,67395,4934,4626
2020-08-28,165592,58678,30131,68836,4971,4654
2020-08-29,165866,59675,30331,70302,5005,4682
2020-08-30,166055,60689,30517,71793,5022,4709
2020-08-31,166225,61700,30687,73310,5034,4736
2020-09-01,166452,62731,30848,74852,5046,4762
2020-09-02,166952,63778,31021,76421,5079,4788
2020-09-03,167507,64851,31202,78016,5122,4813
2020-09-04,168171,65949,31377,79638,5169,4838
2020-09-05,168571,67069,31551,81288,5199,4862
2020-09-06,168823,68204,31711,82966,5215,4886
2020-09-07,168842,69343,31863,84673,5220,4909
2020-09-08,168947,70497,32006,86409,5230,4932
2020-09-09,169127,71673,32154,88174,5248,4954
2020-09-10,169441,72875,32311,89969,5270,4976
2020-09-11,169789,74101,32470,91794,5292,4997
2020-09-12,170103,75351,32639,93650,5312,5018
2020-09-13,170319,76624,32806,95538,5330,5038
2020-09-14,170513,77915,32962,97458,5340,5058
2020-09-15,170821,79228,33106,99411,5353,5077
2020-09-16,171642,80566,33242,101397,5374,5096
2020-09-17,172708,81928,33385,103417,5410,5114
2020-09-18,173750,83312,33525,105471,5442,5132
2020-09-19,174363,84719,33676,107560,5465,5150
2020-09-20,174651,86143,33816,109685,5474,5167
2020-09-21,174944,87587,33944,111846,5484,5184
2020-09-22,175218,89058,34075,114043,5500,5200
2020-09-23,175576,90560,34224,116277,5527,5216
2020-09-24,175883,92094,34394,118549,5557,5231
2020-09-25,176197,93658,34562,120860,5589,5246
2020-09-26,176478,95249,34722,123210,5610,5261
2020-09-27,176702,96865,34866,125601,5623,5275
2020-09-28,177019,98501,34998,128032,5626,5289
2020-09-29,177304,100140,35128,130505,5635,5302
2020-09-30,177717,101785,35265,133019,5652,5315
2020-10-01,178080,103439,35408,135574,5672,5328
2020-10-02,178548,105105,35553,138171,5690,5340
2020-10-03,178909,106776,35695,140810,5701,5352
2020-10-04,179188,108456,35847,143491,5706,5363
2020-10-05,179540,110155,36004,146215,5708,5374
2020-10-06,179960,111877,36170,148982,5717,5385
2020-10-07,180550,113621,36345,151792,5729,5395
2020-10-08,181070,115394,36531,154646,5740,5405
2020-10-09,181679,117191,36725,157545,5750,5415
2020-10-10,182205,119001,36917,160489,5757,5424
2020-10-11,182665,120813,37105,163479,5764,5433
2020-10-12,183087,122638,37266,166514,5766,5442
2020-10-13,183613,124491,37425,169595,5768,5450
2020-10-14,184339,126376,37590,172723,5776,5458
2020-10-15,185047,128298,37787,175898,5789,5466
2020-10-16,185769,130256,37989,179122,5806,5474
2020-10-17,186355,132245,38190,182395,5819,5481
2020-10-18,186965,134263,38376,185718,5827,5488
2020-10-19,187616,136310,38547,189092,5831,5495
2020-10-20,188362,138398,38713,192518,5840,5502
2020-10-21,189176,140530,38892,195996,5850,5508
2020-10-22,189949,142704,39092,199528,5859,5514
2020-10-23,190683,144921,39306,203115,5864,5520
2020-10-24,191546,147175,39524,206758,5869,5526
2020-10-25,192365,149458,39729,210457,5872,5531
2020-10-26,193260,151777,39943,214214,5880,5536
2020-10-27,194022,154136,40171,218029,5890,5541
2020-10-28,194921,156540,40430,221904,5904,5546
2020-10-29,195968,158986,40676,225839,5919,5551
2020-10-30,197293,161468,40920,229836,5944,5555
2020-10-31,198702,163986,41154,233895,5965,5559
2020-11-01,199823,166536,41382,238018,5981,5563
2020-11-02,200895,169136,41587,242205,5994,5567
2020-11-03,201709,171787,41801,246457,6020,5571
2020-11-04,202974,174491,42044,250776,6055,5575
2020-11-05,204300,177247,42336,255163,6085,5578
2020-11-06,206219,180049,42639,259619,6114,5581
2020-11-07,208049,182897,42944,264146,6144,5584
2020-11-08,209396,185780,43214,268745,6172,5587
2020-11-09,211053,188683,43458,273416,6187,5590
2020-11-10,212751,191586,43710,278160,6204,5593
2020-11-11,214721,194514,44011,282977,6220,5596
2020-11-12,216517,197474,44342,287868,6241,5599
2020-11-13,218774,200438,44691,292834,6265,5601
2020-11-14,221363,203415,45037,297874,6288,5603
2020-11-15,223436,206394,45391,302989,6306,5605
2020-11-16,225358,209377,45746,308179,6310,5607
2020-11-17,227521,212402,46120,313444,6329,5609
2020-11-18,230529,215472,46525,318785,6353,5611
2020-11-19,233998,218588,46951,324204,6392,5613
2020-11-20,237588,221749,47408,329701,6422,5615
2020-11-21,241224,224929,47884,335278,6457,5617
2020-11-22,244261,228118,48359,340935,6487,5619
2020-11-23,247639,231310,48807,346672,6506,5620
2020-11-24,250879,234547,49283,352489,6518,5621
2020-11-25,254347,237826,49798,358388,6535,5622
2020-11-26,257693,241149,50351,364369,6560,5623
2020-11-27,261126,244521,50859,370434,6593,5624
2020-11-28,264476,247944,51378,376584,6615,5625
2020-11-29,266669,251401,51894,382820,6632,5626
2020-11-30,270872,254874,52458,389143,6653,5627
2020-12-01,275238,258379,53052,395553,6688,5628
2020-12-02,281077,261932,53687,402051,6749,5629
2020-12-03,285347,265537,54338,408639,6815,5630
2020-12-04,290610,269191,54987,415317,6877,5631
2020-12-05,295835,272893,55667,422087,6923,5632
2020-12-06,299699,276643,56354,428950,6953,5633
2020-12-07,305438,280415,57018,435908,6969,5634
2020-12-08,310845,284218,57679,442961,7009,5635
2020-12-09,317309,288057,58384,450109,7069,5636
2020-12-10,321903,291929,59151,457354,7160,5637
2020-12-11,327725,295834,59911,464696,7240,5638
2020-12-12,333880,299765,60659,472137,7308,5639
2020-12-13,341694,303713,61387,479677,7345,5640
2020-12-14,348193,307687,62118,487316,7379,5640
2020-12-15,354296,311710,62884,495055,7436,5640
2020-12-16,358324,315782,63678,502895,7543,5640
2020-12-17,363452,319891,64515,510837,7675,5640
2020-12-18,368841,324027,65327,518883,7811,5640
2020-12-19,374103,328161,66154,527033,7909,5640
