date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-09,84774,61239,12909,231382,2325,2754
2020-08-10,85516,62390,13012,236934,2332,2758
2020-08-11,86210,63543,13120,242590,2341,2762
2020-08-12,87014,64704,13262,248350,2353,2766
2020-08-13,87928,65870,13371,254216,2361,2770
2020-08-14,88844,67050,13520,260187,2372,2773
2020-08-15,89728,68240,13651,266265,2379,2776
2020-08-16,90467,69434,13768,272451,2384,2779
2020-08-17,91235,70668,13840,278745,2388,2782
2020-08-18,91935,71912,13908,285151,2397,2785
2020-08-19,92653,73160,13996,291670,2411,2788
2020-08-20,93385,74415,14109,298302,2424,2790
2020-08-21,94270,75678,14231,305048,2435,2792
2020-08-22,95167,76955,14348,311908,2448,2794
2020-08-23,95999,78247,14426,318884,2460,2796
2020-08-24,96757,79546,14502,325977,2477,2798
2020-08-25,97491,80857,14581,333188,2493,2800
2020-08-26,98360,82184,14675,340518,2512,2802
2020-08-27,99236,83527,14770,347968,2530,2804
2020-08-28,100246,84887,14862,355540,2548,2806
2020-08-29,101214,86269,14940,363235,2562,2807
2020-08-30,102131,87678,15013,371056,2572,2808
2020-08-31,102971,89085,15094,379004,2587,2809
2020-09-01,103763,90510,15201,387080,2611,2810
2020-09-02,104651,91957,15304,395285,2635,2811
2020-09-03,105578,93431,15402,403621,2651,2812
2020-09-04,106530,94931,15507,412091,2663,2813
2020-09-05,107522,96463,15603,420697,2672,2814
2020-09-06,108375,98028,15687,429442,2679,2815
2020-09-07,109221,99622,15731,438329,2682,2816
2020-09-08,109907,101244,15826,447360,2689,2817
2020-09-09,110778,102886,15932,456538,2697,2818
2020-09-10,111722,104547,16057,465865,2705,2819
2020-09-11,112804,106226,16160,475343,2713,2820
2020-09-12,113812,107929,16243,484973,2719,2821
2020-09-13,114707,109653,16315,494757,2729,2822
2020-09-14,115492,111388,16373,504697,2768,2822
2020-09-15,116211,113139,16448,514795,2822,2822
2020-09-16,117011,114910,16552,525051,2881,2822
2020-09-17,117934,116702,16656,535468,2917,2822
2020-09-18,118892,118517,16760,546047,2953,2822
2020-09-19,119808,120355,16830,556791,2984,2822
2020-09-20,120549,122216,16877,567702,3008,2822
2020-09-21,121267,124099,16920,578781,3032,2822
2020-09-22,121883,125999,16973,590031,3056,2822
2020-09-23,122572,127919,17038,601453,3087,2822
2020-09-24,123286,129857,17107,613049,3112,2822
2020-09-25,124134,131811,17179,624821,3131,2822
2020-09-26,124888,133779,17294,636770,3146,2822
2020-09-27,125497,135766,17393,648897,3158,2822
2020-09-28,126079,137760,17500,661205,3172,2822
2020-09-29,126707,139765,17564,673693,3189,2822
2020-09-30,127322,141784,17640,686363,3207,2822
2020-10-01,127966,143816,17699,699216,3228,2822
2020-10-02,128730,145861,17758,712253,3249,2822
2020-10-03,129719,147928,17803,725476,3264,2822
2020-10-04,130620,150015,17850,738886,3273,2822
2020-10-05,131305,152122,17951,752485,3280,2822
2020-10-06,131789,154249,18064,766275,3290,2822
2020-10-07,132636,156395,18193,780258,3307,2822
2020-10-08,133699,158559,18267,794436,3325,2822
2020-10-09,135001,160738,18353,808810,3342,2822
2020-10-10,135979,162930,18425,823381,3352,2822
2020-10-11,136881,165133,18492,838151,3357,2822
2020-10-12,137772,167361,18562,853121,3363,2822
2020-10-13,138643,169600,18647,868293,3371,2822
2020-10-14,139660,171848,18745,883668,3380,2822
2020-10-15,140670,174107,18829,899247,3392,2822
2020-10-16,141783,176377,18912,915030,3406,2822
2020-10-17,142765,178654,18980,931019,3421,2822
2020-10-18,143589,180936,19042,947215,3437,2822
2020-10-19,144348,183224,19100,963617,3458,2822
2020-10-20,145135,185522,19164,980227,3485,2822
2020-10-21,146129,187833,19239,997045,3508,2822
2020-10-22,147210,190157,19317,1014073,3526,2822
2020-10-23,148312,192493,19394,1031311,3547,2822
2020-10-24,149317,194837,19460,1048761,3565,2822
2020-10-25,150241,197189,19519,1066424,3579,2822
2020-10-26,151164,199571,19601,1084300,3586,2822
2020-10-27,152190,201980,19690,1102392,3599,2822
2020-10-28,153392,204411,19773,1120702,3617,2822
2020-10-29,154712,206866,19849,1139232,3631,2822
2020-10-30,156103,209343,19923,1157985,3644,2822
2020-10-31,157430,211842,19993,1176963,3650,2822
2020-11-01,158620,214359,20058,1196167,3655,2822
2020-11-02,159679,216892,20158,1215599,3659,2822
2020-11-03,160710,219443,20267,1235261,3667,2822
2020-11-04,161573,222012,20655,1255154,3677,2822
2020-11-05,162578,224597,21009,1275280,3682,2822
2020-11-06,163892,227201,21365,1295640,3691,2822
2020-11-07,165476,229820,21433,1316236,3697,2822
2020-11-08,166950,232450,21517,1337070,3708,2822
2020-11-09,168197,235084,21609,1358142,3715,2822
2020-11-10,169507,237730,21732,1379453,3726,2822
2020-11-11,170880,240386,21860,1401004,3741,2822
2020-11-12,172184,243053,21986,1422796,3761,2822
2020-11-13,173486,245727,22096,1444829,3780,2822
2020-11-14,174700,248402,22179,1467105,3794,2822
2020-11-15,176396,251082,22268,1489623,3801,2822
2020-11-16,178280,253760,22360,1512384,3813,2822
2020-11-17,180437,256436,22474,1535388,3833,2822
2020-11-18,182292,259116,22639,1558635,3863,2822
2020-11-19,184295,261798,22799,1582125,3889,2822
2020-11-20,186397,264479,22952,1605858,3916,2822
2020-11-21,188627,267152,23044,1629834,3931,2822
2020-11-22,191084,269817,23146,1654052,3941,2822
2020-11-23,193557,272496,23294,1678512,3954,2822
2020-11-24,196206,275151,23458,1703215,3976,2822
2020-11-25,198631,277776,23624,1728158,4005,2822
2020-11-26,200777,280380,23744,1753339,4027,2822
2020-11-27,203091,282965,23854,1778756,4042,2822
2020-11-28,205323,285545,23959,1804408,4052,2822
2020-11-29,207668,288119,24072,1830294,4058,2822
2020-11-30,209657,290687,24218,1856413,4071,2822
2020-12-01,211633,293257,24404,1882765,4089,2822
2020-12-02,213633,295832,24598,1909350,4117,2822
2020-12-03,215847,298416,24800,1936168,4140,2822
2020-12-04,218552,301012,24965,1963220,4168,2822
2020-12-05,221901,303624,25116,1990508,4185,2822
2020-12-06,225581,306250,25250,2018032,4201,2822
2020-12-07,229383,308880,25279,2045794,4222,2822
2020-12-08,233172,311517,25488,2073795,4249,2822
2020-12-09,236982,314159,25693,2102035,4292,2822
2020-12-10,240519,316803,26022,2130514,4328,2822
2020-12-11,244114,319450,26213,2159233,4371,2822
2020-12-12,247549,322100,26375,2188192,4396,2822
2020-12-13,250962,324755,26518,2217391,4411,2822
2020-12-14,254008,327402,26683,2246831,4431,2822
2020-12-15,257233,330046,26869,2276511,4464,2822
2020-12-16,260606,332684,27098,2306431,4510,2822
2020-12-17,264075,335327,27279,2336590,4553,2822
2020-12-18,267416,337967,27470,2366988,4598,2822
2020-12-19,270811,340608,27628,2397626,4630,2822
