date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-29,13099,11786,4553,5630,883,1116
2020-05-30,13667,12022,4656,5864,899,1150
2020-05-31,14103,12263,4762,6105,909,1185
2020-06-01,14656,12504,4865,6353,922,1220
2020-06-02,15331,12750,4970,6607,948,1256
2020-06-03,16122,12999,5071,6868,975,1292
2020-06-04,17046,13255,5182,7136,999,1329
2020-06-05,17950,13518,5289,7412,1019,1366
2020-06-06,19186,13787,5404,7695,1036,1404
2020-06-07,20139,14061,5518,7986,1049,1442
2020-06-08,20954,14319,5640,8284,1060,1481
2020-06-09,21781,14582,5751,8590,1076,1520
2020-06-10,22798,14852,5903,8903,1104,1559
2020-06-11,24205,15125,6051,9224,1130,1599
2020-06-12,25658,15402,6170,9552,1160,1639
2020-06-13,27040,15687,6250,9888,1178,1680
2020-06-14,28208,15976,6334,10232,1194,1721
2020-06-15,29574,16267,6464,10584,1207,1762
2020-06-16,31171,16559,6591,10945,1226,1804
2020-06-17,33211,16855,6725,11314,1253,1846
2020-06-18,35615,17157,6865,11691,1284,1888
2020-06-19,38486,17466,7025,12076,1316,1930
2020-06-20,41338,17783,7200,12470,1338,1973
2020-06-21,43703,18105,7388,12873,1348,2016
2020-06-22,46253,18436,7571,13285,1365,2059
2020-06-23,48564,18771,7754,13706,1404,2103
2020-06-24,51224,19110,7940,14136,1452,2147
2020-06-25,53723,19459,8154,14575,1499,2191
2020-06-26,56756,19816,8395,15024,1537,2235
2020-06-27,60006,20176,8658,15483,1570,2279
2020-06-28,62352,20543,8921,15951,1590,2324
2020-06-29,65113,20918,9172,16429,1612,2369
2020-06-30,68201,21303,9435,16917,1656,2414
2020-07-01,72127,21692,9754,17416,1711,2459
2020-07-02,75935,22093,10110,17925,1762,2504
2020-07-03,78995,22505,10506,18445,1793,2549
2020-07-04,82120,22934,10914,18976,1813,2594
2020-07-05,84852,23367,11366,19519,1823,2639
2020-07-06,87871,23823,11819,20073,1860,2685
2020-07-07,90849,24288,12299,20639,1906,2731
2020-07-08,94016,24755,12801,21217,1976,2777
2020-07-09,97366,25232,13332,21808,2027,2823
2020-07-10,100545,25715,13862,22411,2090,2869
2020-07-11,103249,26200,14358,23027,2156,2915
2020-07-12,105037,26695,14825,23656,2211,2961
2020-07-13,107270,27199,15253,24298,2273,3007
2020-07-14,109724,27713,15695,24953,2339,3053
2020-07-15,112761,28238,16172,25622,2421,3099
2020-07-16,115653,28773,16674,26304,2503,3145
2020-07-17,118356,29317,17176,27000,2601,3191
2020-07-18,120782,29874,17664,27711,2691,3236
2020-07-19,122490,30445,18109,28436,2758,3281
2020-07-20,124499,31163,18510,29176,2821,3326
2020-07-21,126375,31903,18891,29935,2892,3371
2020-07-22,128463,32647,19297,30713,2985,3416
2020-07-23,130491,33414,19733,31510,3060,3461
2020-07-24,133106,34192,20158,32326,3164,3506
2020-07-25,135637,35051,20571,33162,3244,3551
2020-07-26,137707,35974,20955,34020,3298,3596
2020-07-27,139278,36831,21308,34902,3339,3642
2020-07-28,140976,37683,21647,35806,3388,3688
2020-07-29,142847,38542,21992,36731,3496,3733
2020-07-30,145081,39433,22355,37678,3591,3778
2020-07-31,147535,40352,22712,38648,3689,3823
2020-08-01,149695,41300,23063,39642,3735,3868
2020-08-02,151166,42295,23393,40660,3763,3913
2020-08-03,152007,43142,23686,41703,3796,3958
2020-08-04,152927,43990,23956,42768,3852,4003
2020-08-05,153963,44843,24232,43855,3926,4047
2020-08-06,155110,45703,24522,44963,4005,4091
2020-08-07,156029,46578,24836,46093,4073,4135
2020-08-08,156737,47465,25168,47246,4122,4178
2020-08-09,157192,48364,25512,48422,4147,4221
2020-08-10,157735,49274,25825,49621,4167,4263
2020-08-11,158212,50195,26122,50843,4233,4305
2020-08-12,158931,51128,26418,52088,4309,4346
2020-08-13,159541,52080,26727,53357,4384,4387
2020-08-14,160257,53041,27034,54650,4432,4427
2020-08-15,160844,54017,27316,55968,4477,4467
2020-08-16,161313,55001,27573,57311,4512,4506
2020-08-17,161826,55993,27803,58679,4525,4545
2020-08-18,162243,56995,28020,60072,4564,4583
2020-08-19,162727,58012,28243,61491,4615,4621
2020-08-20,163099,59043,28478,62936,4668,4658
2020-08-21,163604,60088,28711,64407,4709,4695
2020-08-22,163955,61147,28936,65905,4741,4731
2020-08-23,164221,62219,29140,67429,4776,4767
2020-08-24,164470,63301,29338,68981,4788,4802
2020-08-25,164689,64400,29533,70560,4826,4837
2020-08-26,165018,65516,29733,72167,4872,4871
2020-08-27,165219,66650,29932,73803,4934,4904
2020-08-28,165592,67803,30131,75467,4971,4937
2020-08-29,165866,68974,30331,77161,5005,4969
2020-08-30,166055,70164,30517,78884,5022,5001
2020-08-31,166225,71391,30687,80638,5034,5032
2020-09-01,166452,72637,30848,82423,5046,5062
2020-09-02,166952,73898,31021,84239,5079,5092
2020-09-03,167507,75185,31202,86087,5122,5121
2020-09-04,168171,76495,31377,87968,5169,5150
2020-09-05,168571,77829,31551,89882,5199,5178
2020-09-06,168823,79183,31711,91830,5215,5206
2020-09-07,168842,80547,31863,93812,5220,5233
2020-09-08,168947,81922,32006,95829,5230,5259
2020-09-09,169127,83314,32154,97880,5248,5285
2020-09-10,169441,84733,32311,99967,5270,5310
2020-09-11,169789,86180,32470,102089,5292,5335
2020-09-12,170103,87656,32639,104248,5312,5359
2020-09-13,170319,89159,32806,106444,5330,5383
2020-09-14,170513,90694,32962,108678,5340,5406
2020-09-15,170821,92256,33106,110951,5353,5429
2020-09-16,171642,93844,33242,113264,5374,5451
2020-09-17,172708,95465,33385,115617,5410,5472
2020-09-18,173750,97116,33525,118011,5442,5493
2020-09-19,174363,98800,33676,120446,5465,5513
2020-09-20,174651,100512,33816,122924,5474,5533
2020-09-21,174944,102238,33944,125445,5484,5552
2020-09-22,175218,103988,34075,128010,5500,5571
2020-09-23,175576,105766,34224,130619,5527,5589
2020-09-24,175883,107580,34394,133273,5557,5607
2020-09-25,176197,109428,34562,135973,5589,5624
2020-09-26,176478,111314,34722,138719,5610,5641
2020-09-27,176702,113231,34866,141513,5623,5657
2020-09-28,177019,115166,34998,144355,5626,5673
2020-09-29,177304,117131,35128,147246,5635,5689
2020-09-30,177717,119132,35265,150187,5652,5704
2020-10-01,178080,121171,35408,153178,5672,5719
2020-10-02,178548,123251,35553,156220,5690,5733
2020-10-03,178909,125365,35695,159315,5701,5747
2020-10-04,179188,127521,35847,162463,5706,5760
2020-10-05,179540,129703,36004,165666,5708,5773
2020-10-06,179960,131920,36170,168924,5717,5786
2020-10-07,180550,134175,36345,172237,5729,5798
2020-10-08,181070,136473,36531,175607,5740,5810
2020-10-09,181679,138813,36725,179035,5750,5821
2020-10-10,182205,141193,36917,182522,5757,5832
2020-10-11,182665,143605,37105,186069,5764,5843
2020-10-12,183087,146022,37266,189677,5766,5853
2020-10-13,183613,148471,37425,193346,5768,5863
2020-10-14,184339,150961,37590,197076,5776,5873
2020-10-15,185047,153497,37787,200869,5789,5882
2020-10-16,185769,156078,37989,204726,5806,5891
2020-10-17,186355,158705,38190,208648,5819,5900
2020-10-18,186965,161376,38376,212636,5827,5908
2020-10-19,187616,164082,38547,216692,5831,5916
2020-10-20,188362,166827,38713,220816,5840,5924
2020-10-21,189176,169619,38892,225009,5850,5932
2020-10-22,189949,172455,39092,229272,5859,5939
2020-10-23,190683,175337,39306,233607,5864,5946
2020-10-24,191546,178267,39524,238014,5869,5953
2020-10-25,192365,181235,39729,242495,5872,5960
2020-10-26,193260,184238,39943,247051,5880,5966
2020-10-27,194022,187288,40171,251682,5890,5972
2020-10-28,194921,190389,40430,256390,5904,5978
2020-10-29,195968,193543,40676,261176,5919,5984
2020-10-30,197293,196747,40920,266041,5944,5989
2020-10-31,198702,200001,41154,270987,5965,5994
2020-11-01,199823,203299,41382,276015,5981,5999
2020-11-02,200895,206639,41587,281126,5994,6004
2020-11-03,201709,210031,41801,286321,6020,6009
2020-11-04,202974,213478,42044,291602,6055,6013
2020-11-05,204300,216982,42336,296969,6085,6017
2020-11-06,206219,220534,42639,302425,6114,6021
2020-11-07,208049,224135,42944,307970,6144,6025
2020-11-08,209396,227775,43214,313606,6172,6029
2020-11-09,211053,231470,43458,319333,6187,6033
2020-11-10,212751,235218,43710,325153,6204,6036
2020-11-11,214721,239025,44011,331068,6220,6039
2020-11-12,216517,242901,44342,337078,6241,6042
2020-11-13,218774,246827,44691,343186,6265,6045
2020-11-14,221363,250806,45037,349393,6288,6048
2020-11-15,223436,254834,45391,355700,6306,6051
2020-11-16,225358,258903,45746,362108,6310,6054
2020-11-17,227521,263036,46120,368619,6329,6056
2020-11-18,230529,267237,46525,375234,6353,6058
2020-11-19,233998,271503,46951,381954,6392,6060
2020-11-20,237588,275834,47408,388782,6422,6062
2020-11-21,241224,280217,47884,395719,6457,6064
2020-11-22,244261,284643,48359,402766,6487,6066
2020-11-23,247639,289047,48807,409924,6506,6068
2020-11-24,250879,293488,49283,417193,6518,6070
2020-11-25,254347,297967,49798,424574,6535,6072
2020-11-26,257693,302490,50351,432068,6560,6074
2020-11-27,261126,307068,50859,439675,6593,6076
2020-11-28,264476,311695,51378,447398,6615,6077
2020-11-29,266669,316362,51894,455237,6632,6078
2020-11-30,270872,321096,52458,463193,6653,6079
2020-12-01,275238,325909,53052,471269,6688,6080
2020-12-02,281077,330812,53687,479466,6749,6081
2020-12-03,285347,335808,54338,487786,6815,6082
2020-12-04,290610,340894,54987,496232,6877,6083
2020-12-05,295835,346068,55667,504806,6923,6084
2020-12-06,299699,351328,56354,513510,6953,6085
2020-12-07,305438,356672,57018,522346,6969,6086
2020-12-08,310845,362099,57679,531317,7009,6087
2020-12-09,317309,367614,58384,540424,7069,6088
2020-12-10,321903,373214,59151,549670,7160,6089
2020-12-11,327725,378897,59911,559057,7240,6090
2020-12-12,333880,384660,60659,568587,7308,6091
2020-12-13,341694,390494,61387,578262,7345,6092
2020-12-14,348193,396402,62118,588084,7379,6093
2020-12-15,354296,402391,62884,598054,7436,6094
2020-12-16,358324,408463,63678,608175,7543,6095
2020-12-17,363452,414608,64515,618449,7675,6096
2020-12-18,368841,420823,65327,628877,7811,6096
2020-12-19,374103,427086,66154,639462,7909,6096
