date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-07,102141,66156,108517,183408,2989,4259
2020-07-08,106832,67948,113365,189410,3100,4363
2020-07-09,112219,69103,118202,195591,3197,4469
2020-07-10,116554,70641,123067,201893,3293,4577
2020-07-11,119727,71827,127838,208351,3371,4687
2020-07-12,123368,73982,132312,214933,3454,4798
2020-07-13,127112,75643,137151,221728,3540,4912
2020-07-14,131254,77299,142697,228691,3646,5028
2020-07-15,133639,78225,149203,235822,3779,5146
2020-07-16,134936,79297,155801,243054,3936,5265
2020-07-17,136278,79938,162569,250401,4088,5385
2020-07-18,137912,81087,168236,257822,4210,5505
2020-07-19,141193,81829,173462,265365,4319,5627
2020-07-20,143895,83088,179112,272991,4416,5749
2020-07-21,145877,83395,186571,280749,4576,5872
2020-07-22,146488,83421,195223,288550,4750,5995
2020-07-23,146735,83088,203785,296367,4960,6118
2020-07-24,145599,82819,212517,304166,5137,6240
2020-07-25,140625,82293,223501,311953,5304,6361
2020-07-26,136375,81982,234245,319703,5636,6480
2020-07-27,136725,81401,241892,327436,5988,6598
2020-07-28,140705,80925,246748,335126,6370,6715
2020-07-29,143721,80249,252112,342783,6609,6831
2020-07-30,142056,79710,261693,350387,6829,6945
2020-07-31,136306,79008,274582,357951,7057,7058
2020-08-01,129836,78524,286875,365459,7208,7169
2020-08-02,126325,77858,294952,372931,7370,7279
2020-08-03,129802,77460,300368,380349,7522,7388
2020-08-04,134084,76748,306445,387738,7784,7496
2020-08-05,137044,76378,315239,395069,8273,7602
2020-08-06,137115,75684,323708,402373,8777,7707
2020-08-07,140088,75341,331271,409619,9226,7810
2020-08-08,144633,74681,338285,416841,9421,7912
2020-08-09,151739,74450,344340,424007,9553,8013
2020-08-10,157236,73838,350996,431159,9615,8113
2020-08-11,160832,73574,358499,438260,9747,8212
2020-08-12,161276,72932,367142,445342,9926,8310
2020-08-13,163021,72565,375610,452370,10206,8407
2020-08-14,164679,71910,384247,459369,10449,8503
2020-08-15,165766,71595,392185,466311,10659,8597
2020-08-16,164908,70993,399551,473229,10786,8690
2020-08-17,163804,70822,407097,480095,10916,8782
2020-08-18,163485,70250,415468,486951,11089,8873
2020-08-19,161742,69853,424182,493757,11325,8963
2020-08-20,159929,69210,431823,500530,11572,9052
2020-08-21,157392,68842,438938,507246,11785,9140
2020-08-22,154846,68240,445543,513931,11955,9227
2020-08-23,152097,68026,451662,520563,12066,9312
2020-08-24,149694,67499,458502,527179,12181,9396
2020-08-25,147833,67218,465384,533748,12322,9479
2020-08-26,147193,66640,472574,540295,12511,9561
2020-08-27,147110,66309,478684,546790,12699,9642
2020-08-28,146022,65736,485517,553257,12872,9722
2020-08-29,142678,65494,492439,559672,12998,9801
2020-08-30,138409,64981,499979,566067,13081,9879
2020-08-31,134261,64762,507292,572416,13165,9956
2020-09-01,130620,64324,514815,578747,13288,10033
2020-09-02,127790,63946,521435,585039,13458,10109
2020-09-03,125749,63409,527223,591297,13627,10184
2020-09-04,124167,62988,532621,597506,13778,10257
2020-09-05,120071,62492,539638,603677,13892,10330
2020-09-06,115375,62485,546700,609803,13981,10401
2020-09-07,112870,62205,551742,615931,14057,10472
2020-09-08,112549,62489,555237,622034,14149,10542
2020-09-09,113224,62245,558805,628168,14231,10612
2020-09-10,110427,61970,565319,634281,14370,10681
2020-09-11,108811,61514,571631,640370,14503,10750
2020-09-12,109179,61190,577551,646416,14656,10818
2020-09-13,111676,60775,581872,652433,14733,10885
2020-09-14,114854,60514,584565,658412,14821,10951
2020-09-15,115781,60125,587553,664367,14929,11016
2020-09-16,116527,59727,590522,670286,15050,11080
2020-09-17,115902,59310,595438,676168,15161,11143
2020-09-18,115557,58922,600333,682011,15258,11205
2020-09-19,117246,58568,605131,687818,15337,11267
2020-09-20,119364,58282,608862,693592,15397,11328
2020-09-21,122064,58056,611654,699340,15461,11388
2020-09-22,123009,57839,614602,705067,15553,11447
2020-09-23,117572,57619,624706,710775,15677,11506
2020-09-24,111438,57379,635455,716463,15799,11564
2020-09-25,104627,57154,645964,722129,15914,11621
2020-09-26,103401,56972,649366,727774,15996,11678
2020-09-27,102879,56865,653121,733403,16065,11734
2020-09-28,103183,56830,656940,739023,16122,11790
2020-09-29,103840,56703,661109,744641,16202,11845
2020-09-30,104051,56520,664812,750248,16300,11900
2020-10-01,104017,56321,668514,755838,16424,11954
2020-10-02,103763,56146,672634,761410,16535,12007
2020-10-03,102768,56016,676490,766966,16623,12060
2020-10-04,101612,55873,680342,772510,16700,12112
2020-10-05,101486,55742,683686,778041,16784,12164
2020-10-06,101447,55589,687700,783560,16892,12215
2020-10-07,101375,55395,691531,789065,16998,12266
2020-10-08,100610,55196,695266,794552,17099,12316
2020-10-09,100569,55034,698419,800021,17187,12366
2020-10-10,100445,54934,701242,805475,17250,12415
2020-10-11,101437,54967,703478,810920,17296,12463
2020-10-12,102669,55124,705733,816369,17350,12511
2020-10-13,104607,55174,708325,821834,17427,12559
2020-10-14,105306,55173,711934,827305,17526,12607
2020-10-15,106516,55100,715643,832777,17620,12654
2020-10-16,106657,55038,719565,838243,17704,12701
2020-10-17,108254,55028,722971,843704,17759,12747
2020-10-18,109476,55127,726399,849164,17793,12793
2020-10-19,111813,55292,729917,854635,17827,12839
2020-10-20,112565,55390,734220,860123,17890,12884
2020-10-21,112778,55413,739060,865622,17958,12929
2020-10-22,113525,55404,743891,871124,18040,12974
2020-10-23,113943,55430,748715,876626,18136,13018
2020-10-24,114728,55520,752319,882131,18235,13062
2020-10-25,115212,55719,755632,887645,18310,13106
2020-10-26,116875,55968,758798,893180,18359,13149
2020-10-27,121197,56140,763068,898740,18428,13192
2020-10-28,125593,56222,767787,904318,18521,13235
2020-10-29,129973,56219,772278,909905,18630,13278
2020-10-30,130585,56246,777925,915492,18737,13320
2020-10-31,130566,56330,783036,921082,18823,13362
2020-11-01,132070,56483,786738,926681,18931,13403
2020-11-02,134599,56644,789218,932296,19041,13444
2020-11-03,137610,56738,792519,937928,19167,13485
2020-11-04,139922,56799,797494,943569,19286,13526
2020-11-05,142784,56829,802401,949217,19402,13566
2020-11-06,144855,56889,806983,954869,19518,13606
2020-11-07,146003,57005,812851,960527,19600,13646
2020-11-08,149549,57245,817233,966197,19670,13685
2020-11-09,153719,57560,822162,971891,19753,13724
2020-11-10,159057,57816,826024,977617,19866,13763
2020-11-11,161663,58023,832288,983369,20051,13802
2020-11-12,163183,58195,840466,989142,20185,13841
2020-11-13,160916,58392,850267,994933,20328,13879
2020-11-14,157622,58707,861212,1000744,20400,13917
2020-11-15,155566,59144,869503,1006586,20489,13955
2020-11-16,157100,59623,876842,1012472,20562,13993
2020-11-17,161399,60038,882614,1018406,20674,14031
2020-11-18,167419,60307,889504,1024382,20840,14069
2020-11-19,174615,60540,895744,1030385,21034,14106
2020-11-20,181301,60814,902423,1036412,21221,14143
2020-11-21,186794,61179,908292,1042466,21369,14180
2020-11-22,194940,61727,913557,1048557,21469,14217
2020-11-23,203548,62553,919622,1054703,21578,14254
2020-11-24,212573,63519,926693,1060931,21710,14291
2020-11-25,215438,64603,935266,1067256,21887,14328
2020-11-26,220195,65821,941710,1073689,22023,14365
2020-11-27,227859,67024,946902,1080244,22141,14403
2020-11-28,239016,68015,950571,1086919,22219,14441
2020-11-29,247271,69271,955896,1093693,22312,14479
2020-11-30,252077,70460,964540,1100592,22417,14517
2020-12-01,253080,71213,977435,1107610,22601,14556
2020-12-02,254314,71662,990936,1114703,22823,14595
2020-12-03,255845,72015,1002997,1121841,23062,14633
2020-12-04,260762,72307,1012712,1129015,23268,14671
2020-12-05,265249,72552,1021904,1136218,23428,14709
2020-12-06,270231,72826,1030606,1143446,23539,14747
2020-12-07,273528,73054,1039979,1150701,23639,14784
2020-12-08,276466,73384,1050540,1157979,23803,14821
2020-12-09,278605,73799,1062464,1165290,24017,14858
2020-12-10,258016,74253,1098103,1172643,24252,14895
2020-12-11,237865,74744,1133296,1180042,24454,14932
2020-12-12,218491,75310,1167228,1187490,24615,14968
2020-12-13,225546,75956,1176660,1194994,24714,15004
2020-12-14,232972,76657,1188467,1202563,24819,15040
2020-12-15,235261,77278,1206634,1210202,24987,15076
2020-12-16,234915,77834,1226538,1217903,25219,15112
2020-12-17,239265,78365,1240518,1225660,25502,15148
2020-12-18,245120,78958,1250554,1233470,25762,15184
2020-12-19,252722,79742,1258445,1241339,25981,15220
