date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-28,11696,7379,7488,23363,625,176
2020-07-29,11743,7529,7731,23828,631,179
2020-07-30,11781,7680,7957,24303,636,182
2020-07-31,11834,7837,8118,24787,642,185
2020-08-01,11967,8010,8188,25281,649,188
2020-08-02,12071,8189,8256,25786,653,191
2020-08-03,12143,8307,8364,26302,655,194
2020-08-04,12188,8418,8497,26826,660,197
2020-08-05,12237,8527,8658,27357,664,200
2020-08-06,12277,8637,8821,27895,670,203
2020-08-07,12295,8745,8981,28439,675,206
2020-08-08,12325,8860,9126,28990,680,209
2020-08-09,12357,8988,9249,29549,685,212
2020-08-10,12442,9126,9336,30116,689,216
2020-08-11,12489,9260,9453,30691,692,220
2020-08-12,12526,9391,9594,31275,695,224
2020-08-13,12511,9524,9778,31867,698,228
2020-08-14,12478,9666,9968,32467,703,232
2020-08-15,12397,9827,10184,33076,709,236
2020-08-16,12338,9993,10351,33696,714,240
2020-08-17,12286,10171,10491,34326,718,244
2020-08-18,12200,10348,10686,34967,723,248
2020-08-19,12096,10523,10935,35619,728,252
2020-08-20,12025,10700,11172,36282,734,256
2020-08-21,12094,10885,11284,36957,738,260
2020-08-22,12162,11089,11360,37643,742,264
2020-08-23,12232,11319,11436,38342,745,268
2020-08-24,12211,11521,11555,39056,748,272
2020-08-25,12169,11714,11705,39782,752,276
2020-08-26,12072,11900,11923,40520,757,281
2020-08-27,11954,12084,12182,41270,762,286
2020-08-28,11841,12264,12439,42032,766,291
2020-08-29,11751,12453,12648,42805,768,296
2020-08-30,11695,12661,12804,43590,772,301
2020-08-31,11690,12878,12897,44388,778,306
2020-09-01,11707,13083,12982,45200,785,311
2020-09-02,11768,13265,13071,46025,789,316
2020-09-03,11806,13450,13178,46861,791,321
2020-09-04,11834,13630,13291,47709,795,326
2020-09-05,11835,13828,13385,48568,799,331
2020-09-06,11828,14038,13467,49440,804,336
2020-09-07,11805,14327,13531,50325,808,341
2020-09-08,11774,14608,13611,51228,812,347
2020-09-09,11734,14877,13744,52149,814,353
2020-09-10,11689,15136,13916,53087,815,359
2020-09-11,11625,15390,14108,54041,818,365
2020-09-12,11576,15670,14264,55011,821,371
2020-09-13,11570,15970,14359,55999,825,377
2020-09-14,11590,16205,14424,57006,828,383
2020-09-15,11602,16430,14503,58028,830,389
2020-09-16,11574,16642,14648,59064,832,395
2020-09-17,11500,16858,14860,60113,836,401
2020-09-18,11444,17063,15068,61176,841,408
2020-09-19,11401,17291,15234,62252,845,415
2020-09-20,11406,17554,15336,63342,849,422
2020-09-21,11409,17787,15424,64449,851,429
2020-09-22,11461,18011,15505,65570,854,436
2020-09-23,11553,18231,15591,66705,856,443
2020-09-24,11679,18454,15693,67854,860,450
2020-09-25,11764,18681,15838,69017,865,457
2020-09-26,11787,18951,16018,70195,869,464
2020-09-27,11791,19278,16177,71390,872,471
2020-09-28,11811,19540,16311,72605,873,478
2020-09-29,11888,19825,16429,73837,875,486
2020-09-30,11987,20135,16552,75087,878,494
2020-10-01,12096,20464,16720,76356,882,502
2020-10-02,12215,20814,16884,77646,886,510
2020-10-03,12305,21185,17063,78958,889,518
2020-10-04,12398,21586,17178,80294,892,526
2020-10-05,12521,22028,17270,81655,894,534
2020-10-06,12725,22466,17363,83044,895,542
2020-10-07,12933,22882,17528,84460,897,551
2020-10-08,13124,23303,17766,85903,899,560
2020-10-09,13289,23748,18048,87372,902,569
2020-10-10,13409,24246,18333,88869,906,578
2020-10-11,13566,24809,18545,90397,911,587
2020-10-12,13741,25381,18697,91961,914,596
2020-10-13,14060,25908,18810,93561,918,606
2020-10-14,14441,26381,18959,95194,920,616
2020-10-15,14902,26828,19181,96857,923,626
2020-10-16,15365,27269,19399,98548,926,636
2020-10-17,15729,27746,19641,100267,930,646
2020-10-18,16093,28262,19786,102016,932,657
2020-10-19,16475,28794,19916,103798,937,668
2020-10-20,17009,29297,20020,105613,942,679
2020-10-21,17548,29780,20166,107460,948,690
2020-10-22,18113,30253,20353,109337,954,701
2020-10-23,18720,30720,20516,111244,959,712
2020-10-24,19399,31249,20660,113181,964,724
2020-10-25,20108,31820,20752,115151,969,736
2020-10-26,20728,32304,20837,117157,974,748
2020-10-27,21275,32738,20936,119193,982,760
2020-10-28,21913,33094,21065,121257,988,772
2020-10-29,22657,33440,21225,123343,997,785
2020-10-30,23393,33788,21368,125451,1006,798
2020-10-31,24043,34161,21483,127581,1017,811
2020-11-01,24688,34556,21561,129735,1026,824
2020-11-02,25507,34841,21650,131913,1035,837
2020-11-03,26378,35141,21774,134109,1046,850
2020-11-04,27147,35453,21991,136324,1062,863
2020-11-05,27950,35777,22225,138559,1076,876
2020-11-06,28786,36121,22514,140814,1091,889
2020-11-07,29759,36501,22786,143091,1103,903
2020-11-08,30796,36922,23034,145392,1117,917
2020-11-09,31859,37453,23250,147720,1130,931
2020-11-10,33013,38058,23466,150081,1144,945
2020-11-11,34236,38653,23724,152480,1159,959
2020-11-12,35426,39259,24002,154917,1177,974
2020-11-13,36550,39860,24240,157392,1194,989
2020-11-14,37410,40481,24509,159905,1207,1004
2020-11-15,38281,41159,24775,162457,1219,1019
2020-11-16,39404,41806,25096,165052,1238,1034
2020-11-17,40780,42459,25778,167687,1263,1050
2020-11-18,42788,43117,26635,170364,1285,1066
2020-11-19,45042,43792,27541,173082,1305,1082
2020-11-20,47438,44468,28121,175843,1325,1098
2020-11-21,49606,45194,28520,178646,1352,1115
2020-11-22,51580,45982,28871,181495,1377,1132
2020-11-23,53492,46782,29202,184394,1403,1149
2020-11-24,55099,47616,29640,187343,1426,1166
2020-11-25,56428,48456,30171,190345,1449,1184
2020-11-26,57759,49312,30683,193400,1474,1202
2020-11-27,59256,50092,31120,196509,1500,1220
2020-11-28,60683,50987,31544,199667,1523,1239
2020-11-29,61920,51932,32033,202881,1545,1258
2020-11-30,63053,52906,32692,206155,1565,1277
2020-12-01,64085,53955,33479,209490,1595,1297
2020-12-02,65102,55002,34349,212891,1630,1317
2020-12-03,66128,56008,35123,216358,1669,1337
2020-12-04,67397,56962,35782,219889,1705,1358
2020-12-05,68492,57970,36403,223480,1731,1379
2020-12-06,69032,59013,37507,227134,1758,1400
2020-12-07,68809,60021,38731,230854,1787,1422
2020-12-08,69401,61028,39736,234638,1811,1444
2020-12-09,70281,62040,40431,238485,1830,1467
2020-12-10,71680,63086,41216,242396,1852,1490
2020-12-11,72442,64183,42227,246373,1882,1513
2020-12-12,73110,65354,43212,250419,1919,1537
2020-12-13,73295,66661,44575,254539,1949,1561
2020-12-14,72992,67915,46246,258741,1980,1586
2020-12-15,72653,69249,48073,263022,2011,1611
2020-12-16,72768,70620,49499,267388,2052,1636
2020-12-17,73031,72068,50843,271840,2093,1662
2020-12-18,73297,73622,52066,276383,2128,1688
2020-12-19,73399,75364,53257,281024,2151,1715
