date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-09,97366,23852,13332,20917,2027,2718
2020-07-10,100545,24280,13862,21487,2090,2761
2020-07-11,103249,24715,14358,22069,2156,2804
2020-07-12,105037,25159,14825,22662,2211,2847
2020-07-13,107270,25614,15253,23267,2273,2890
2020-07-14,109724,26078,15695,23884,2339,2933
2020-07-15,112761,26553,16172,24513,2421,2976
2020-07-16,115653,27038,16674,25155,2503,3019
2020-07-17,118356,27532,17176,25809,2601,3062
2020-07-18,120782,28038,17664,26476,2691,3105
2020-07-19,122490,28558,18109,27157,2758,3148
2020-07-20,124499,29107,18510,27851,2821,3190
2020-07-21,126375,29669,18891,28559,2892,3232
2020-07-22,128463,30244,19297,29282,2985,3274
2020-07-23,130491,30829,19733,30020,3060,3316
2020-07-24,133106,31421,20158,30773,3164,3358
2020-07-25,135637,32040,20571,31541,3244,3400
2020-07-26,137707,32675,20955,32325,3298,3442
2020-07-27,139278,33318,21308,33126,3339,3483
2020-07-28,140976,33972,21647,33943,3388,3524
2020-07-29,142847,34635,21992,34777,3496,3565
2020-07-30,145081,35316,22355,35628,3591,3606
2020-07-31,147535,36012,22712,36497,3689,3647
2020-08-01,149695,36723,23063,37384,3735,3687
2020-08-02,151166,37445,23393,38289,3763,3727
2020-08-03,152007,38163,23686,39213,3796,3767
2020-08-04,152927,38898,23956,40155,3852,3806
2020-08-05,153963,39636,24232,41116,3926,3845
2020-08-06,155110,40381,24522,42096,4005,3884
2020-08-07,156029,41145,24836,43095,4073,3922
2020-08-08,156737,41925,25168,44113,4122,3960
2020-08-09,157192,42720,25512,45151,4147,3998
2020-08-10,157735,43518,25825,46210,4167,4035
2020-08-11,158212,44325,26122,47289,4233,4072
2020-08-12,158931,45142,26418,48389,4309,4109
2020-08-13,159541,45983,26727,49510,4384,4145
2020-08-14,160257,46829,27034,50652,4432,4181
2020-08-15,160844,47692,27316,51816,4477,4216
2020-08-16,161313,48555,27573,53002,4512,4251
2020-08-17,161826,49412,27803,54210,4525,4285
2020-08-18,162243,50286,28020,55439,4564,4319
2020-08-19,162727,51179,28243,56691,4615,4352
2020-08-20,163099,52086,28478,57965,4668,4385
2020-08-21,163604,53019,28711,59263,4709,4417
2020-08-22,163955,53968,28936,60584,4741,4449
2020-08-23,164221,54939,29140,61929,4776,4481
2020-08-24,164470,55918,29338,63299,4788,4512
2020-08-25,164689,56913,29533,64694,4826,4543
2020-08-26,165018,57926,29733,66114,4872,4573
2020-08-27,165219,58961,29932,67560,4934,4603
2020-08-28,165592,60013,30131,69032,4971,4632
2020-08-29,165866,61083,30331,70531,5005,4661
2020-08-30,166055,62171,30517,72057,5022,4689
2020-08-31,166225,63303,30687,73611,5034,4717
2020-09-01,166452,64447,30848,75193,5046,4744
2020-09-02,166952,65595,31021,76804,5079,4771
2020-09-03,167507,66769,31202,78445,5122,4797
2020-09-04,168171,67971,31377,80115,5169,4823
2020-09-05,168571,69201,31551,81816,5199,4848
2020-09-06,168823,70443,31711,83548,5215,4873
2020-09-07,168842,71712,31863,85311,5220,4897
2020-09-08,168947,72981,32006,87106,5230,4921
2020-09-09,169127,74258,32154,88933,5248,4944
2020-09-10,169441,75555,32311,90793,5270,4967
2020-09-11,169789,76869,32470,92686,5292,4989
2020-09-12,170103,78209,32639,94612,5312,5011
2020-09-13,170319,79570,32806,96572,5330,5032
2020-09-14,170513,80940,32962,98566,5340,5053
2020-09-15,170821,82331,33106,100595,5353,5073
2020-09-16,171642,83745,33242,102659,5374,5093
2020-09-17,172708,85188,33385,104759,5410,5112
2020-09-18,173750,86655,33525,106895,5442,5131
2020-09-19,174363,88157,33676,109068,5465,5149
2020-09-20,174651,89674,33816,111279,5474,5167
2020-09-21,174944,91196,33944,113528,5484,5184
2020-09-22,175218,92744,34075,115816,5500,5201
2020-09-23,175576,94321,34224,118143,5527,5217
2020-09-24,175883,95929,34394,120510,5557,5233
2020-09-25,176197,97572,34562,122917,5589,5249
2020-09-26,176478,99246,34722,125366,5610,5264
2020-09-27,176702,100950,34866,127857,5623,5279
2020-09-28,177019,102661,34998,130391,5626,5293
2020-09-29,177304,104399,35128,132968,5635,5307
2020-09-30,177717,106160,35265,135589,5652,5320
2020-10-01,178080,107952,35408,138254,5672,5333
2020-10-02,178548,109789,35553,140965,5690,5346
2020-10-03,178909,111652,35695,143722,5701,5358
2020-10-04,179188,113544,35847,146526,5706,5370
2020-10-05,179540,115463,36004,149377,5708,5382
2020-10-06,179960,117408,36170,152277,5717,5393
2020-10-07,180550,119378,36345,155226,5729,5404
2020-10-08,181070,121387,36531,158225,5740,5415
2020-10-09,181679,123435,36725,161274,5750,5425
2020-10-10,182205,125510,36917,164375,5757,5435
2020-10-11,182665,127598,37105,167528,5764,5445
2020-10-12,183087,129706,37266,170734,5766,5454
2020-10-13,183613,131847,37425,173993,5768,5463
2020-10-14,184339,134017,37590,177306,5776,5472
2020-10-15,185047,136230,37787,180673,5789,5480
2020-10-16,185769,138490,37989,184096,5806,5488
2020-10-17,186355,140797,38190,187576,5819,5496
2020-10-18,186965,143159,38376,191114,5827,5503
2020-10-19,187616,145555,38547,194712,5831,5510
2020-10-20,188362,147980,38713,198370,5840,5517
2020-10-21,189176,150438,38892,202089,5850,5524
2020-10-22,189949,152940,39092,205870,5859,5530
2020-10-23,190683,155501,39306,209714,5864,5536
2020-10-24,191546,158118,39524,213623,5869,5542
2020-10-25,192365,160760,39729,217597,5872,5548
2020-10-26,193260,163416,39943,221638,5880,5554
2020-10-27,194022,166101,40171,225746,5890,5559
2020-10-28,194921,168833,40430,229921,5904,5564
2020-10-29,195968,171604,40676,234165,5919,5569
2020-10-30,197293,174411,40920,238479,5944,5574
2020-10-31,198702,177269,41154,242864,5965,5579
2020-11-01,199823,180195,41382,247321,5981,5583
2020-11-02,200895,183118,41587,251851,5994,5587
2020-11-03,201709,186050,41801,256455,6020,5591
2020-11-04,202974,189009,42044,261133,6055,5595
2020-11-05,204300,191991,42336,265885,6085,5599
2020-11-06,206219,194988,42639,270712,6114,5603
2020-11-07,208049,198009,42944,275615,6144,5606
2020-11-08,209396,201025,43214,280594,6172,5609
2020-11-09,211053,204127,43458,285649,6187,5612
2020-11-10,212751,207281,43710,290782,6204,5615
2020-11-11,214721,210493,44011,295994,6220,5618
2020-11-12,216517,213791,44342,301287,6241,5621
2020-11-13,218774,217135,44691,306663,6265,5624
2020-11-14,221363,220548,45037,312123,6288,5626
2020-11-15,223436,224015,45391,317669,6306,5628
2020-11-16,225358,227513,45746,323302,6310,5630
2020-11-17,227521,231071,46120,329023,6329,5632
2020-11-18,230529,234685,46525,334834,6353,5634
2020-11-19,233998,238377,46951,340736,6392,5636
2020-11-20,237588,242153,47408,346731,6422,5638
2020-11-21,241224,245974,47884,352821,6457,5640
2020-11-22,244261,249853,48359,359007,6487,5642
2020-11-23,247639,253684,48807,365290,6506,5644
2020-11-24,250879,257550,49283,371670,6518,5646
2020-11-25,254347,261465,49798,378147,6535,5647
2020-11-26,257693,265423,50351,384723,6560,5648
2020-11-27,261126,269417,50859,391398,6593,5649
2020-11-28,264476,273513,51378,398174,6615,5650
2020-11-29,266669,277649,51894,405053,6632,5651
2020-11-30,270872,281766,52458,412036,6653,5652
2020-12-01,275238,285902,53052,419122,6688,5653
2020-12-02,281077,290089,53687,426312,6749,5654
2020-12-03,285347,294344,54338,433608,6815,5655
2020-12-04,290610,298642,54987,441011,6877,5656
2020-12-05,295835,303009,55667,448522,6923,5657
2020-12-06,299699,307414,56354,456143,6953,5658
2020-12-07,305438,311819,57018,463875,6969,5659
2020-12-08,310845,316246,57679,471718,7009,5660
2020-12-09,317309,320708,58384,479672,7069,5661
2020-12-10,321903,325213,59151,487738,7160,5662
2020-12-11,327725,329807,59911,495918,7240,5663
2020-12-12,333880,334445,60659,504213,7308,5664
2020-12-13,341694,339074,61387,512625,7345,5665
2020-12-14,348193,343627,62118,521153,7379,5666
2020-12-15,354296,348191,62884,529796,7436,5666
2020-12-16,358324,352811,63678,538554,7543,5666
2020-12-17,363452,357394,64515,547428,7675,5666
2020-12-18,368841,362032,65327,556417,7811,5666
2020-12-19,374103,366647,66154,565523,7909,5666
