date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,18448,29065,49069,63112,1921,1960
2020-06-07,18293,29872,50161,65444,1937,2010
2020-06-08,19431,30685,50909,67855,1950,2062
2020-06-09,21554,31277,51576,70345,1970,2115
2020-06-10,23433,31783,52561,72896,1996,2169
2020-06-11,24473,32251,53934,75502,2024,2224
2020-06-12,24905,32708,55296,78160,2050,2279
2020-06-13,25162,33216,56711,80869,2072,2335
2020-06-14,26077,33850,57988,83633,2092,2392
2020-06-15,27826,34564,59370,86463,2122,2449
2020-06-16,30514,35150,60712,89366,2159,2507
2020-06-17,32561,35617,62287,92332,2198,2566
2020-06-18,34594,36033,63836,95351,2231,2626
2020-06-19,36556,36461,65412,98418,2262,2686
2020-06-20,38432,36947,66974,101534,2286,2747
2020-06-21,40494,37567,68261,104705,2309,2809
2020-06-22,43446,38312,69467,107942,2330,2871
2020-06-23,47218,38949,70934,111256,2360,2934
2020-06-24,50962,39484,72702,114638,2398,2998
2020-06-25,55537,39972,74558,118079,2440,3063
2020-06-26,59940,40490,76342,121575,2482,3129
2020-06-27,64531,41098,78168,125129,2518,3195
2020-06-28,69048,41884,79852,128749,2550,3262
2020-06-29,73816,42793,82042,132450,2578,3330
2020-06-30,78855,43527,84569,136244,2616,3399
2020-07-01,82345,44134,87698,140115,2662,3469
2020-07-02,85823,44681,90616,144052,2715,3540
2020-07-03,87947,45280,93907,148050,2762,3611
2020-07-04,90608,46098,97281,152113,2805,3683
2020-07-05,93564,47183,100685,156262,2847,3756
2020-07-06,97541,48231,104370,160520,2910,3831
2020-07-07,102141,48983,108517,164885,2989,3907
2020-07-08,106832,49516,113365,169329,3100,3984
2020-07-09,112219,49902,118202,173833,3197,4061
2020-07-10,116554,50258,123067,178384,3293,4139
2020-07-11,119727,50690,127838,182978,3371,4217
2020-07-12,123368,51322,132312,187623,3454,4295
2020-07-13,127112,52073,137151,192337,3540,4374
2020-07-14,131254,52677,142697,197131,3646,4454
2020-07-15,133639,53167,149203,201991,3779,4534
2020-07-16,134936,53609,155801,206906,3936,4615
2020-07-17,136278,54099,162569,211873,4088,4696
2020-07-18,137912,54738,168236,216895,4210,4777
2020-07-19,141193,55653,173462,221987,4319,4859
2020-07-20,143895,57045,179112,227174,4416,4942
2020-07-21,145877,58807,186571,232500,4576,5027
2020-07-22,146488,60423,195223,238001,4750,5114
2020-07-23,146735,61994,203785,243663,4960,5203
2020-07-24,145599,63634,212517,249482,5137,5294
2020-07-25,140625,65521,223501,255465,5304,5387
2020-07-26,136375,68021,234245,261636,5636,5482
2020-07-27,136725,70857,241892,268052,5988,5580
2020-07-28,140705,73204,246748,274746,6370,5682
2020-07-29,143721,75182,252112,281672,6609,5787
2020-07-30,142056,76917,261693,288796,6829,5894
2020-07-31,136306,78663,274582,296095,7057,6003
2020-08-01,129836,80700,286875,303570,7208,6114
2020-08-02,126325,83318,294952,311249,7370,6227
2020-08-03,129802,86262,300368,319187,7522,6343
2020-08-04,134084,88639,306445,327416,7784,6463
2020-08-05,137044,90605,315239,335882,8273,6585
2020-08-06,137115,92409,323708,344547,8777,6710
2020-08-07,140088,94259,331271,353395,9226,6836
2020-08-08,144633,96290,338285,362430,9421,6964
2020-08-09,151739,98884,344340,371670,9553,7094
2020-08-10,157236,101917,350996,381169,9615,7227
2020-08-11,160832,104465,358499,390970,9747,7363
2020-08-12,161276,106451,367142,401026,9926,7502
2020-08-13,163021,108169,375610,411283,10206,7643
2020-08-14,164679,109883,384247,421716,10449,7785
2020-08-15,165766,111795,392185,432324,10659,7929
2020-08-16,164908,114191,399551,443127,10786,8075
2020-08-17,163804,116701,407097,454171,10916,8223
2020-08-18,163485,118346,415468,465468,11089,8373
2020-08-19,161742,119519,424182,476934,11325,8524
2020-08-20,159929,120510,431823,488523,11572,8676
2020-08-21,157392,121535,438938,500217,11785,8828
2020-08-22,154846,122709,445543,512020,11955,8981
2020-08-23,152097,124143,451662,523946,12066,9134
2020-08-24,149694,125707,458502,536020,12181,9288
2020-08-25,147833,127062,465384,548255,12322,9443
2020-08-26,147193,128118,472574,560630,12511,9599
2020-08-27,147110,129123,478684,573116,12699,9755
2020-08-28,146022,130164,485517,585708,12872,9911
2020-08-29,142678,131250,492439,598410,12998,10068
2020-08-30,138409,132495,499979,611226,13081,10225
2020-08-31,134261,133616,507292,624171,13165,10383
2020-09-01,130620,134046,514815,637233,13288,10541
2020-09-02,127790,134067,521435,650345,13458,10698
2020-09-03,125749,133746,527223,663466,13627,10854
2020-09-04,124167,133366,532621,676563,13778,11009
2020-09-05,120071,133154,539638,689629,13892,11163
2020-09-06,115375,133330,546700,702681,13981,11315
2020-09-07,112870,133693,551742,715757,14057,11467
2020-09-08,112549,133913,555237,728875,14149,11618
2020-09-09,113224,133746,558805,742020,14231,11768
2020-09-10,110427,133127,565319,755155,14370,11917
2020-09-11,108811,132342,571631,768235,14503,12064
2020-09-12,109179,131506,577551,781243,14656,12209
2020-09-13,111676,130725,581872,794175,14733,12352
2020-09-14,114854,129914,584565,807035,14821,12494
2020-09-15,115781,128847,587553,819820,14929,12634
2020-09-16,116527,127675,590522,832505,15050,12772
2020-09-17,115902,126440,595438,845079,15161,12907
2020-09-18,115557,125256,600333,857536,15258,13040
2020-09-19,117246,124155,605131,869881,15337,13171
2020-09-20,119364,123187,608862,882121,15397,13300
2020-09-21,122064,122589,611654,894270,15461,13427
2020-09-22,123009,122553,614602,906364,15553,13552
2020-09-23,117572,122669,624706,918458,15677,13676
2020-09-24,111438,122973,635455,930567,15799,13800
2020-09-25,104627,123547,645964,942710,15914,13923
2020-09-26,103401,124524,649366,954913,15996,14046
2020-09-27,102879,126039,653121,967216,16065,14169
2020-09-28,103183,127831,656940,979672,16122,14292
2020-09-29,103840,129148,661109,992308,16202,14416
2020-09-30,104051,130161,664812,1005078,16300,14540
2020-10-01,104017,131171,668514,1017951,16424,14664
2020-10-02,103763,132341,672634,1030927,16535,14788
2020-10-03,102768,133713,676490,1044022,16623,14913
2020-10-04,101612,135194,680342,1057256,16700,15038
2020-10-05,101486,136785,683686,1070639,16784,15163
2020-10-06,101447,138122,687700,1084183,16892,15289
2020-10-07,101375,139234,691531,1097862,16998,15415
2020-10-08,100610,140417,695266,1111654,17099,15541
2020-10-09,100569,141802,698419,1125566,17187,15667
2020-10-10,100445,143326,701242,1139618,17250,15793
2020-10-11,101437,144937,703478,1153824,17296,15920
2020-10-12,102669,146509,705733,1168192,17350,16047
2020-10-13,104607,147700,708325,1182718,17427,16174
2020-10-14,105306,148617,711934,1197365,17526,16301
2020-10-15,106516,149431,715643,1212105,17620,16428
2020-10-16,106657,150383,719565,1226928,17704,16555
2020-10-17,108254,151629,722971,1241848,17759,16681
2020-10-18,109476,153380,726399,1256894,17793,16807
2020-10-19,111813,155370,729917,1272116,17827,16934
2020-10-20,112565,156848,734220,1287538,17890,17061
2020-10-21,112778,157698,739060,1303109,17958,17188
2020-10-22,113525,158376,743891,1318766,18040,17315
2020-10-23,113943,159047,748715,1334493,18136,17441
2020-10-24,114728,160009,752319,1350288,18235,17567
2020-10-25,115212,161496,755632,1366181,18310,17692
2020-10-26,116875,162923,758798,1382223,18359,17817
2020-10-27,121197,163072,763068,1398409,18428,17942
2020-10-28,125593,162672,767787,1414612,18521,18066
2020-10-29,129973,161961,772278,1430777,18630,18189
2020-10-30,130585,161110,777925,1446873,18737,18310
2020-10-31,130566,160377,783036,1462886,18823,18430
2020-11-01,132070,160012,786738,1478828,18931,18548
2020-11-02,134599,159973,789218,1494735,19041,18665
2020-11-03,137610,160256,792519,1510640,19167,18781
2020-11-04,139922,160599,797494,1526574,19286,18896
2020-11-05,142784,161016,802401,1542544,19402,19010
2020-11-06,144855,161459,806983,1558557,19518,19123
2020-11-07,146003,162122,812851,1574615,19600,19235
2020-11-08,149549,163294,817233,1590740,19670,19347
2020-11-09,153719,164757,822162,1606983,19753,19459
2020-11-10,159057,165407,826024,1623373,19866,19570
2020-11-11,161663,165599,832288,1639829,20051,19681
2020-11-12,163183,165516,840466,1656305,20185,19791
2020-11-13,160916,165556,850267,1672774,20328,19900
2020-11-14,157622,165978,861212,1689248,20400,20008
2020-11-15,155566,166830,869503,1705766,20489,20115
2020-11-16,157100,167733,876842,1722369,20562,20221
2020-11-17,161399,167993,882614,1739063,20674,20327
2020-11-18,167419,167812,889504,1755784,20840,20432
2020-11-19,174615,167585,895744,1772488,21034,20536
2020-11-20,181301,167516,902423,1789171,21221,20639
2020-11-21,186794,167929,908292,1805848,21369,20741
2020-11-22,194940,169417,913557,1822567,21469,20842
2020-11-23,203548,172211,919622,1839435,21578,20943
2020-11-24,212573,175465,926693,1856582,21710,21044
2020-11-25,215438,179207,935266,1874054,21887,21146
2020-11-26,220195,183965,941710,1891899,22023,21249
2020-11-27,227859,189468,946902,1910219,22141,21354
2020-11-28,239016,195303,950571,1929088,22219,21461
2020-11-29,247271,202741,955896,1948539,22312,21570
2020-11-30,252077,211305,964540,1968732,22417,21682
2020-12-01,253080,220603,977435,1989779,22601,21798
2020-12-02,254314,227063,990936,2011753,22823,21918
2020-12-03,255845,232658,1002997,2034371,23062,22040
2020-12-04,260762,237542,1012712,2057547,23268,22164
2020-12-05,265249,241885,1021904,2081211,23428,22289
2020-12-06,270231,246546,1030606,2105308,23539,22415
2020-12-07,273528,251284,1039979,2129870,23639,22542
2020-12-08,276466,255649,1050540,2154905,23803,22670
2020-12-09,278605,259821,1062464,2180376,24017,22799
2020-12-10,258016,264011,1098103,2206264,24252,22928
2020-12-11,237865,268405,1133296,2232570,24454,23058
2020-12-12,218491,273426,1167228,2259315,24615,23189
2020-12-13,225546,279360,1176660,2286561,24714,23321
2020-12-14,232972,285153,1188467,2314399,24819,23454
2020-12-15,235261,288776,1206634,2342815,24987,23588
2020-12-16,234915,291385,1226538,2371593,25219,23723
2020-12-17,239265,293851,1240518,2400632,25502,23857
2020-12-18,245120,296523,1250554,2429917,25762,23991
2020-12-19,252722,300179,1258445,2459469,25981,24125
