date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-10-23,148312,154922,19394,872369,3547,2749
2020-10-24,149317,156806,19460,886413,3565,2749
2020-10-25,150241,158710,19519,900628,3579,2749
2020-10-26,151164,160561,19601,915016,3586,2749
2020-10-27,152190,162386,19690,929571,3599,2749
2020-10-28,153392,164189,19773,944292,3617,2749
2020-10-29,154712,165974,19849,959176,3631,2749
2020-10-30,156103,167746,19923,974222,3644,2749
2020-10-31,157430,169525,19993,989429,3650,2749
2020-11-01,158620,171311,20058,1004797,3655,2749
2020-11-02,159679,173079,20158,1020327,3659,2749
2020-11-03,160710,174813,20267,1036017,3667,2749
2020-11-04,161573,176514,20655,1051864,3677,2749
2020-11-05,162578,178182,21009,1067866,3682,2749
2020-11-06,163892,179836,21365,1084019,3691,2749
2020-11-07,165476,181510,21433,1100322,3697,2749
2020-11-08,166950,183172,21517,1116776,3708,2749
2020-11-09,168197,184789,21609,1133381,3715,2749
2020-11-10,169507,186371,21732,1150133,3726,2749
2020-11-11,170880,187911,21860,1167028,3741,2749
2020-11-12,172184,189421,21986,1184063,3761,2749
2020-11-13,173486,190898,22096,1201235,3780,2749
2020-11-14,174700,192330,22179,1218540,3794,2749
2020-11-15,176396,193728,22268,1235975,3801,2749
2020-11-16,178280,195130,22360,1253537,3813,2749
2020-11-17,180437,196523,22474,1271226,3833,2749
2020-11-18,182292,197908,22639,1289041,3863,2749
2020-11-19,184295,199284,22799,1306982,3889,2749
2020-11-20,186397,200654,22952,1325048,3916,2749
2020-11-21,188627,202041,23044,1343238,3931,2749
2020-11-22,191084,203466,23146,1361554,3941,2749
2020-11-23,193557,204865,23294,1379999,3954,2749
2020-11-24,196206,206267,23458,1398571,3976,2749
2020-11-25,198631,207688,23624,1417270,4005,2749
2020-11-26,200777,209131,23744,1436098,4027,2749
2020-11-27,203091,210574,23854,1455056,4042,2749
2020-11-28,205323,212063,23959,1474145,4052,2749
2020-11-29,207668,213526,24072,1493369,4058,2749
2020-11-30,209657,215065,24218,1512726,4071,2749
2020-12-01,211633,216622,24404,1532222,4089,2749
2020-12-02,213633,218208,24598,1551859,4117,2749
2020-12-03,215847,219859,24800,1571640,4140,2749
2020-12-04,218552,221524,24965,1591571,4168,2749
2020-12-05,221901,223206,25116,1611653,4185,2749
2020-12-06,225581,224862,25250,1631887,4201,2749
2020-12-07,229383,226438,25279,1652271,4222,2749
2020-12-08,233172,227977,25488,1672798,4249,2749
2020-12-09,236982,229500,25693,1693465,4292,2749
2020-12-10,240519,231001,26022,1714270,4328,2749
2020-12-11,244114,232492,26213,1735211,4371,2749
2020-12-12,247549,234009,26375,1756287,4396,2749
2020-12-13,250962,235508,26518,1777501,4411,2749
2020-12-14,254008,236766,26683,1798851,4431,2749
2020-12-15,257233,237877,26869,1820315,4464,2749
2020-12-16,260606,238867,27098,1841879,4510,2749
2020-12-17,264075,239765,27279,1863533,4553,2749
2020-12-18,267416,240588,27470,1885268,4598,2749
2020-12-19,270811,241343,27628,1907078,4630,2749
