date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,5905,19081,23371,1032,1138
2020-06-28,5534,5970,19418,23726,1044,1154
2020-06-29,5726,6060,19785,24085,1057,1170
2020-06-30,5985,6152,20182,24450,1071,1186
2020-07-01,6311,6221,20579,24820,1082,1202
2020-07-02,6716,6260,20976,25194,1092,1218
2020-07-03,7236,6273,21373,25571,1100,1234
2020-07-04,7542,6271,21770,25948,1107,1250
2020-07-05,7620,6219,22213,26325,1110,1266
2020-07-06,7626,6210,22704,26699,1127,1282
2020-07-07,7724,6234,23242,27073,1153,1298
2020-07-08,7934,6260,23780,27448,1183,1314
2020-07-09,8180,6283,24318,27825,1202,1330
2020-07-10,8472,6282,24856,28203,1216,1346
2020-07-11,8817,6244,25394,28581,1231,1362
2020-07-12,8924,6294,25961,28957,1243,1378
2020-07-13,9021,6353,26558,29336,1257,1394
2020-07-14,9142,6423,27184,29718,1270,1410
2020-07-15,9535,6483,27810,30104,1290,1426
2020-07-16,9985,6531,28436,30494,1310,1442
2020-07-17,10434,6551,29062,30887,1328,1458
2020-07-18,10739,6537,29688,31281,1344,1474
2020-07-19,11106,6557,30332,31674,1353,1490
2020-07-20,11656,6610,30994,32068,1367,1506
2020-07-21,12431,6673,31673,32466,1390,1522
2020-07-22,13113,6733,32353,32867,1416,1538
2020-07-23,13764,6794,33032,33272,1440,1554
2020-07-24,14368,6824,33712,33681,1459,1570
2020-07-25,15037,6818,34391,34092,1478,1586
2020-07-26,15290,6868,35193,34502,1489,1602
2020-07-27,15380,6930,36116,34915,1510,1618
2020-07-28,15528,6998,37162,35332,1533,1634
2020-07-29,16043,7077,38208,35753,1571,1650
2020-07-30,16511,7136,39253,36179,1612,1667
2020-07-31,16781,7179,40299,36608,1655,1684
2020-08-01,16696,7167,41345,37040,1686,1701
2020-08-02,16465,7213,42352,37471,1702,1718
2020-08-03,16249,7269,43321,37905,1722,1735
2020-08-04,16248,7337,44252,38342,1756,1752
2020-08-05,16371,7387,45182,38783,1794,1769
2020-08-06,16488,7453,46113,39227,1825,1786
2020-08-07,16601,7495,47044,39675,1849,1803
2020-08-08,16572,7493,47974,40126,1872,1820
2020-08-09,16357,7525,48905,40577,1894,1837
2020-08-10,15888,7587,49900,41030,1917,1854
2020-08-11,15531,7651,50959,41486,1948,1871
2020-08-12,15153,7714,52083,41946,1981,1888
2020-08-13,14876,7765,53206,42410,2014,1905
2020-08-14,14516,7808,54330,42877,2044,1922
2020-08-15,14085,7826,55453,43347,2069,1939
2020-08-16,13558,7839,56457,43818,2086,1956
2020-08-17,13140,7878,57343,44290,2102,1973
2020-08-18,13154,7921,58109,44764,2128,1990
2020-08-19,13368,7966,58875,45241,2160,2006
2020-08-20,13611,8007,59642,45720,2189,2022
2020-08-21,13725,8038,60408,46202,2213,2038
2020-08-22,13757,8066,61174,46686,2230,2054
2020-08-23,13674,8149,61940,47171,2241,2070
2020-08-24,13493,8235,62741,47661,2267,2086
2020-08-25,13353,8322,63575,48156,2312,2102
2020-08-26,13197,8405,64444,48657,2362,2119
2020-08-27,12992,8489,65312,49163,2395,2136
2020-08-28,12745,8566,66181,49674,2413,2153
2020-08-29,12523,8642,67049,50189,2427,2170
2020-08-30,12218,8769,67886,50709,2447,2187
2020-08-31,11911,8909,68690,51237,2469,2204
2020-09-01,11673,9044,69463,51773,2497,2221
2020-09-02,11602,9187,70235,52317,2518,2238
2020-09-03,11592,9312,71008,52870,2540,2255
2020-09-04,11510,9405,71780,53430,2554,2272
2020-09-05,11312,9502,72553,53996,2570,2289
2020-09-06,10922,9529,73325,54568,2585,2306
2020-09-07,10418,9557,74111,55141,2603,2323
2020-09-08,9912,9627,74910,55716,2616,2340
2020-09-09,9479,9709,75722,56295,2634,2357
2020-09-10,9251,9800,76534,56879,2649,2374
2020-09-11,9023,9881,77346,57469,2670,2391
2020-09-12,8714,9960,78158,58063,2684,2408
2020-09-13,8139,10080,79002,58662,2696,2425
2020-09-14,7547,10228,79879,59268,2712,2442
2020-09-15,7072,10398,80787,59883,2732,2459
2020-09-16,6779,10565,81695,60509,2756,2476
2020-09-17,6488,10708,82603,61145,2776,2494
2020-09-18,6180,10829,83511,61789,2793,2512
2020-09-19,5733,10936,84419,62440,2809,2530
2020-09-20,5274,11016,85234,63098,2827,2548
2020-09-21,4850,11106,85957,63761,2840,2566
2020-09-22,4609,11200,86587,64429,2854,2584
2020-09-23,4554,11298,87217,65103,2863,2602
2020-09-24,4579,11408,87847,65783,2879,2620
2020-09-25,4636,11513,88477,66469,2893,2638
2020-09-26,4507,11608,89107,67162,2908,2656
2020-09-27,4377,11749,89567,67860,2917,2674
2020-09-28,4393,11915,89857,68567,2932,2692
2020-09-29,4699,12066,89977,69284,2949,2710
2020-09-30,5173,12241,90097,70010,2968,2728
2020-10-01,5679,12395,90217,70746,2982,2746
2020-10-02,6204,12539,90337,71492,2996,2764
2020-10-03,6604,12668,90457,72246,3010,2782
2020-10-04,6726,12777,90707,73008,3019,2800
2020-10-05,6843,12880,91089,73777,3024,2818
2020-10-06,6903,13007,91602,74552,3035,2836
2020-10-07,7082,13111,92114,75334,3050,2854
2020-10-08,7218,13235,92627,76123,3068,2872
2020-10-09,7490,13376,93139,76919,3083,2890
2020-10-10,7671,13533,93652,77724,3094,2908
2020-10-11,7665,13626,94161,78538,3106,2926
2020-10-12,7589,13726,94666,79358,3112,2944
2020-10-13,7705,13824,95167,80184,3123,2961
2020-10-14,8161,13923,95669,81016,3135,2978
2020-10-15,8750,14024,96170,81854,3150,2995
2020-10-16,9297,14110,96672,82698,3164,3012
2020-10-17,9405,14182,97173,83547,3177,3029
2020-10-18,9326,14376,97684,84400,3191,3046
2020-10-19,9237,14610,98205,85265,3198,3063
2020-10-20,9401,14840,98735,86144,3209,3080
2020-10-21,9692,15063,99265,87037,3218,3097
2020-10-22,10001,15261,99795,87943,3230,3114
2020-10-23,10448,15444,100325,88861,3242,3131
2020-10-24,10576,15598,100855,89790,3253,3148
2020-10-25,10632,15548,101420,90728,3261,3165
2020-10-26,10532,15531,102021,91663,3269,3182
2020-10-27,10726,15544,102657,92597,3282,3199
2020-10-28,11016,15588,103293,93532,3298,3216
2020-10-29,11270,15656,103930,94470,3313,3232
2020-10-30,11471,15675,104566,95412,3324,3248
2020-10-31,11454,15688,105202,96355,3342,3264
2020-11-01,11254,15879,105893,97299,3361,3280
2020-11-02,10943,16068,106637,98254,3378,3296
2020-11-03,10725,16234,107436,99221,3388,3312
2020-11-04,10927,16470,108235,100198,3395,3328
2020-11-05,11232,16693,109033,101189,3407,3344
2020-11-06,11624,16927,109832,102193,3419,3360
2020-11-07,11741,17140,110631,103211,3437,3376
2020-11-08,11722,17361,111413,104242,3458,3392
2020-11-09,11691,17567,112180,105286,3473,3408
2020-11-10,11830,17787,112930,106343,3485,3424
2020-11-11,12221,17996,113681,107413,3497,3440
2020-11-12,12735,18202,114431,108496,3510,3456
2020-11-13,13285,18406,115182,109591,3524,3472
2020-11-14,13740,18578,115932,110698,3534,3488
2020-11-15,13972,18721,116668,111816,3542,3504
2020-11-16,14057,18905,117390,112942,3556,3520
2020-11-17,14359,19085,118098,114079,3575,3536
2020-11-18,14924,19267,118806,115227,3600,3551
2020-11-19,15739,19447,119513,116386,3620,3566
2020-11-20,16680,19622,120221,117556,3639,3581
2020-11-21,17407,19721,120929,118736,3667,3596
2020-11-22,17718,19795,121739,119922,3696,3611
2020-11-23,17495,19890,122652,121113,3720,3626
2020-11-24,17284,19924,123668,122310,3734,3641
2020-11-25,17426,19909,124683,123509,3745,3656
2020-11-26,17677,19863,125699,124707,3759,3670
2020-11-27,18085,19776,126714,125902,3770,3684
2020-11-28,18523,19690,127730,127092,3784,3698
2020-11-29,19086,19896,128782,128276,3797,3712
2020-11-30,19468,20180,129871,129473,3816,3726
2020-12-01,20021,20481,130997,130687,3831,3740
2020-12-02,20793,20811,132123,131919,3855,3754
2020-12-03,22009,21164,133249,133171,3882,3768
2020-12-04,23047,21521,134375,134444,3914,3782
2020-12-05,23849,21851,135501,135739,3951,3796
2020-12-06,24061,22066,136815,137053,3985,3810
2020-12-07,24025,22279,138318,138380,4007,3824
2020-12-08,24230,22527,140009,139720,4025,3837
2020-12-09,24770,22775,141700,141075,4047,3850
2020-12-10,25495,23043,143392,142445,4082,3863
2020-12-11,26182,23275,145083,143831,4129,3876
2020-12-12,26617,23460,146774,145231,4167,3889
2020-12-13,27105,23759,148197,146642,4194,3902
2020-12-14,27710,24107,149352,148071,4218,3915
2020-12-15,28858,24431,150238,149521,4250,3928
2020-12-16,30203,24736,151124,150991,4288,3941
2020-12-17,31654,25046,152010,152479,4322,3954
2020-12-18,32892,25317,152896,153986,4354,3967
2020-12-19,34119,25523,153782,155509,4384,3980
