date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,38335,7605,3465,1606,1352
2020-06-21,48717,38691,7638,3520,1612,1371
2020-06-22,49181,39050,7678,3575,1625,1390
2020-06-23,49632,39400,7717,3631,1642,1410
2020-06-24,50055,39752,7769,3687,1660,1430
2020-06-25,50515,40096,7817,3744,1678,1450
2020-06-26,51004,40458,7884,3801,1699,1470
2020-06-27,51519,40810,7947,3859,1718,1490
2020-06-28,51994,41100,7998,3917,1732,1510
2020-06-29,52456,41380,8036,3976,1745,1530
2020-06-30,52885,41659,8078,4035,1763,1550
2020-07-01,53218,41939,8235,4094,1788,1570
2020-07-02,53516,42225,8446,4154,1815,1590
2020-07-03,53927,42512,8649,4214,1836,1610
2020-07-04,54485,42812,8745,4275,1853,1630
2020-07-05,55010,43086,8778,4336,1865,1649
2020-07-06,55485,43362,8835,4398,1876,1668
2020-07-07,55939,43649,8911,4460,1889,1687
2020-07-08,56464,43943,8996,4522,1907,1706
2020-07-09,57077,44233,9088,4585,1933,1725
2020-07-10,57773,44529,9175,4648,1952,1744
2020-07-11,58576,44841,9256,4712,1962,1763
2020-07-12,59430,45199,9303,4776,1965,1782
2020-07-13,60261,45562,9354,4841,1970,1801
2020-07-14,61132,45924,9426,4906,1979,1820
2020-07-15,61944,46265,9531,4972,1992,1839
2020-07-16,62775,46624,9684,5038,2004,1858
2020-07-17,63563,46974,9834,5105,2015,1877
2020-07-18,64433,47312,9958,5172,2021,1896
2020-07-19,65332,47684,10033,5240,2027,1915
2020-07-20,66238,48063,10119,5308,2035,1934
2020-07-21,67112,48418,10224,5377,2043,1953
2020-07-22,67934,48776,10348,5446,2051,1972
2020-07-23,68812,49140,10462,5516,2057,1991
2020-07-24,69720,49495,10618,5586,2065,2010
2020-07-25,70688,49858,10752,5657,2073,2029
2020-07-26,71797,50226,10874,5728,2078,2048
2020-07-27,72668,50586,11124,5800,2085,2067
2020-07-28,73539,50946,11380,5872,2100,2086
2020-07-29,74201,51318,11642,5945,2120,2104
2020-07-30,75011,51702,11771,6018,2146,2122
2020-07-31,75798,52074,11890,6092,2176,2140
2020-08-01,76600,52475,12017,6166,2206,2158
2020-08-02,77543,52898,12123,6241,2230,2176
2020-08-03,78558,53337,12249,6317,2239,2194
2020-08-04,79494,53775,12387,6393,2254,2212
2020-08-05,80269,54222,12514,6470,2272,2230
2020-08-06,81343,54664,12627,6547,2296,2248
2020-08-07,82600,55107,12734,6625,2312,2266
2020-08-08,83901,55548,12830,6704,2321,2284
2020-08-09,84774,55964,12909,6783,2325,2302
2020-08-10,85516,56378,13012,6863,2332,2320
2020-08-11,86210,56816,13120,6943,2341,2338
2020-08-12,87014,57252,13262,7024,2353,2356
2020-08-13,87928,57723,13371,7106,2361,2374
2020-08-14,88844,58164,13520,7188,2372,2391
2020-08-15,89728,58629,13651,7271,2379,2408
2020-08-16,90467,59026,13768,7355,2384,2425
2020-08-17,91235,59434,13840,7439,2388,2442
2020-08-18,91935,59830,13908,7524,2397,2459
2020-08-19,92653,60233,13996,7609,2411,2476
2020-08-20,93385,60636,14109,7695,2424,2493
2020-08-21,94270,61050,14231,7782,2435,2510
2020-08-22,95167,61477,14348,7869,2448,2527
2020-08-23,95999,62033,14426,7957,2460,2544
2020-08-24,96757,62588,14502,8046,2477,2560
2020-08-25,97491,63146,14581,8135,2493,2576
2020-08-26,98360,63690,14675,8225,2512,2592
2020-08-27,99236,64233,14770,8316,2530,2608
2020-08-28,100246,64801,14862,8408,2548,2624
2020-08-29,101214,65374,14940,8501,2562,2640
2020-08-30,102131,65779,15013,8594,2572,2656
2020-08-31,102971,66176,15094,8688,2587,2672
2020-09-01,103763,66607,15201,8782,2611,2688
2020-09-02,104651,67063,15304,8877,2635,2704
2020-09-03,105578,67494,15402,8973,2651,2720
2020-09-04,106530,67953,15507,9069,2663,2735
2020-09-05,107522,68421,15603,9166,2672,2750
2020-09-06,108375,69025,15687,9264,2679,2765
2020-09-07,109221,69628,15731,9363,2682,2780
2020-09-08,109907,70252,15826,9462,2689,2795
2020-09-09,110778,70856,15932,9562,2697,2810
2020-09-10,111722,71458,16057,9663,2705,2825
2020-09-11,112804,72071,16160,9765,2713,2840
2020-09-12,113812,72687,16243,9868,2719,2855
2020-09-13,114707,73248,16315,9972,2729,2870
2020-09-14,115492,73807,16373,10077,2768,2884
2020-09-15,116211,74359,16448,10182,2822,2898
2020-09-16,117011,74938,16552,10288,2881,2912
2020-09-17,117934,75534,16656,10395,2917,2926
2020-09-18,118892,76139,16760,10503,2953,2940
2020-09-19,119808,76728,16830,10612,2984,2954
2020-09-20,120549,77387,16877,10722,3008,2968
2020-09-21,121267,78018,16920,10832,3032,2982
2020-09-22,121883,78676,16973,10943,3056,2996
2020-09-23,122572,79327,17038,11055,3087,3009
2020-09-24,123286,79974,17107,11168,3112,3022
2020-09-25,124134,80592,17179,11282,3131,3035
2020-09-26,124888,81216,17294,11397,3146,3048
2020-09-27,125497,81782,17393,11513,3158,3061
2020-09-28,126079,82371,17500,11630,3172,3074
2020-09-29,126707,82991,17564,11748,3189,3087
2020-09-30,127322,83587,17640,11866,3207,3100
2020-10-01,127966,84208,17699,11985,3228,3113
2020-10-02,128730,84880,17758,12105,3249,3125
2020-10-03,129719,85576,17803,12226,3264,3137
2020-10-04,130620,86340,17850,12348,3273,3149
2020-10-05,131305,87143,17951,12471,3280,3161
2020-10-06,131789,87914,18064,12595,3290,3173
2020-10-07,132636,88703,18193,12721,3307,3185
2020-10-08,133699,89480,18267,12848,3325,3197
2020-10-09,135001,90316,18353,12976,3342,3209
2020-10-10,135979,91143,18425,13105,3352,3221
2020-10-11,136881,92032,18492,13235,3357,3232
2020-10-12,137772,92886,18562,13366,3363,3243
2020-10-13,138643,93742,18647,13499,3371,3254
2020-10-14,139660,94637,18745,13633,3380,3265
2020-10-15,140670,95573,18829,13768,3392,3276
2020-10-16,141783,96450,18912,13904,3406,3287
2020-10-17,142765,97327,18980,14042,3421,3298
2020-10-18,143589,98121,19042,14181,3437,3309
2020-10-19,144348,98915,19100,14321,3458,3320
2020-10-20,145135,99698,19164,14462,3485,3331
2020-10-21,146129,100504,19239,14604,3508,3341
2020-10-22,147210,101316,19317,14748,3526,3351
2020-10-23,148312,102146,19394,14893,3547,3361
2020-10-24,149317,102985,19460,15039,3565,3371
2020-10-25,150241,103975,19519,15186,3579,3381
2020-10-26,151164,104976,19601,15334,3586,3391
2020-10-27,152190,105973,19690,15484,3599,3401
2020-10-28,153392,107048,19773,15635,3617,3411
2020-10-29,154712,108087,19849,15788,3631,3421
2020-10-30,156103,109128,19923,15942,3644,3430
2020-10-31,157430,110169,19993,16098,3650,3439
2020-11-01,158620,111195,20058,16255,3655,3448
2020-11-02,159679,112182,20158,16414,3659,3457
2020-11-03,160710,113183,20267,16574,3667,3466
2020-11-04,161573,114149,20655,16736,3677,3475
2020-11-05,162578,115173,21009,16899,3682,3484
2020-11-06,163892,116180,21365,17063,3691,3493
2020-11-07,165476,117206,21433,17229,3697,3502
2020-11-08,166950,118268,21517,17396,3708,3511
2020-11-09,168197,119386,21609,17565,3715,3519
2020-11-10,169507,120467,21732,17735,3726,3527
2020-11-11,170880,121608,21860,17907,3741,3535
2020-11-12,172184,122743,21986,18081,3761,3543
2020-11-13,173486,123841,22096,18256,3780,3551
2020-11-14,174700,124952,22179,18433,3794,3559
2020-11-15,176396,126080,22268,18611,3801,3567
2020-11-16,178280,127190,22360,18791,3813,3575
2020-11-17,180437,128358,22474,18973,3833,3583
2020-11-18,182292,129547,22639,19156,3863,3591
2020-11-19,184295,130734,22799,19341,3889,3598
2020-11-20,186397,131919,22952,19528,3916,3605
2020-11-21,188627,133116,23044,19716,3931,3612
2020-11-22,191084,134235,23146,19906,3941,3619
2020-11-23,193557,135362,23294,20098,3954,3626
2020-11-24,196206,136452,23458,20291,3976,3633
2020-11-25,198631,137625,23624,20486,4005,3640
2020-11-26,200777,138816,23744,20683,4027,3647
2020-11-27,203091,139952,23854,20881,4042,3654
2020-11-28,205323,141103,23959,21081,4052,3661
2020-11-29,207668,142433,24072,21282,4058,3668
2020-11-30,209657,143745,24218,21485,4071,3674
2020-12-01,211633,145062,24404,21690,4089,3680
2020-12-02,213633,146372,24598,21897,4117,3686
2020-12-03,215847,147721,24800,22106,4140,3692
2020-12-04,218552,149064,24965,22317,4168,3698
2020-12-05,221901,150444,25116,22530,4185,3704
2020-12-06,225581,151675,25250,22745,4201,3710
2020-12-07,229383,152937,25279,22962,4222,3716
2020-12-08,233172,154135,25488,23180,4249,3722
2020-12-09,236982,155363,25693,23400,4292,3728
2020-12-10,240519,156564,26022,23622,4328,3734
2020-12-11,244114,157812,26213,23846,4371,3739
2020-12-12,247549,159055,26375,24071,4396,3744
2020-12-13,250962,160522,26518,24298,4411,3749
2020-12-14,254008,162036,26683,24527,4431,3754
2020-12-15,257233,163502,26869,24758,4464,3759
2020-12-16,260606,165089,27098,24991,4510,3764
2020-12-17,264075,166605,27279,25227,4553,3769
2020-12-18,267416,168215,27470,25465,4598,3774
2020-12-19,270811,169832,27628,25705,4630,3779
