date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,47494,42030,25419,1743,1389
2020-05-31,9446,48443,42728,26904,1765,1438
2020-06-01,9881,49136,43426,28450,1784,1489
2020-06-02,10034,49788,44571,30050,1808,1541
2020-06-03,12386,50389,45724,31703,1841,1594
2020-06-04,15230,51003,46840,33407,1871,1648
2020-06-05,18192,51653,47853,35162,1900,1704
2020-06-06,18448,52417,49069,36969,1921,1761
2020-06-07,18293,53009,50161,38832,1937,1819
2020-06-08,19431,53411,50909,40745,1950,1878
2020-06-09,21554,53768,51576,42700,1970,1938
2020-06-10,23433,54098,52561,44695,1996,1999
2020-06-11,24473,54455,53934,46729,2024,2061
2020-06-12,24905,54890,55296,48802,2050,2124
2020-06-13,25162,55486,56711,50916,2072,2188
2020-06-14,26077,56465,57988,53077,2092,2253
2020-06-15,27826,57480,59370,55300,2122,2320
2020-06-16,30514,58318,60712,57586,2159,2388
2020-06-17,32561,59198,62287,59927,2198,2458
2020-06-18,34594,60057,63836,62325,2231,2529
2020-06-19,36556,61052,65412,64779,2262,2602
2020-06-20,38432,62248,66974,67294,2286,2676
2020-06-21,40494,63658,68261,69878,2309,2752
2020-06-22,43446,65040,69467,72539,2330,2830
2020-06-23,47218,66208,70934,75277,2360,2911
2020-06-24,50962,67376,72702,78082,2398,2994
2020-06-25,55537,68509,74558,80954,2440,3078
2020-06-26,59940,69856,76342,83891,2482,3164
2020-06-27,64531,71424,78168,86902,2518,3252
2020-06-28,69048,72528,79852,89997,2550,3343
2020-06-29,73816,72964,82042,93155,2578,3436
2020-06-30,78855,73269,84569,96346,2616,3530
2020-07-01,82345,73414,87698,99564,2662,3625
2020-07-02,85823,73667,90616,102802,2715,3720
2020-07-03,87947,74034,93907,106063,2762,3816
2020-07-04,90608,74610,97281,109352,2805,3913
2020-07-05,93564,75367,100685,112678,2847,4011
2020-07-06,97541,76089,104370,116049,2910,4110
2020-07-07,102141,76575,108517,119462,2989,4211
2020-07-08,106832,76989,113365,122907,3100,4313
2020-07-09,112219,77340,118202,126379,3197,4415
2020-07-10,116554,77780,123067,129876,3293,4518
2020-07-11,119727,78305,127838,133401,3371,4622
2020-07-12,123368,78756,132312,136958,3454,4727
2020-07-13,127112,78880,137151,140543,3540,4833
2020-07-14,131254,78876,142697,144140,3646,4939
2020-07-15,133639,78891,149203,147744,3779,5046
2020-07-16,134936,78957,155801,151355,3936,5153
2020-07-17,136278,79108,162569,154975,4088,5260
2020-07-18,137912,79501,168236,158607,4210,5368
2020-07-19,141193,79659,173462,162262,4319,5476
2020-07-20,143895,79753,179112,165929,4416,5585
2020-07-21,145877,79714,186571,169605,4576,5694
2020-07-22,146488,79727,195223,173284,4750,5803
2020-07-23,146735,79745,203785,176968,4960,5912
2020-07-24,145599,79926,212517,180656,5137,6021
2020-07-25,140625,80270,223501,184356,5304,6131
2020-07-26,136375,80863,234245,188076,5636,6241
2020-07-27,136725,81335,241892,191826,5988,6352
2020-07-28,140705,81726,246748,195601,6370,6464
2020-07-29,143721,82065,252112,199398,6609,6576
2020-07-30,142056,82481,261693,203213,6829,6689
2020-07-31,136306,83018,274582,207050,7057,6802
2020-08-01,129836,83686,286875,210914,7208,6916
2020-08-02,126325,84671,294952,214812,7370,7031
2020-08-03,129802,85706,300368,218758,7522,7147
2020-08-04,134084,86623,306445,222754,7784,7264
2020-08-05,137044,87557,315239,226795,8273,7382
2020-08-06,137115,88516,323708,230881,8777,7501
2020-08-07,140088,89582,331271,235014,9226,7621
2020-08-08,144633,90739,338285,239198,9421,7743
2020-08-09,151739,91189,344340,243438,9553,7866
2020-08-10,157236,91109,350996,247701,9615,7989
2020-08-11,160832,90878,358499,251961,9747,8112
2020-08-12,161276,90549,367142,256212,9926,8234
2020-08-13,163021,90326,375610,260449,10206,8356
2020-08-14,164679,90168,384247,264677,10449,8477
2020-08-15,165766,90214,392185,268898,10659,8598
2020-08-16,164908,90398,399551,273122,10786,8718
2020-08-17,163804,90549,407097,277356,10916,8838
2020-08-18,163485,90630,415468,281598,11089,8958
2020-08-19,161742,90828,424182,285845,11325,9078
2020-08-20,159929,91062,431823,290102,11572,9197
2020-08-21,157392,91494,438938,294370,11785,9316
2020-08-22,154846,92034,445543,298659,11955,9435
2020-08-23,152097,92754,451662,302974,12066,9555
2020-08-24,149694,93282,458502,307324,12181,9675
2020-08-25,147833,93794,465384,311699,12322,9795
2020-08-26,147193,94324,472574,316099,12511,9915
2020-08-27,147110,94947,478684,320524,12699,10035
2020-08-28,146022,95615,485517,324979,12872,10156
2020-08-29,142678,96379,492439,329466,12998,10277
2020-08-30,138409,97562,499979,333989,13081,10398
2020-08-31,134261,98822,507292,338568,13165,10520
2020-09-01,130620,99891,514815,343207,13288,10643
2020-09-02,127790,100998,521435,347896,13458,10767
2020-09-03,125749,102284,527223,352638,13627,10891
2020-09-04,124167,104140,532621,357440,13778,11016
2020-09-05,120071,106742,539638,362330,13892,11143
2020-09-06,115375,108772,546700,367342,13981,11272
2020-09-07,112870,109798,551742,372450,14057,11402
2020-09-08,112549,110224,555237,377606,14149,11533
2020-09-09,113224,110075,558805,382783,14231,11663
2020-09-10,110427,110001,565319,387953,14370,11792
2020-09-11,108811,109882,571631,393120,14503,11920
2020-09-12,109179,110008,577551,398281,14656,12047
2020-09-13,111676,110609,581872,403448,14733,12173
2020-09-14,114854,111465,584565,408644,14821,12299
2020-09-15,115781,112267,587553,413880,14929,12425
2020-09-16,116527,113288,590522,419154,15050,12551
2020-09-17,115902,114480,595438,424476,15161,12677
2020-09-18,115557,115943,600333,429854,15258,12803
2020-09-19,117246,117692,605131,435301,15337,12930
2020-09-20,119364,119179,608862,440831,15397,13058
2020-09-21,122064,120071,611654,446431,15461,13186
2020-09-22,123009,120718,614602,452073,15553,13314
2020-09-23,117572,121216,624706,457745,15677,13442
2020-09-24,111438,121840,635455,463441,15799,13569
2020-09-25,104627,122578,645964,469166,15914,13695
2020-09-26,103401,123610,649366,474926,15996,13821
2020-09-27,102879,126013,653121,480735,16065,13947
2020-09-28,103183,128888,656940,486657,16122,14074
2020-09-29,103840,131478,661109,492714,16202,14203
2020-09-30,104051,134342,664812,498893,16300,14333
2020-10-01,104017,137122,668514,505206,16424,14464
2020-10-02,103763,139997,672634,511650,16535,14597
2020-10-03,102768,142966,676490,518229,16623,14731
2020-10-04,101612,144364,680342,524948,16700,14866
2020-10-05,101486,144124,683686,531732,16784,15001
2020-10-06,101447,143668,687700,538505,16892,15134
2020-10-07,101375,142861,691531,545257,16998,15265
2020-10-08,100610,142275,695266,551971,17099,15394
2020-10-09,100569,141919,698419,558658,17187,15521
2020-10-10,100445,142188,701242,565328,17250,15646
2020-10-11,101437,144180,703478,572011,17296,15770
2020-10-12,102669,146967,705733,578787,17350,15894
2020-10-13,104607,149173,708325,585694,17427,16019
2020-10-14,105306,151383,711934,592705,17526,16144
2020-10-15,106516,153576,715643,599820,17620,16270
2020-10-16,106657,156137,719565,607038,17704,16396
2020-10-17,108254,158962,722971,614376,17759,16522
2020-10-18,109476,160541,726399,621847,17793,16649
2020-10-19,111813,160945,729917,629392,17827,16776
2020-10-20,112565,161033,734220,636956,17890,16901
2020-10-21,112778,160925,739060,644525,17958,17025
2020-10-22,113525,161077,743891,652089,18040,17147
2020-10-23,113943,161327,748715,659660,18136,17267
2020-10-24,114728,161940,752319,667242,18235,17386
2020-10-25,115212,162847,755632,674853,18310,17503
2020-10-26,116875,163867,758798,682507,18359,17619
2020-10-27,121197,164436,763068,690209,18428,17734
2020-10-28,125593,165093,767787,697938,18521,17848
2020-10-29,129973,166088,772278,705698,18630,17961
2020-10-30,130585,167295,777925,713504,18737,18073
2020-10-31,130566,168621,783036,721367,18823,18184
2020-11-01,132070,169820,786738,729292,18931,18294
2020-11-02,134599,170538,789218,737274,19041,18403
2020-11-03,137610,171214,792519,745290,19167,18511
2020-11-04,139922,171822,797494,753337,19286,18618
2020-11-05,142784,172633,802401,761413,19402,18723
2020-11-06,144855,173725,806983,769527,19518,18827
2020-11-07,146003,175233,812851,777692,19600,18930
2020-11-08,149549,177126,817233,785928,19670,19032
2020-11-09,153719,179525,822162,794253,19753,19134
2020-11-10,159057,181964,826024,802691,19866,19235
2020-11-11,161663,184532,832288,811244,20051,19336
2020-11-12,163183,187389,840466,819917,20185,19437
2020-11-13,160916,190462,850267,828725,20328,19537
2020-11-14,157622,193707,861212,837677,20400,19637
2020-11-15,155566,195996,869503,846782,20489,19737
2020-11-16,157100,196563,876842,855994,20562,19837
2020-11-17,161399,197082,882614,865233,20674,19935
2020-11-18,167419,197448,889504,874496,20840,20032
2020-11-19,174615,198113,895744,883777,21034,20127
2020-11-20,181301,199129,902423,893089,21221,20221
2020-11-21,186794,201197,908292,902449,21369,20313
2020-11-22,194940,204639,913557,911906,21469,20405
2020-11-23,203548,209123,919622,921525,21578,20496
2020-11-24,212573,213706,926693,931354,21710,20588
2020-11-25,215438,218616,935266,941399,21887,20680
2020-11-26,220195,222995,941710,951674,22023,20772
2020-11-27,227859,227385,946902,962155,22141,20864
2020-11-28,239016,232121,950571,972843,22219,20956
2020-11-29,247271,235242,955896,983753,22312,21048
2020-11-30,252077,236160,964540,994810,22417,21140
2020-12-01,253080,236886,977435,1005910,22601,21230
2020-12-02,254314,237138,990936,1017044,22823,21319
2020-12-03,255845,237550,1002997,1028190,23062,21406
2020-12-04,260762,237832,1012712,1039355,23268,21491
2020-12-05,265249,238214,1021904,1050534,23428,21575
2020-12-06,270231,238043,1030606,1061731,23539,21657
2020-12-07,273528,238017,1039979,1072920,23639,21737
2020-12-08,276466,238337,1050540,1084107,23803,21815
2020-12-09,278605,239046,1062464,1095309,24017,21892
2020-12-10,258016,239899,1098103,1106545,24252,21967
2020-12-11,237865,241154,1133296,1117821,24454,22041
2020-12-12,218491,242520,1167228,1129156,24615,22114
2020-12-13,225546,244976,1176660,1140555,24714,22186
2020-12-14,232972,247576,1188467,1152070,24819,22257
2020-12-15,235261,250206,1206634,1163707,24987,22327
2020-12-16,234915,252969,1226538,1175467,25219,22396
2020-12-17,239265,256117,1240518,1187357,25502,22464
2020-12-18,245120,260013,1250554,1199395,25762,22532
2020-12-19,252722,265657,1258445,1211616,25981,22599
