date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,66611,25168,11920,4122,3333
2020-08-09,157192,67167,25512,12082,4147,3368
2020-08-10,157735,67675,25825,12245,4167,3403
2020-08-11,158212,68186,26122,12409,4233,3438
2020-08-12,158931,68662,26418,12574,4309,3473
2020-08-13,159541,69116,26727,12741,4384,3507
2020-08-14,160257,69547,27034,12909,4432,3541
2020-08-15,160844,70051,27316,13078,4477,3575
2020-08-16,161313,70643,27573,13248,4512,3609
2020-08-17,161826,71209,27803,13419,4525,3643
2020-08-18,162243,71758,28020,13592,4564,3677
2020-08-19,162727,72287,28243,13766,4615,3710
2020-08-20,163099,72780,28478,13941,4668,3743
2020-08-21,163604,73255,28711,14118,4709,3776
2020-08-22,163955,73816,28936,14296,4741,3809
2020-08-23,164221,74428,29140,14475,4776,3841
2020-08-24,164470,75154,29338,14656,4788,3873
2020-08-25,164689,75852,29533,14838,4826,3905
2020-08-26,165018,76584,29733,15022,4872,3937
2020-08-27,165219,77281,29932,15208,4934,3969
2020-08-28,165592,78028,30131,15396,4971,4001
2020-08-29,165866,78865,30331,15585,5005,4032
2020-08-30,166055,79960,30517,15776,5022,4063
2020-08-31,166225,81113,30687,15970,5034,4094
2020-09-01,166452,82317,30848,16167,5046,4125
2020-09-02,166952,83478,31021,16367,5079,4156
2020-09-03,167507,84654,31202,16570,5122,4187
2020-09-04,168171,85824,31377,16775,5169,4218
2020-09-05,168571,87164,31551,16983,5199,4249
2020-09-06,168823,88083,31711,17195,5215,4280
2020-09-07,168842,88676,31863,17409,5220,4311
2020-09-08,168947,89419,32006,17624,5230,4341
2020-09-09,169127,89931,32154,17841,5248,4371
2020-09-10,169441,90464,32311,18059,5270,4401
2020-09-11,169789,90820,32470,18279,5292,4430
2020-09-12,170103,91316,32639,18499,5312,4459
2020-09-13,170319,92339,32806,18721,5330,4488
2020-09-14,170513,93721,32962,18945,5340,4516
2020-09-15,170821,95033,33106,19172,5353,4544
2020-09-16,171642,96450,33242,19403,5374,4572
2020-09-17,172708,97858,33385,19637,5410,4600
2020-09-18,173750,99344,33525,19874,5442,4628
2020-09-19,174363,100916,33676,20115,5465,4656
2020-09-20,174651,101862,33816,20360,5474,4684
2020-09-21,174944,102198,33944,20607,5484,4711
2020-09-22,175218,102553,34075,20855,5500,4738
2020-09-23,175576,102668,34224,21104,5527,4765
2020-09-24,175883,102835,34394,21353,5557,4791
2020-09-25,176197,102794,34562,21603,5589,4817
2020-09-26,176478,102831,34722,21852,5610,4842
2020-09-27,176702,103200,34866,22102,5623,4867
2020-09-28,177019,104029,34998,22352,5626,4891
2020-09-29,177304,104857,35128,22604,5635,4915
2020-09-30,177717,105785,35265,22858,5652,4939
2020-10-01,178080,106657,35408,23115,5672,4962
2020-10-02,178548,107773,35553,23374,5690,4985
2020-10-03,178909,108903,35695,23636,5701,5008
2020-10-04,179188,110330,35847,23900,5706,5030
2020-10-05,179540,111770,36004,24168,5708,5052
2020-10-06,179960,113172,36170,24439,5717,5074
2020-10-07,180550,114473,36345,24714,5729,5096
2020-10-08,181070,115754,36531,24992,5740,5118
2020-10-09,181679,116852,36725,25273,5750,5139
2020-10-10,182205,117896,36917,25557,5757,5160
2020-10-11,182665,118574,37105,25843,5764,5181
2020-10-12,183087,119235,37266,26131,5766,5201
2020-10-13,183613,119990,37425,26420,5768,5221
2020-10-14,184339,120616,37590,26711,5776,5241
2020-10-15,185047,121230,37787,27004,5789,5260
2020-10-16,185769,121758,37989,27298,5806,5279
2020-10-17,186355,122414,38190,27593,5819,5297
2020-10-18,186965,123837,38376,27890,5827,5315
2020-10-19,187616,125445,38547,28191,5831,5333
2020-10-20,188362,127014,38713,28495,5840,5351
2020-10-21,189176,128483,38892,28803,5850,5368
2020-10-22,189949,129855,39092,29115,5859,5385
2020-10-23,190683,131279,39306,29430,5864,5402
2020-10-24,191546,132724,39524,29749,5869,5419
2020-10-25,192365,134267,39729,30071,5872,5435
2020-10-26,193260,135773,39943,30397,5880,5451
2020-10-27,194022,137204,40171,30726,5890,5467
2020-10-28,194921,138464,40430,31059,5904,5483
2020-10-29,195968,139608,40676,31395,5919,5498
2020-10-30,197293,140726,40920,31734,5944,5513
2020-10-31,198702,141904,41154,32076,5965,5528
2020-11-01,199823,142912,41382,32420,5981,5543
2020-11-02,200895,143932,41587,32767,5994,5557
2020-11-03,201709,145078,41801,33116,6020,5571
2020-11-04,202974,146272,42044,33468,6055,5585
2020-11-05,204300,147632,42336,33823,6085,5598
2020-11-06,206219,148909,42639,34181,6114,5611
2020-11-07,208049,150231,42944,34542,6144,5624
2020-11-08,209396,151317,43214,34907,6172,5637
2020-11-09,211053,152115,43458,35274,6187,5649
2020-11-10,212751,152928,43710,35643,6204,5661
2020-11-11,214721,153626,44011,36014,6220,5673
2020-11-12,216517,154112,44342,36387,6241,5685
2020-11-13,218774,154533,44691,36761,6265,5696
2020-11-14,221363,155082,45037,37136,6288,5707
2020-11-15,223436,156073,45391,37512,6306,5718
2020-11-16,225358,157712,45746,37891,6310,5728
2020-11-17,227521,159397,46120,38274,6329,5738
2020-11-18,230529,161037,46525,38661,6353,5748
2020-11-19,233998,162429,46951,39052,6392,5758
2020-11-20,237588,163654,47408,39446,6422,5768
2020-11-21,241224,164570,47884,39843,6457,5777
2020-11-22,244261,164740,48359,40242,6487,5786
2020-11-23,247639,164264,48807,40642,6506,5795
2020-11-24,250879,163745,49283,41041,6518,5804
2020-11-25,254347,163209,49798,41438,6535,5812
2020-11-26,257693,163317,50351,41834,6560,5820
2020-11-27,261126,162775,50859,42230,6593,5828
2020-11-28,264476,162827,51378,42625,6615,5835
2020-11-29,266669,164400,51894,43020,6632,5842
2020-11-30,270872,166713,52458,43419,6653,5849
2020-12-01,275238,168739,53052,43824,6688,5856
2020-12-02,281077,171117,53687,44233,6749,5863
2020-12-03,285347,173356,54338,44648,6815,5870
2020-12-04,290610,175818,54987,45069,6877,5877
2020-12-05,295835,178329,55667,45496,6923,5883
2020-12-06,299699,180923,56354,45929,6953,5889
2020-12-07,305438,183309,57018,46368,6969,5895
2020-12-08,310845,185908,57679,46813,7009,5901
2020-12-09,317309,188449,58384,47264,7069,5907
2020-12-10,321903,191052,59151,47721,7160,5913
2020-12-11,327725,193683,59911,48185,7240,5919
2020-12-12,333880,196217,60659,48655,7308,5925
2020-12-13,341694,198605,61387,49131,7345,5930
2020-12-14,348193,200771,62118,49613,7379,5935
2020-12-15,354296,202869,62884,50100,7436,5940
2020-12-16,358324,204763,63678,50592,7543,5945
2020-12-17,363452,206578,64515,51089,7675,5950
2020-12-18,368841,208165,65327,51590,7811,5955
2020-12-19,374103,209926,66154,52095,7909,5960
