date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,10499,3968,3986,429,240
2020-06-13,5134,10424,4057,4091,432,247
2020-06-14,5208,10552,4086,4196,435,254
2020-06-15,5278,10792,4115,4302,440,261
2020-06-16,5338,11035,4163,4410,446,268
2020-06-17,5357,11242,4242,4521,451,275
2020-06-18,5367,11464,4335,4634,457,282
2020-06-19,5385,11618,4434,4749,462,289
2020-06-20,5397,11717,4554,4865,467,296
2020-06-21,5437,11786,4655,4982,471,304
2020-06-22,5493,11911,4732,5100,474,312
2020-06-23,5577,12057,4786,5219,477,320
2020-06-24,5660,12188,4866,5340,480,328
2020-06-25,5744,12288,4968,5462,484,336
2020-06-26,5858,12283,5060,5585,488,344
2020-06-27,5973,12151,5149,5708,490,352
2020-06-28,6090,12093,5221,5830,492,360
2020-06-29,6215,12150,5270,5951,494,368
2020-06-30,6322,12165,5317,6073,496,376
2020-07-01,6413,12112,5401,6195,500,384
2020-07-02,6509,12008,5511,6316,504,392
2020-07-03,6630,11771,5647,6436,509,400
2020-07-04,6760,11525,5758,6554,513,408
2020-07-05,6926,11079,5835,6670,514,415
2020-07-06,7111,10864,5869,6781,516,422
2020-07-07,7314,10698,5916,6890,520,429
2020-07-08,7493,10592,5979,6997,526,436
2020-07-09,7688,10482,6051,7103,533,443
2020-07-10,7870,10359,6116,7208,538,450
2020-07-11,8051,10214,6190,7312,542,457
2020-07-12,8227,10490,6258,7414,545,464
2020-07-13,8411,10837,6318,7519,548,471
2020-07-14,8625,11161,6371,7628,552,478
2020-07-15,8846,11454,6429,7740,556,485
2020-07-16,9083,11705,6501,7855,561,492
2020-07-17,9302,11910,6576,7972,565,500
2020-07-18,9497,12025,6656,8091,568,508
2020-07-19,9684,12101,6718,8212,572,516
2020-07-20,9884,12277,6771,8333,579,524
2020-07-21,10119,12470,6816,8456,585,532
2020-07-22,10359,12642,6886,8581,591,540
2020-07-23,10593,12796,6966,8708,596,548
2020-07-24,10812,12878,7062,8836,601,556
2020-07-25,11001,12913,7160,8965,607,564
2020-07-26,11240,12988,7257,9094,613,572
2020-07-27,11468,13148,7358,9224,619,580
2020-07-28,11696,13317,7488,9356,625,588
2020-07-29,11743,13475,7731,9490,631,596
2020-07-30,11781,13584,7957,9625,636,605
2020-07-31,11834,13647,8118,9761,642,614
2020-08-01,11967,13689,8188,9898,649,623
2020-08-02,12071,13616,8256,10035,653,632
2020-08-03,12143,13644,8364,10172,655,641
2020-08-04,12188,13680,8497,10309,660,650
2020-08-05,12237,13758,8658,10446,664,658
2020-08-06,12277,13819,8821,10584,670,667
2020-08-07,12295,13886,8981,10723,675,676
2020-08-08,12325,13918,9126,10862,680,685
2020-08-09,12357,14241,9249,11002,685,694
2020-08-10,12442,14605,9336,11145,689,703
2020-08-11,12489,14947,9453,11291,692,712
2020-08-12,12526,15261,9594,11441,695,721
2020-08-13,12511,15560,9778,11594,698,730
2020-08-14,12478,15845,9968,11750,703,739
2020-08-15,12397,16074,10184,11909,709,748
2020-08-16,12338,16333,10351,12070,714,758
2020-08-17,12286,16687,10491,12234,718,768
2020-08-18,12200,17017,10686,12401,723,778
2020-08-19,12096,17311,10935,12572,728,788
2020-08-20,12025,17659,11172,12746,734,798
2020-08-21,12094,17927,11284,12923,738,808
2020-08-22,12162,18196,11360,13103,742,818
2020-08-23,12232,18441,11436,13285,745,828
2020-08-24,12211,18722,11555,13470,748,839
2020-08-25,12169,19008,11705,13658,752,850
2020-08-26,12072,19262,11923,13849,757,861
2020-08-27,11954,19523,12182,14042,762,872
2020-08-28,11841,19756,12439,14238,766,883
2020-08-29,11751,19968,12648,14436,768,894
2020-08-30,11695,20030,12804,14636,772,905
2020-08-31,11690,20206,12897,14837,778,916
2020-09-01,11707,20402,12982,15040,785,927
2020-09-02,11768,20596,13071,15245,789,938
2020-09-03,11806,20694,13178,15452,791,949
2020-09-04,11834,20534,13291,15659,795,960
2020-09-05,11835,20096,13385,15865,799,971
2020-09-06,11828,20091,13467,16066,804,982
2020-09-07,11805,20243,13531,16267,808,993
2020-09-08,11774,20780,13611,16470,812,1004
2020-09-09,11734,21287,13744,16678,814,1015
2020-09-10,11689,21759,13916,16891,815,1026
2020-09-11,11625,22223,14108,17109,818,1037
2020-09-12,11576,22607,14264,17332,821,1048
2020-09-13,11570,22937,14359,17559,825,1059
2020-09-14,11590,23371,14424,17789,828,1071
2020-09-15,11602,23780,14503,18023,830,1083
2020-09-16,11574,24121,14648,18261,832,1095
2020-09-17,11500,24390,14860,18503,836,1107
2020-09-18,11444,24669,15068,18748,841,1119
2020-09-19,11401,24912,15234,18995,845,1131
2020-09-20,11406,25220,15336,19245,849,1143
2020-09-21,11409,25650,15424,19498,851,1155
2020-09-22,11461,26092,15505,19755,854,1167
2020-09-23,11553,26424,15591,20017,856,1179
2020-09-24,11679,26729,15693,20282,860,1191
2020-09-25,11764,27022,15838,20550,865,1203
2020-09-26,11787,27431,16018,20821,869,1215
2020-09-27,11791,27411,16177,21096,872,1227
2020-09-28,11811,27509,16311,21371,873,1239
2020-09-29,11888,27637,16429,21647,875,1251
2020-09-30,11987,27725,16552,21924,878,1263
2020-10-01,12096,27829,16720,22202,882,1275
2020-10-02,12215,27823,16884,22481,886,1287
2020-10-03,12305,27782,17063,22760,889,1299
2020-10-04,12398,28166,17178,23039,892,1311
2020-10-05,12521,28668,17270,23321,894,1323
2020-10-06,12725,29136,17363,23608,895,1335
2020-10-07,12933,29587,17528,23900,897,1347
2020-10-08,13124,30023,17766,24197,899,1359
2020-10-09,13289,30259,18048,24498,902,1371
2020-10-10,13409,30406,18333,24801,906,1383
2020-10-11,13566,30709,18545,25106,911,1395
2020-10-12,13741,30995,18697,25414,914,1407
2020-10-13,14060,31469,18810,25725,918,1419
2020-10-14,14441,31875,18959,26041,920,1431
2020-10-15,14902,32176,19181,26361,923,1443
2020-10-16,15365,32475,19399,26684,926,1455
2020-10-17,15729,32700,19641,27010,930,1467
2020-10-18,16093,32424,19786,27338,932,1479
2020-10-19,16475,32427,19916,27663,937,1491
2020-10-20,17009,32518,20020,27988,942,1503
2020-10-21,17548,32667,20166,28314,948,1514
2020-10-22,18113,32750,20353,28642,954,1525
2020-10-23,18720,32826,20516,28970,959,1536
2020-10-24,19399,32925,20660,29299,964,1547
2020-10-25,20108,33116,20752,29629,969,1558
2020-10-26,20728,33545,20837,29961,974,1569
2020-10-27,21275,34175,20936,30297,982,1580
2020-10-28,21913,34625,21065,30640,988,1591
2020-10-29,22657,35090,21225,30987,997,1602
2020-10-30,23393,35630,21368,31339,1006,1613
2020-10-31,24043,36323,21483,31696,1017,1624
2020-11-01,24688,37531,21561,32060,1026,1635
2020-11-02,25507,38542,21650,32436,1035,1646
2020-11-03,26378,39459,21774,32822,1046,1658
2020-11-04,27147,40280,21991,33218,1062,1670
2020-11-05,27950,41002,22225,33622,1076,1682
2020-11-06,28786,41668,22514,34033,1091,1694
2020-11-07,29759,42369,22786,34451,1103,1706
2020-11-08,30796,43023,23034,34876,1117,1718
2020-11-09,31859,43875,23250,35307,1130,1730
2020-11-10,33013,44590,23466,35747,1144,1742
2020-11-11,34236,45199,23724,36194,1159,1754
2020-11-12,35426,45834,24002,36647,1177,1766
2020-11-13,36550,46428,24240,37107,1194,1778
2020-11-14,37410,47125,24509,37573,1207,1790
2020-11-15,38281,48028,24775,38046,1219,1802
2020-11-16,39404,49030,25096,38528,1238,1814
2020-11-17,40780,49684,25778,39020,1263,1826
2020-11-18,42788,50503,26635,39518,1285,1838
2020-11-19,45042,51317,27541,40024,1305,1850
2020-11-20,47438,52220,28121,40539,1325,1862
2020-11-21,49606,52685,28520,41063,1352,1874
2020-11-22,51580,51924,28871,41591,1377,1886
2020-11-23,53492,51173,29202,42112,1403,1898
2020-11-24,55099,50388,29640,42625,1426,1909
2020-11-25,56428,49422,30171,43130,1449,1920
2020-11-26,57759,49034,30683,43626,1474,1931
2020-11-27,59256,48137,31120,44118,1500,1941
2020-11-28,60683,47204,31544,44601,1523,1951
2020-11-29,61920,48475,32033,45074,1545,1961
2020-11-30,63053,50065,32692,45560,1565,1971
2020-12-01,64085,51204,33479,46062,1595,1981
2020-12-02,65102,52151,34349,46575,1630,1991
2020-12-03,66128,53026,35123,47098,1669,2001
2020-12-04,67397,53941,35782,47630,1705,2011
2020-12-05,68492,54981,36403,48171,1731,2021
2020-12-06,69032,54855,37507,48722,1758,2031
2020-12-07,68809,54795,38731,49272,1787,2041
2020-12-08,69401,54375,39736,49821,1811,2051
2020-12-09,70281,54001,40431,50366,1830,2061
2020-12-10,71680,53637,41216,50907,1852,2070
2020-12-11,72442,53103,42227,51445,1882,2079
2020-12-12,73110,52949,43212,51977,1919,2088
2020-12-13,73295,53686,44575,52508,1949,2097
2020-12-14,72992,54208,46246,53046,1980,2106
2020-12-15,72653,54673,48073,53590,2011,2115
2020-12-16,72768,55098,49499,54138,2052,2124
2020-12-17,73031,55360,50843,54690,2093,2132
2020-12-18,73297,55277,52066,55245,2128,2140
2020-12-19,73399,53930,53257,55799,2151,2148
