date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-21,48717,20132,7638,72405,1612,2208
2020-06-22,49181,20507,7678,74230,1625,2229
2020-06-23,49632,20892,7717,76089,1642,2249
2020-06-24,50055,21288,7769,77983,1660,2269
2020-06-25,50515,21694,7817,79913,1678,2288
2020-06-26,51004,22110,7884,81880,1699,2307
2020-06-27,51519,22537,7947,83884,1718,2326
2020-06-28,51994,22977,7998,85927,1732,2344
2020-06-29,52456,23429,8036,88010,1745,2362
2020-06-30,52885,23890,8078,90134,1763,2379
2020-07-01,53218,24359,8235,92300,1788,2396
2020-07-02,53516,24840,8446,94508,1815,2412
2020-07-03,53927,25339,8649,96760,1836,2428
2020-07-04,54485,25860,8745,99057,1853,2443
2020-07-05,55010,26393,8778,101401,1865,2458
2020-07-06,55485,27075,8835,103794,1876,2473
2020-07-07,55939,27805,8911,106248,1889,2487
2020-07-08,56464,28556,8996,108769,1907,2501
2020-07-09,57077,29336,9088,111358,1933,2515
2020-07-10,57773,30152,9175,114017,1952,2528
2020-07-11,58576,31053,9256,116750,1962,2541
2020-07-12,59430,32043,9303,119565,1965,2554
2020-07-13,60261,33052,9354,122470,1970,2566
2020-07-14,61132,34082,9426,125466,1979,2578
2020-07-15,61944,35131,9531,128556,1992,2590
2020-07-16,62775,36220,9684,131741,2004,2602
2020-07-17,63563,37378,9834,135024,2015,2613
2020-07-18,64433,38624,9958,138412,2021,2624
2020-07-19,65332,39988,10033,141913,2027,2635
2020-07-20,66238,41152,10119,145538,2035,2645
2020-07-21,67112,42213,10224,149269,2043,2655
2020-07-22,67934,43218,10348,153096,2051,2665
2020-07-23,68812,44187,10462,157014,2057,2675
2020-07-24,69720,45135,10618,161020,2065,2684
2020-07-25,70688,46082,10752,165112,2073,2693
2020-07-26,71797,47030,10874,169289,2078,2701
2020-07-27,72668,47983,11124,173552,2085,2709
2020-07-28,73539,48953,11380,177902,2100,2717
2020-07-29,74201,49933,11642,182340,2120,2725
2020-07-30,75011,50926,11771,186867,2146,2732
2020-07-31,75798,51934,11890,191484,2176,2739
2020-08-01,76600,52971,12017,196192,2206,2746
2020-08-02,77543,54028,12123,200994,2230,2752
2020-08-03,78558,55110,12249,205892,2239,2758
2020-08-04,79494,56205,12387,210888,2254,2764
2020-08-05,80269,57313,12514,215983,2272,2769
2020-08-06,81343,58452,12627,221179,2296,2774
2020-08-07,82600,59609,12734,226478,2312,2779
2020-08-08,83901,60797,12830,231882,2321,2784
2020-08-09,84774,62014,12909,237393,2325,2789
2020-08-10,85516,63251,13012,243015,2332,2793
2020-08-11,86210,64504,13120,248749,2341,2797
2020-08-12,87014,65784,13262,254596,2353,2801
2020-08-13,87928,67084,13371,260560,2361,2805
2020-08-14,88844,68435,13520,266641,2372,2809
2020-08-15,89728,69846,13651,272845,2379,2812
2020-08-16,90467,71298,13768,279177,2384,2815
2020-08-17,91235,73050,13840,285640,2388,2818
2020-08-18,91935,74923,13908,292262,2397,2821
2020-08-19,92653,76902,13996,299054,2411,2824
2020-08-20,93385,79000,14109,306025,2424,2827
2020-08-21,94270,81196,14231,313187,2435,2829
2020-08-22,95167,83515,14348,320548,2448,2831
2020-08-23,95999,85966,14426,328119,2460,2833
2020-08-24,96757,88398,14502,335912,2477,2835
2020-08-25,97491,90807,14581,343926,2493,2837
2020-08-26,98360,93213,14675,352158,2512,2839
2020-08-27,99236,95639,14770,360608,2530,2841
2020-08-28,100246,98095,14862,369278,2548,2843
2020-08-29,101214,100597,14940,378171,2562,2845
2020-08-30,102131,103191,15013,387290,2572,2847
2020-08-31,102971,105530,15094,396645,2587,2848
2020-09-01,103763,107729,15201,406212,2611,2849
2020-09-02,104651,109831,15304,415978,2635,2850
2020-09-03,105578,111891,15402,425935,2651,2851
2020-09-04,106530,113919,15507,436078,2663,2852
2020-09-05,107522,115946,15603,446405,2672,2853
2020-09-06,108375,117982,15687,456916,2679,2854
2020-09-07,109221,120007,15731,467611,2682,2855
2020-09-08,109907,122009,15826,478490,2689,2856
2020-09-09,110778,123992,15932,489550,2697,2857
2020-09-10,111722,125974,16057,500790,2705,2858
2020-09-11,112804,127957,16160,512210,2713,2859
2020-09-12,113812,129951,16243,523810,2719,2860
2020-09-13,114707,131957,16315,535590,2729,2861
2020-09-14,115492,134089,16373,547552,2768,2862
2020-09-15,116211,136287,16448,559708,2822,2863
2020-09-16,117011,138510,16552,572063,2881,2863
2020-09-17,117934,140761,16656,584619,2917,2863
2020-09-18,118892,143051,16760,597379,2953,2863
2020-09-19,119808,145379,16830,610347,2984,2863
2020-09-20,120549,147734,16877,623526,3008,2863
2020-09-21,121267,150077,16920,636919,3032,2863
2020-09-22,121883,152418,16973,650524,3056,2863
2020-09-23,122572,154767,17038,664341,3087,2863
2020-09-24,123286,157125,17107,678371,3112,2863
2020-09-25,124134,159494,17179,692615,3131,2863
2020-09-26,124888,161875,17294,707074,3146,2863
2020-09-27,125497,164271,17393,721748,3158,2863
2020-09-28,126079,166599,17500,736640,3172,2863
2020-09-29,126707,168880,17564,751743,3189,2863
2020-09-30,127322,171131,17640,767052,3207,2863
2020-10-01,127966,173360,17699,782566,3228,2863
2020-10-02,128730,175575,17758,798282,3249,2863
2020-10-03,129719,177787,17803,814198,3264,2863
2020-10-04,130620,180002,17850,830315,3273,2863
2020-10-05,131305,182217,17951,846633,3280,2863
2020-10-06,131789,184435,18064,863152,3290,2863
2020-10-07,132636,186655,18193,879872,3307,2863
2020-10-08,133699,188877,18267,896793,3325,2863
2020-10-09,135001,191101,18353,913915,3342,2863
2020-10-10,135979,193331,18425,931239,3352,2863
2020-10-11,136881,195561,18492,948765,3357,2863
2020-10-12,137772,197826,18562,966493,3363,2863
2020-10-13,138643,200109,18647,984427,3371,2863
2020-10-14,139660,202404,18745,1002567,3380,2863
2020-10-15,140670,204714,18829,1020916,3392,2863
2020-10-16,141783,207037,18912,1039474,3406,2863
2020-10-17,142765,209375,18980,1058243,3421,2863
2020-10-18,143589,211719,19042,1077223,3437,2863
2020-10-19,144348,214055,19100,1096416,3458,2863
2020-10-20,145135,216380,19164,1115821,3485,2863
2020-10-21,146129,218702,19239,1135437,3508,2863
2020-10-22,147210,221020,19317,1155263,3526,2863
2020-10-23,148312,223338,19394,1175299,3547,2863
2020-10-24,149317,225661,19460,1195545,3565,2863
2020-10-25,150241,227992,19519,1216002,3579,2863
2020-10-26,151164,230291,19601,1236670,3586,2863
2020-10-27,152190,232570,19690,1257547,3599,2863
2020-10-28,153392,234831,19773,1278630,3617,2863
2020-10-29,154712,237084,19849,1299918,3631,2863
2020-10-30,156103,239328,19923,1321410,3644,2863
2020-10-31,157430,241570,19993,1343106,3650,2863
2020-11-01,158620,243810,20058,1365005,3655,2863
2020-11-02,159679,246044,20158,1387107,3659,2863
2020-11-03,160710,248268,20267,1409412,3667,2863
2020-11-04,161573,250485,20655,1431918,3677,2863
2020-11-05,162578,252690,21009,1454625,3682,2863
2020-11-06,163892,254891,21365,1477532,3691,2863
2020-11-07,165476,257094,21433,1500639,3697,2863
2020-11-08,166950,259285,21517,1523945,3708,2863
2020-11-09,168197,261467,21609,1547450,3715,2863
2020-11-10,169507,263698,21732,1571153,3726,2863
2020-11-11,170880,265968,21860,1595058,3741,2863
2020-11-12,172184,268267,21986,1619169,3761,2863
2020-11-13,173486,270589,22096,1643488,3780,2863
2020-11-14,174700,272925,22179,1668018,3794,2863
2020-11-15,176396,275279,22268,1692759,3801,2863
2020-11-16,178280,277643,22360,1717714,3813,2863
2020-11-17,180437,280011,22474,1742883,3833,2863
2020-11-18,182292,282376,22639,1768267,3863,2863
2020-11-19,184295,284735,22799,1793865,3889,2863
2020-11-20,186397,287092,22952,1819677,3916,2863
2020-11-21,188627,289458,23044,1845703,3931,2863
2020-11-22,191084,291851,23146,1871943,3941,2863
2020-11-23,193557,294233,23294,1898400,3954,2863
2020-11-24,196206,296603,23458,1925073,3976,2863
2020-11-25,198631,298957,23624,1951961,4005,2863
2020-11-26,200777,301307,23744,1979062,4027,2863
2020-11-27,203091,303654,23854,2006376,4042,2863
2020-11-28,205323,305987,23959,2033903,4052,2863
2020-11-29,207668,308316,24072,2061642,4058,2863
2020-11-30,209657,310628,24218,2089592,4071,2863
2020-12-01,211633,312904,24404,2117751,4089,2863
2020-12-02,213633,315128,24598,2146117,4117,2863
2020-12-03,215847,317300,24800,2174684,4140,2863
2020-12-04,218552,319423,24965,2203448,4168,2863
2020-12-05,221901,321503,25116,2232405,4185,2863
2020-12-06,225581,323549,25250,2261550,4201,2863
2020-12-07,229383,325662,25279,2290881,4222,2863
2020-12-08,233172,327755,25488,2320403,4249,2863
2020-12-09,236982,329813,25693,2350115,4292,2863
2020-12-10,240519,331826,26022,2380014,4328,2863
2020-12-11,244114,333805,26213,2410095,4371,2863
2020-12-12,247549,335784,26375,2440355,4396,2863
2020-12-13,250962,337761,26518,2470795,4411,2863
2020-12-14,254008,339691,26683,2501414,4431,2863
2020-12-15,257233,341576,26869,2532208,4464,2863
2020-12-16,260606,343434,27098,2563173,4510,2863
2020-12-17,264075,345274,27279,2594306,4553,2863
2020-12-18,267416,347106,27470,2625606,4598,2863
2020-12-19,270811,348976,27628,2657072,4630,2863
