date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,3168,5156,13048,13280,810,590
2020-06-07,3191,5317,13347,13746,821,607
2020-06-08,3250,5483,13637,14226,833,624
2020-06-09,3354,5656,13918,14721,852,642
2020-06-10,3297,5835,14199,15232,867,660
2020-06-11,3327,6021,14480,15759,878,679
2020-06-12,3330,6213,14761,16303,883,698
2020-06-13,3389,6407,15042,16864,887,718
2020-06-14,3343,6599,15320,17443,891,738
2020-06-15,3325,6794,15597,18039,900,759
2020-06-16,3408,6997,15871,18652,918,780
2020-06-17,3395,7209,16145,19284,938,802
2020-06-18,3268,7429,16419,19935,954,825
2020-06-19,2986,7655,16693,20606,962,848
2020-06-20,2704,7883,16967,21297,970,872
2020-06-21,2976,8108,17252,22009,975,896
2020-06-22,3427,8337,17548,22741,981,921
2020-06-23,4036,8575,17855,23494,992,947
2020-06-24,4446,8823,18161,24268,1005,973
2020-06-25,4851,9080,18468,25065,1016,1000
2020-06-26,5239,9343,18774,25885,1024,1028
2020-06-27,5383,9608,19081,26729,1032,1056
2020-06-28,5534,9868,19418,27597,1044,1085
2020-06-29,5726,10130,19785,28488,1057,1115
2020-06-30,5985,10400,20182,29403,1071,1145
2020-07-01,6311,10680,20579,30342,1082,1176
2020-07-02,6716,10967,20976,31306,1092,1208
2020-07-03,7236,11254,21373,32296,1100,1240
2020-07-04,7542,11527,21770,33312,1107,1273
2020-07-05,7620,11789,22213,34353,1110,1307
2020-07-06,7626,12044,22704,35417,1127,1341
2020-07-07,7724,12302,23242,36504,1153,1376
2020-07-08,7934,12570,23780,37615,1183,1412
2020-07-09,8180,12847,24318,38750,1202,1448
2020-07-10,8472,13129,24856,39910,1216,1485
2020-07-11,8817,13406,25394,41095,1231,1522
2020-07-12,8924,13665,25961,42305,1243,1560
2020-07-13,9021,13924,26558,43539,1257,1599
2020-07-14,9142,14190,27184,44796,1270,1638
2020-07-15,9535,14464,27810,46077,1290,1678
2020-07-16,9985,14744,28436,47383,1310,1718
2020-07-17,10434,15021,29062,48714,1328,1759
2020-07-18,10739,15282,29688,50070,1344,1800
2020-07-19,11106,15508,30332,51450,1353,1842
2020-07-20,11656,15731,30994,52850,1367,1884
2020-07-21,12431,15962,31673,54270,1390,1927
2020-07-22,13113,16204,32353,55711,1416,1970
2020-07-23,13764,16453,33032,57174,1440,2014
2020-07-24,14368,16706,33712,58660,1459,2058
2020-07-25,15037,16943,34391,60168,1478,2102
2020-07-26,15290,17144,35193,61698,1489,2147
2020-07-27,15380,17340,36116,63246,1510,2192
2020-07-28,15528,17538,37162,64812,1533,2237
2020-07-29,16043,17743,38208,66396,1571,2283
2020-07-30,16511,17953,39253,67998,1612,2329
2020-07-31,16781,18157,40299,69619,1655,2375
2020-08-01,16696,18337,41345,71258,1686,2421
2020-08-02,16465,18473,42352,72914,1702,2468
2020-08-03,16249,18602,43321,74582,1722,2515
2020-08-04,16248,18735,44252,76262,1756,2562
2020-08-05,16371,18873,45182,77954,1794,2609
2020-08-06,16488,19008,46113,79658,1825,2656
2020-08-07,16601,19136,47044,81374,1849,2703
2020-08-08,16572,19242,47974,83102,1872,2750
2020-08-09,16357,19297,48905,84839,1894,2797
2020-08-10,15888,19324,49900,86581,1917,2844
2020-08-11,15531,19345,50959,88326,1948,2891
2020-08-12,15153,19363,52083,90073,1981,2937
2020-08-13,14876,19371,53206,91821,2014,2983
2020-08-14,14516,19358,54330,93570,2044,3029
2020-08-15,14085,19304,55453,95318,2069,3074
2020-08-16,13558,19191,56457,97061,2086,3119
2020-08-17,13140,19046,57343,98794,2102,3163
2020-08-18,13154,18886,58109,100514,2128,3207
2020-08-19,13368,18712,58875,102219,2160,3250
2020-08-20,13611,18519,59642,103909,2189,3292
2020-08-21,13725,18298,60408,105581,2213,3334
2020-08-22,13757,18036,61174,107233,2230,3375
2020-08-23,13674,17723,61940,108862,2241,3415
2020-08-24,13493,17386,62741,110462,2267,3454
2020-08-25,13353,17040,63575,112032,2312,3492
2020-08-26,13197,16684,64444,113571,2362,3529
2020-08-27,12992,16311,65312,115077,2395,3565
2020-08-28,12745,15921,66181,116550,2413,3600
2020-08-29,12523,15509,67049,117988,2427,3634
2020-08-30,12218,15063,67886,119388,2447,3667
2020-08-31,11911,14602,68690,120748,2469,3699
2020-09-01,11673,14139,69463,122066,2497,3729
2020-09-02,11602,13689,70235,123343,2518,3758
2020-09-03,11592,13246,71008,124579,2540,3786
2020-09-04,11510,12802,71780,125775,2554,3813
2020-09-05,11312,12334,72553,126931,2570,3839
2020-09-06,10922,11829,73325,128045,2585,3864
2020-09-07,10418,11302,74111,129113,2603,3888
2020-09-08,9912,10774,74910,130133,2616,3910
2020-09-09,9479,10266,75722,131106,2634,3931
2020-09-10,9251,9777,76534,132033,2649,3951
2020-09-11,9023,9306,77346,132916,2670,3970
2020-09-12,8714,8846,78158,133756,2684,3988
2020-09-13,8139,8395,79002,134555,2696,4005
2020-09-14,7547,7960,79879,135313,2712,4021
2020-09-15,7072,7543,80787,136032,2732,4036
2020-09-16,6779,7146,81695,136713,2756,4050
2020-09-17,6488,6766,82603,137358,2776,4063
2020-09-18,6180,6400,83511,137969,2793,4075
2020-09-19,5733,6043,84419,138547,2809,4087
2020-09-20,5274,5693,85234,139093,2827,4098
2020-09-21,4850,5360,85957,139607,2840,4108
2020-09-22,4609,5049,86587,140091,2854,4117
2020-09-23,4554,4759,87217,140547,2863,4126
2020-09-24,4579,4489,87847,140977,2879,4134
2020-09-25,4636,4236,88477,141382,2893,4142
2020-09-26,4507,3995,89107,141764,2908,4149
2020-09-27,4377,3764,89567,142125,2917,4156
2020-09-28,4393,3549,89857,142465,2932,4162
2020-09-29,4699,3352,89977,142785,2949,4168
2020-09-30,5173,3173,90097,143088,2968,4174
2020-10-01,5679,3010,90217,143374,2982,4179
2020-10-02,6204,2862,90337,143646,2996,4184
2020-10-03,6604,2729,90457,143904,3010,4189
2020-10-04,6726,2610,90707,144150,3019,4193
2020-10-05,6843,2504,91089,144386,3024,4197
2020-10-06,6903,2413,91602,144612,3035,4201
2020-10-07,7082,2335,92114,144830,3050,4205
2020-10-08,7218,2269,92627,145041,3068,4209
2020-10-09,7490,2213,93139,145246,3083,4212
2020-10-10,7671,2168,93652,145446,3094,4215
2020-10-11,7665,2132,94161,145642,3106,4218
2020-10-12,7589,2107,94666,145835,3112,4221
2020-10-13,7705,2092,95167,146025,3123,4224
2020-10-14,8161,2088,95669,146214,3135,4227
2020-10-15,8750,2093,96170,146403,3150,4230
2020-10-16,9297,2106,96672,146592,3164,4233
2020-10-17,9405,2125,97173,146782,3177,4236
2020-10-18,9326,2149,97684,146974,3191,4239
2020-10-19,9237,2180,98205,147168,3198,4242
2020-10-20,9401,2221,98735,147365,3209,4245
2020-10-21,9692,2272,99265,147566,3218,4248
2020-10-22,10001,2333,99795,147771,3230,4251
2020-10-23,10448,2402,100325,147982,3242,4254
2020-10-24,10576,2477,100855,148199,3253,4257
2020-10-25,10632,2558,101420,148423,3261,4260
2020-10-26,10532,2644,102021,148654,3269,4263
2020-10-27,10726,2738,102657,148893,3282,4266
2020-10-28,11016,2840,103293,149140,3298,4269
2020-10-29,11270,2951,103930,149396,3313,4273
2020-10-30,11471,3071,104566,149662,3324,4277
2020-10-31,11454,3195,105202,149939,3342,4281
2020-11-01,11254,3321,105893,150227,3361,4285
2020-11-02,10943,3450,106637,150527,3378,4289
2020-11-03,10725,3584,107436,150839,3388,4293
2020-11-04,10927,3722,108235,151163,3395,4297
2020-11-05,11232,3867,109033,151499,3407,4301
2020-11-06,11624,4016,109832,151848,3419,4305
2020-11-07,11741,4166,110631,152211,3437,4310
2020-11-08,11722,4312,111413,152587,3458,4315
2020-11-09,11691,4461,112180,152976,3473,4320
2020-11-10,11830,4615,112930,153379,3485,4325
2020-11-11,12221,4777,113681,153796,3497,4330
2020-11-12,12735,4944,114431,154227,3510,4335
2020-11-13,13285,5113,115182,154673,3524,4340
2020-11-14,13740,5279,115932,155135,3534,4345
2020-11-15,13972,5440,116668,155612,3542,4350
2020-11-16,14057,5605,117390,156103,3556,4356
2020-11-17,14359,5779,118098,156609,3575,4362
2020-11-18,14924,5960,118806,157131,3600,4368
2020-11-19,15739,6147,119513,157669,3620,4374
2020-11-20,16680,6334,120221,158224,3639,4380
2020-11-21,17407,6510,120929,158796,3667,4386
2020-11-22,17718,6654,121739,159384,3696,4392
2020-11-23,17495,6779,122652,159985,3720,4398
2020-11-24,17284,6886,123668,160597,3734,4404
2020-11-25,17426,6966,124683,161219,3745,4410
2020-11-26,17677,7011,125699,161848,3759,4416
2020-11-27,18085,7028,126714,162481,3770,4422
2020-11-28,18523,6995,127730,163116,3784,4428
2020-11-29,19086,6915,128782,163748,3797,4434
2020-11-30,19468,6827,129871,164372,3816,4440
2020-12-01,20021,6755,130997,164988,3831,4446
2020-12-02,20793,6698,132123,165598,3855,4452
2020-12-03,22009,6656,133249,166203,3882,4458
2020-12-04,23047,6632,134375,166804,3914,4464
2020-12-05,23849,6621,135501,167403,3951,4469
2020-12-06,24061,6621,136815,168001,3985,4474
2020-12-07,24025,6638,138318,168599,4007,4479
2020-12-08,24230,6672,140009,169198,4025,4484
2020-12-09,24770,6720,141700,169800,4047,4489
2020-12-10,25495,6779,143392,170407,4082,4494
2020-12-11,26182,6843,145083,171019,4129,4499
2020-12-12,26617,6905,146774,171637,4167,4504
2020-12-13,27105,6961,148197,172260,4194,4509
2020-12-14,27710,7019,149352,172889,4218,4514
2020-12-15,28858,7081,150238,173523,4250,4519
2020-12-16,30203,7144,151124,174162,4288,4524
2020-12-17,31654,7205,152010,174807,4322,4529
2020-12-18,32892,7258,152896,175458,4354,4534
2020-12-19,34119,7289,153782,176113,4384,4539
