date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,5823,19081,23625,1032,1145
2020-06-28,5534,5767,19418,23975,1044,1160
2020-06-29,5726,5737,19785,24322,1057,1175
2020-06-30,5985,5728,20182,24667,1071,1190
2020-07-01,6311,5708,20579,25012,1082,1205
2020-07-02,6716,5665,20976,25355,1092,1220
2020-07-03,7236,5589,21373,25696,1100,1235
2020-07-04,7542,5531,21770,26032,1107,1250
2020-07-05,7620,5446,22213,26365,1110,1264
2020-07-06,7626,5401,22704,26693,1127,1278
2020-07-07,7724,5385,23242,27018,1153,1292
2020-07-08,7934,5373,23780,27342,1183,1306
2020-07-09,8180,5362,24318,27665,1202,1320
2020-07-10,8472,5330,24856,27988,1216,1334
2020-07-11,8817,5279,25394,28309,1231,1348
2020-07-12,8924,5236,25961,28627,1243,1361
2020-07-13,9021,5212,26558,28942,1257,1374
2020-07-14,9142,5199,27184,29256,1270,1387
2020-07-15,9535,5185,27810,29569,1290,1400
2020-07-16,9985,5163,28436,29881,1310,1413
2020-07-17,10434,5124,29062,30192,1328,1426
2020-07-18,10739,5069,29688,30500,1344,1439
2020-07-19,11106,5032,30332,30805,1353,1452
2020-07-20,11656,5018,30994,31108,1367,1464
2020-07-21,12431,5019,31673,31410,1390,1476
2020-07-22,13113,5014,32353,31712,1416,1488
2020-07-23,13764,5019,33032,32014,1440,1500
2020-07-24,14368,4999,33712,32316,1459,1512
2020-07-25,15037,4969,34391,32617,1478,1524
2020-07-26,15290,4943,35193,32916,1489,1536
2020-07-27,15380,4929,36116,33213,1510,1548
2020-07-28,15528,4927,37162,33510,1533,1560
2020-07-29,16043,4933,38208,33806,1571,1572
2020-07-30,16511,4930,39253,34103,1612,1584
2020-07-31,16781,4918,40299,34400,1655,1596
2020-08-01,16696,4883,41345,34696,1686,1607
2020-08-02,16465,4866,42352,34990,1702,1618
2020-08-03,16249,4861,43321,35283,1722,1629
2020-08-04,16248,4867,44252,35575,1756,1640
2020-08-05,16371,4865,45182,35868,1794,1651
2020-08-06,16488,4875,46113,36161,1825,1662
2020-08-07,16601,4873,47044,36454,1849,1673
2020-08-08,16572,4855,47974,36747,1872,1684
2020-08-09,16357,4827,48905,37039,1894,1695
2020-08-10,15888,4821,49900,37329,1917,1706
2020-08-11,15531,4825,50959,37619,1948,1717
2020-08-12,15153,4828,52083,37909,1981,1728
2020-08-13,14876,4824,53206,38199,2014,1738
2020-08-14,14516,4814,54330,38489,2044,1748
2020-08-15,14085,4800,55453,38779,2069,1758
2020-08-16,13558,4827,56457,39068,2086,1768
2020-08-17,13140,4879,57343,39358,2102,1778
2020-08-18,13154,4919,58109,39652,2128,1788
2020-08-19,13368,4975,58875,39948,2160,1798
2020-08-20,13611,5024,59642,40247,2189,1808
2020-08-21,13725,5069,60408,40549,2213,1818
2020-08-22,13757,5118,61174,40854,2230,1828
2020-08-23,13674,5478,61940,41162,2241,1838
2020-08-24,13493,5764,62741,41492,2267,1849
2020-08-25,13353,6003,63575,41839,2312,1861
2020-08-26,13197,6225,64444,42200,2362,1873
2020-08-27,12992,6424,65312,42574,2395,1885
2020-08-28,12745,6611,66181,42960,2413,1898
2020-08-29,12523,6803,67049,43358,2427,1911
2020-08-30,12218,6735,67886,43767,2447,1924
2020-08-31,11911,6673,68690,44172,2469,1937
2020-09-01,11673,6659,69463,44573,2497,1950
2020-09-02,11602,6642,70235,44974,2518,1963
2020-09-03,11592,6638,71008,45374,2540,1975
2020-09-04,11510,6613,71780,45773,2554,1987
2020-09-05,11312,6600,72553,46171,2570,1999
2020-09-06,10922,6540,73325,46568,2585,2011
2020-09-07,10418,6505,74111,46961,2603,2023
2020-09-08,9912,6511,74910,47352,2616,2035
2020-09-09,9479,6526,75722,47744,2634,2047
2020-09-10,9251,6551,76534,48137,2649,2058
2020-09-11,9023,6577,77346,48531,2670,2069
2020-09-12,8714,6613,78158,48927,2684,2080
2020-09-13,8139,6610,79002,49325,2696,2091
2020-09-14,7547,6611,79879,49723,2712,2102
2020-09-15,7072,6632,80787,50121,2732,2113
2020-09-16,6779,6650,81695,50520,2756,2124
2020-09-17,6488,6674,82603,50920,2776,2135
2020-09-18,6180,6688,83511,51321,2793,2146
2020-09-19,5733,6713,84419,51723,2809,2157
2020-09-20,5274,6701,85234,52127,2827,2168
2020-09-21,4850,6703,85957,52530,2840,2179
2020-09-22,4609,6709,86587,52933,2854,2190
2020-09-23,4554,6720,87217,53337,2863,2201
2020-09-24,4579,6733,87847,53741,2879,2211
2020-09-25,4636,6744,88477,54146,2893,2221
2020-09-26,4507,6765,89107,54552,2908,2231
2020-09-27,4377,6751,89567,54959,2917,2241
2020-09-28,4393,6748,89857,55365,2932,2251
2020-09-29,4699,6753,89977,55771,2949,2261
2020-09-30,5173,6755,90097,56177,2968,2271
2020-10-01,5679,6761,90217,56583,2982,2281
2020-10-02,6204,6770,90337,56990,2996,2291
2020-10-03,6604,6793,90457,57397,3010,2301
2020-10-04,6726,6781,90707,57806,3019,2311
2020-10-05,6843,6775,91089,58214,3024,2320
2020-10-06,6903,6779,91602,58622,3035,2329
2020-10-07,7082,6777,92114,59030,3050,2338
2020-10-08,7218,6779,92627,59438,3068,2347
2020-10-09,7490,6792,93139,59846,3083,2356
2020-10-10,7671,6829,93652,60255,3094,2365
2020-10-11,7665,6822,94161,60666,3106,2374
2020-10-12,7589,6820,94666,61076,3112,2383
2020-10-13,7705,6828,95167,61486,3123,2392
2020-10-14,8161,6829,95669,61897,3135,2401
2020-10-15,8750,6834,96170,62308,3150,2410
2020-10-16,9297,6830,96672,62719,3164,2418
2020-10-17,9405,6835,97173,63130,3177,2426
2020-10-18,9326,6816,97684,63541,3191,2434
2020-10-19,9237,6818,98205,63951,3198,2442
2020-10-20,9401,6827,98735,64361,3209,2450
2020-10-21,9692,6837,99265,64772,3218,2458
2020-10-22,10001,6846,99795,65183,3230,2466
2020-10-23,10448,6845,100325,65595,3242,2474
2020-10-24,10576,6857,100855,66007,3253,2482
2020-10-25,10632,6835,101420,66419,3261,2490
2020-10-26,10532,6825,102021,66830,3269,2497
2020-10-27,10726,6825,102657,67241,3282,2504
2020-10-28,11016,6833,103293,67652,3298,2511
2020-10-29,11270,6846,103930,68063,3313,2518
2020-10-30,11471,6841,104566,68475,3324,2525
2020-10-31,11454,6841,105202,68887,3342,2532
2020-11-01,11254,7334,105893,69299,3361,2539
2020-11-02,10943,7763,106637,69740,3378,2546
2020-11-03,10725,8106,107436,70207,3388,2554
2020-11-04,10927,8531,108235,70695,3395,2562
2020-11-05,11232,8911,109033,71208,3407,2570
2020-11-06,11624,9332,109832,71744,3419,2579
2020-11-07,11741,9733,110631,72305,3437,2588
2020-11-08,11722,9776,111413,72891,3458,2597
2020-11-09,11691,9804,112180,73479,3473,2606
2020-11-10,11830,9889,112930,74069,3485,2615
2020-11-11,12221,9961,113681,74664,3497,2624
2020-11-12,12735,10062,114431,75263,3510,2633
2020-11-13,13285,10165,115182,75868,3524,2642
2020-11-14,13740,10271,115932,76479,3534,2651
2020-11-15,13972,10316,116668,77097,3542,2660
2020-11-16,14057,10384,117390,77718,3556,2669
2020-11-17,14359,10465,118098,78343,3575,2678
2020-11-18,14924,10549,118806,78973,3600,2686
2020-11-19,15739,10644,119513,79608,3620,2694
2020-11-20,16680,10744,120221,80248,3639,2702
2020-11-21,17407,10820,120929,80894,3667,2710
2020-11-22,17718,10794,121739,81545,3696,2718
2020-11-23,17495,10775,122652,82194,3720,2726
2020-11-24,17284,10740,123668,82842,3734,2734
2020-11-25,17426,10688,124683,83488,3745,2742
2020-11-26,17677,10647,125699,84131,3759,2750
2020-11-27,18085,10579,126714,84771,3770,2758
2020-11-28,18523,10533,127730,85407,3784,2765
2020-11-29,19086,10495,128782,86041,3797,2772
2020-11-30,19468,10533,129871,86672,3816,2779
2020-12-01,20021,10597,130997,87306,3831,2786
2020-12-02,20793,10678,132123,87943,3855,2793
2020-12-03,22009,10786,133249,88585,3882,2800
2020-12-04,23047,10897,134375,89234,3914,2807
2020-12-05,23849,11023,135501,89890,3951,2814
2020-12-06,24061,11105,136815,90553,3985,2821
2020-12-07,24025,11187,138318,91221,4007,2828
2020-12-08,24230,11290,140009,91894,4025,2835
2020-12-09,24770,11395,141700,92573,4047,2842
2020-12-10,25495,11517,143392,93258,4082,2849
2020-12-11,26182,11630,145083,93951,4129,2856
2020-12-12,26617,11735,146774,94651,4167,2863
2020-12-13,27105,11788,148197,95357,4194,2870
2020-12-14,27710,11859,149352,96066,4218,2876
2020-12-15,28858,11939,150238,96779,4250,2882
2020-12-16,30203,12013,151124,97497,4288,2888
2020-12-17,31654,12096,152010,98220,4322,2894
2020-12-18,32892,12163,152896,98948,4354,2900
2020-12-19,34119,12206,153782,99680,4384,2906
