date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,65403,25168,11643,4122,3258
2020-08-09,157192,66212,25512,11802,4147,3292
2020-08-10,157735,67000,25825,11963,4167,3326
2020-08-11,158212,67752,26122,12126,4233,3360
2020-08-12,158931,68482,26418,12290,4309,3394
2020-08-13,159541,69161,26727,12456,4384,3428
2020-08-14,160257,69825,27034,12624,4432,3462
2020-08-15,160844,70565,27316,12793,4477,3496
2020-08-16,161313,71199,27573,12964,4512,3530
2020-08-17,161826,71736,27803,13137,4525,3564
2020-08-18,162243,72252,28020,13311,4564,3598
2020-08-19,162727,72718,28243,13486,4615,3632
2020-08-20,163099,73162,28478,13662,4668,3665
2020-08-21,163604,73582,28711,13840,4709,3698
2020-08-22,163955,74100,28936,14019,4741,3731
2020-08-23,164221,74462,29140,14199,4776,3764
2020-08-24,164470,74784,29338,14380,4788,3796
2020-08-25,164689,75099,29533,14561,4826,3828
2020-08-26,165018,75403,29733,14743,4872,3860
2020-08-27,165219,75715,29932,14926,4934,3891
2020-08-28,165592,76048,30131,15110,4971,3922
2020-08-29,165866,76507,30331,15295,5005,3953
2020-08-30,166055,76808,30517,15481,5022,3983
2020-08-31,166225,76973,30687,15667,5034,4013
2020-09-01,166452,77227,30848,15854,5046,4043
2020-09-02,166952,77393,31021,16041,5079,4072
2020-09-03,167507,77560,31202,16229,5122,4101
2020-09-04,168171,77570,31377,16417,5169,4129
2020-09-05,168571,77644,31551,16605,5199,4157
2020-09-06,168823,77726,31711,16793,5215,4184
2020-09-07,168842,77887,31863,16982,5220,4211
2020-09-08,168947,78250,32006,17171,5230,4238
2020-09-09,169127,78566,32154,17361,5248,4264
2020-09-10,169441,78889,32311,17552,5270,4290
2020-09-11,169789,79134,32470,17743,5292,4316
2020-09-12,170103,79494,32639,17935,5312,4341
2020-09-13,170319,79946,32806,18128,5330,4366
2020-09-14,170513,80403,32962,18322,5340,4391
2020-09-15,170821,80894,33106,18517,5353,4415
2020-09-16,171642,81363,33242,18713,5374,4439
2020-09-17,172708,81871,33385,18910,5410,4463
2020-09-18,173750,82351,33525,19109,5442,4486
2020-09-19,174363,82928,33676,19309,5465,4509
2020-09-20,174651,83676,33816,19510,5474,4532
2020-09-21,174944,84504,33944,19713,5484,4555
2020-09-22,175218,85303,34075,19918,5500,4577
2020-09-23,175576,86166,34224,20125,5527,4599
2020-09-24,175883,87057,34394,20334,5557,4621
2020-09-25,176197,87976,34562,20545,5589,4643
2020-09-26,176478,88864,34722,20758,5610,4664
2020-09-27,176702,90043,34866,20974,5623,4685
2020-09-28,177019,91429,34998,21193,5626,4706
2020-09-29,177304,92760,35128,21415,5635,4727
2020-09-30,177717,94060,35265,21640,5652,4748
2020-10-01,178080,95307,35408,21868,5672,4769
2020-10-02,178548,96718,35553,22099,5690,4789
2020-10-03,178909,98145,35695,22334,5701,4809
2020-10-04,179188,99823,35847,22572,5706,4829
2020-10-05,179540,101513,36004,22814,5708,4849
2020-10-06,179960,103082,36170,23060,5717,4869
2020-10-07,180550,104545,36345,23310,5729,4889
2020-10-08,181070,105947,36531,23564,5740,4909
2020-10-09,181679,107174,36725,23821,5750,4928
2020-10-10,182205,108320,36917,24081,5757,4947
2020-10-11,182665,109755,37105,24344,5764,4966
2020-10-12,183087,111379,37266,24610,5766,4985
2020-10-13,183613,112933,37425,24880,5768,5004
2020-10-14,184339,114406,37590,25154,5776,5022
2020-10-15,185047,115801,37787,25432,5789,5040
2020-10-16,185769,117168,37989,25713,5806,5058
2020-10-17,186355,118617,38190,25997,5819,5076
2020-10-18,186965,120125,38376,26285,5827,5094
2020-10-19,187616,121398,38547,26577,5831,5111
2020-10-20,188362,122667,38713,26872,5840,5128
2020-10-21,189176,123684,38892,27170,5850,5145
2020-10-22,189949,124682,39092,27470,5859,5162
2020-10-23,190683,125596,39306,27773,5864,5178
2020-10-24,191546,126607,39524,28078,5869,5194
2020-10-25,192365,127769,39729,28385,5872,5210
2020-10-26,193260,129094,39943,28695,5880,5225
2020-10-27,194022,130315,40171,29008,5890,5240
2020-10-28,194921,131453,40430,29324,5904,5255
2020-10-29,195968,132431,40676,29643,5919,5270
2020-10-30,197293,133426,40920,29964,5944,5284
2020-10-31,198702,134444,41154,30288,5965,5298
2020-11-01,199823,135124,41382,30614,5981,5312
2020-11-02,200895,135565,41587,30942,5994,5326
2020-11-03,201709,136127,41801,31271,6020,5339
2020-11-04,202974,136583,42044,31601,6055,5352
2020-11-05,204300,137203,42336,31932,6085,5365
2020-11-06,206219,137713,42639,32265,6114,5377
2020-11-07,208049,138341,42944,32599,6144,5389
2020-11-08,209396,139116,43214,32935,6172,5401
2020-11-09,211053,139957,43458,33273,6187,5412
2020-11-10,212751,140785,43710,33613,6204,5423
2020-11-11,214721,141642,44011,33955,6220,5434
2020-11-12,216517,142283,44342,34299,6241,5445
2020-11-13,218774,142936,44691,34644,6265,5455
2020-11-14,221363,143673,45037,34991,6288,5465
2020-11-15,223436,144151,45391,35340,6306,5475
2020-11-16,225358,144732,45746,35690,6310,5485
2020-11-17,227521,145393,46120,36041,6329,5494
2020-11-18,230529,145833,46525,36394,6353,5503
2020-11-19,233998,146195,46951,36748,6392,5512
2020-11-20,237588,146286,47408,37103,6422,5521
2020-11-21,241224,146193,47884,37458,6457,5529
2020-11-22,244261,145631,48359,37813,6487,5537
2020-11-23,247639,144864,48807,38166,6506,5545
2020-11-24,250879,144017,49283,38518,6518,5553
2020-11-25,254347,143311,49798,38867,6535,5560
2020-11-26,257693,143165,50351,39215,6560,5567
2020-11-27,261126,142479,50859,39562,6593,5574
2020-11-28,264476,142345,51378,39908,6615,5581
2020-11-29,266669,142749,51894,40253,6632,5587
2020-11-30,270872,143298,52458,40599,6653,5593
2020-12-01,275238,143861,53052,40947,6688,5599
2020-12-02,281077,144487,53687,41296,6749,5605
2020-12-03,285347,145200,54338,41647,6815,5611
2020-12-04,290610,145921,54987,41999,6877,5616
2020-12-05,295835,146831,55667,42353,6923,5621
2020-12-06,299699,147612,56354,42709,6953,5626
2020-12-07,305438,148135,57018,43067,6969,5631
2020-12-08,310845,148813,57679,43426,7009,5636
2020-12-09,317309,149442,58384,43787,7069,5641
2020-12-10,321903,150175,59151,44150,7160,5646
2020-12-11,327725,150959,59911,44514,7240,5650
2020-12-12,333880,151770,60659,44880,7308,5654
2020-12-13,341694,152439,61387,45248,7345,5658
2020-12-14,348193,153032,62118,45618,7379,5662
2020-12-15,354296,153619,62884,45989,7436,5666
2020-12-16,358324,154082,63678,46362,7543,5670
2020-12-17,363452,154485,64515,46736,7675,5674
2020-12-18,368841,154662,65327,47111,7811,5678
2020-12-19,374103,154915,66154,47486,7909,5681
