date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,11292,3968,4034,429,245
2020-06-13,5134,11287,4057,4147,432,252
2020-06-14,5208,11321,4086,4260,435,259
2020-06-15,5278,11499,4115,4374,440,266
2020-06-16,5338,11690,4163,4489,446,273
2020-06-17,5357,11848,4242,4606,451,280
2020-06-18,5367,12026,4335,4725,457,288
2020-06-19,5385,12136,4434,4846,462,296
2020-06-20,5397,12188,4554,4968,467,304
2020-06-21,5437,12171,4655,5090,471,312
2020-06-22,5493,12230,4732,5212,474,320
2020-06-23,5577,12318,4786,5335,477,328
2020-06-24,5660,12401,4866,5459,480,336
2020-06-25,5744,12451,4968,5583,484,344
2020-06-26,5858,12398,5060,5708,488,352
2020-06-27,5973,12221,5149,5832,490,360
2020-06-28,6090,12106,5221,5955,492,368
2020-06-29,6215,12120,5270,6076,494,376
2020-06-30,6322,12103,5317,6198,496,384
2020-07-01,6413,12024,5401,6319,500,392
2020-07-02,6509,11893,5511,6440,504,400
2020-07-03,6630,11632,5647,6559,509,408
2020-07-04,6760,11370,5758,6676,513,416
2020-07-05,6926,11196,5835,6790,514,423
2020-07-06,7111,11230,5869,6902,516,430
2020-07-07,7314,11273,5916,7015,520,437
2020-07-08,7493,11356,5979,7128,526,444
2020-07-09,7688,11409,6051,7242,533,451
2020-07-10,7870,11438,6116,7356,538,458
2020-07-11,8051,11395,6190,7471,542,465
2020-07-12,8227,11459,6258,7585,545,472
2020-07-13,8411,11621,6318,7700,548,479
2020-07-14,8625,11784,6371,7817,552,487
2020-07-15,8846,11930,6429,7935,556,495
2020-07-16,9083,12038,6501,8055,561,503
2020-07-17,9302,12095,6576,8176,565,511
2020-07-18,9497,12085,6656,8297,568,519
2020-07-19,9684,12134,6718,8418,572,527
2020-07-20,9884,12288,6771,8540,579,535
2020-07-21,10119,12464,6816,8663,585,543
2020-07-22,10359,12625,6886,8788,591,551
2020-07-23,10593,12766,6966,8915,596,559
2020-07-24,10812,12827,7062,9043,601,567
2020-07-25,11001,12838,7160,9172,607,575
2020-07-26,11240,12965,7257,9301,613,583
2020-07-27,11468,13163,7358,9431,619,591
2020-07-28,11696,13359,7488,9563,625,599
2020-07-29,11743,13538,7731,9697,631,607
2020-07-30,11781,13663,7957,9833,636,616
2020-07-31,11834,13734,8118,9970,642,625
2020-08-01,11967,13783,8188,10108,649,634
2020-08-02,12071,13945,8256,10246,653,643
2020-08-03,12143,14169,8364,10386,655,652
2020-08-04,12188,14367,8497,10528,660,661
2020-08-05,12237,14583,8658,10672,664,670
2020-08-06,12277,14758,8821,10818,670,679
2020-08-07,12295,14940,8981,10966,675,688
2020-08-08,12325,15066,9126,11116,680,697
2020-08-09,12357,15209,9249,11267,685,706
2020-08-10,12442,15439,9336,11419,689,715
2020-08-11,12489,15669,9453,11574,692,724
2020-08-12,12526,15880,9594,11731,695,733
2020-08-13,12511,16092,9778,11890,698,743
2020-08-14,12478,16284,9968,12051,703,753
2020-08-15,12397,16427,10184,12214,709,763
2020-08-16,12338,16630,10351,12379,714,773
2020-08-17,12286,16948,10491,12546,718,783
2020-08-18,12200,17250,10686,12716,723,793
2020-08-19,12096,17518,10935,12889,728,803
2020-08-20,12025,17845,11172,13065,734,813
2020-08-21,12094,18095,11284,13244,738,823
2020-08-22,12162,18344,11360,13425,742,833
2020-08-23,12232,18624,11436,13609,745,844
2020-08-24,12211,18937,11555,13796,748,855
2020-08-25,12169,19251,11705,13986,752,866
2020-08-26,12072,19529,11923,14179,757,877
2020-08-27,11954,19809,12182,14375,762,888
2020-08-28,11841,20062,12439,14574,766,899
2020-08-29,11751,20297,12648,14775,768,910
2020-08-30,11695,20579,12804,14979,772,921
2020-08-31,11690,20928,12897,15185,778,932
2020-09-01,11707,21251,12982,15395,785,943
2020-09-02,11768,21560,13071,15608,789,955
2020-09-03,11806,21740,13178,15824,791,967
2020-09-04,11834,21648,13291,16042,795,979
2020-09-05,11835,21230,13385,16259,799,991
2020-09-06,11828,20769,13467,16472,804,1002
2020-09-07,11805,20582,13531,16680,808,1013
2020-09-08,11774,20892,13611,16886,812,1024
2020-09-09,11734,21194,13744,17095,814,1035
2020-09-10,11689,21478,13916,17307,815,1046
2020-09-11,11625,21732,14108,17522,818,1057
2020-09-12,11576,21910,14264,17740,821,1068
2020-09-13,11570,22130,14359,17960,825,1079
2020-09-14,11590,22466,14424,18182,828,1090
2020-09-15,11602,22790,14503,18407,830,1101
2020-09-16,11574,23036,14648,18636,832,1112
2020-09-17,11500,23217,14860,18867,836,1123
2020-09-18,11444,23375,15068,19100,841,1134
2020-09-19,11401,23476,15234,19334,845,1145
2020-09-20,11406,23535,15336,19569,849,1156
2020-09-21,11409,23773,15424,19805,851,1167
2020-09-22,11461,24063,15505,20043,854,1178
2020-09-23,11553,24258,15591,20284,856,1189
2020-09-24,11679,24430,15693,20527,860,1200
2020-09-25,11764,24550,15838,20772,865,1211
2020-09-26,11787,24773,16018,21018,869,1222
2020-09-27,11791,24912,16177,21266,872,1233
2020-09-28,11811,25135,16311,21516,873,1244
2020-09-29,11888,25371,16429,21768,875,1255
2020-09-30,11987,25554,16552,22022,878,1266
2020-10-01,12096,25737,16720,22278,882,1277
2020-10-02,12215,25797,16884,22536,886,1288
2020-10-03,12305,25802,17063,22795,889,1299
2020-10-04,12398,26007,17178,23054,892,1310
2020-10-05,12521,26347,17270,23315,894,1321
2020-10-06,12725,26670,17363,23579,895,1332
2020-10-07,12933,26981,17528,23846,897,1343
2020-10-08,13124,27280,17766,24117,899,1354
2020-10-09,13289,27381,18048,24391,902,1365
2020-10-10,13409,27388,18333,24666,906,1376
2020-10-11,13566,27771,18545,24941,911,1387
2020-10-12,13741,28000,18697,25219,914,1398
2020-10-13,14060,28363,18810,25500,918,1409
2020-10-14,14441,28630,18959,25784,920,1420
2020-10-15,14902,28831,19181,26071,923,1431
2020-10-16,15365,28991,19399,26360,926,1442
2020-10-17,15729,29065,19641,26651,930,1453
2020-10-18,16093,29349,19786,26942,932,1464
2020-10-19,16475,29746,19916,27236,937,1475
2020-10-20,17009,30166,20020,27534,942,1486
2020-10-21,17548,30593,20166,27836,948,1497
2020-10-22,18113,30911,20353,28143,954,1508
2020-10-23,18720,31228,20516,28453,959,1519
2020-10-24,19399,31505,20660,28766,964,1530
2020-10-25,20108,31880,20752,29082,969,1541
2020-10-26,20728,32392,20837,29402,974,1552
2020-10-27,21275,33071,20936,29727,982,1563
2020-10-28,21913,33563,21065,30059,988,1574
2020-10-29,22657,34066,21225,30396,997,1585
2020-10-30,23393,34634,21368,30738,1006,1596
2020-10-31,24043,35319,21483,31085,1017,1607
2020-11-01,24688,35799,21561,31439,1026,1618
2020-11-02,25507,36216,21650,31798,1035,1629
2020-11-03,26378,36645,21774,32161,1046,1640
2020-11-04,27147,37025,21991,32528,1062,1651
2020-11-05,27950,37380,22225,32899,1076,1662
2020-11-06,28786,37701,22514,33274,1091,1673
2020-11-07,29759,38118,22786,33652,1103,1684
2020-11-08,30796,38296,23034,34034,1117,1695
2020-11-09,31859,38736,23250,34418,1130,1706
2020-11-10,33013,39163,23466,34806,1144,1717
2020-11-11,34236,39492,23724,35199,1159,1728
2020-11-12,35426,39884,24002,35595,1177,1739
2020-11-13,36550,40233,24240,35995,1194,1749
2020-11-14,37410,40682,24509,36398,1207,1759
2020-11-15,38281,40968,24775,36806,1219,1769
2020-11-16,39404,41458,25096,37217,1238,1779
2020-11-17,40780,41756,25778,37633,1263,1789
2020-11-18,42788,42204,26635,38052,1285,1799
2020-11-19,45042,42650,27541,38475,1305,1809
2020-11-20,47438,43140,28121,38903,1325,1819
2020-11-21,49606,43278,28520,39336,1352,1829
2020-11-22,51580,42730,28871,39770,1377,1839
2020-11-23,53492,42226,29202,40198,1403,1849
2020-11-24,55099,41674,29640,40621,1426,1858
2020-11-25,56428,40981,30171,41039,1449,1867
2020-11-26,57759,40760,30683,41450,1474,1876
2020-11-27,59256,40112,31120,41859,1500,1885
2020-11-28,60683,39437,31544,42261,1523,1893
2020-11-29,61920,39127,32033,42656,1545,1901
2020-11-30,63053,39376,32692,43048,1565,1909
2020-12-01,64085,39512,33479,43443,1595,1917
2020-12-02,65102,39591,34349,43839,1630,1925
2020-12-03,66128,39734,35123,44236,1669,1933
2020-12-04,67397,39866,35782,44634,1705,1941
2020-12-05,68492,40121,36403,45034,1731,1948
2020-12-06,69032,40205,37507,45436,1758,1955
2020-12-07,68809,40340,38731,45839,1787,1962
2020-12-08,69401,40210,39736,46243,1811,1969
2020-12-09,70281,40093,40431,46646,1830,1976
2020-12-10,71680,39973,41216,47048,1852,1983
2020-12-11,72442,39708,42227,47449,1882,1990
2020-12-12,73110,39682,43212,47847,1919,1997
2020-12-13,73295,39309,44575,48245,1949,2004
2020-12-14,72992,38950,46246,48639,1980,2010
2020-12-15,72653,38625,48073,49030,2011,2016
2020-12-16,72768,38305,49499,49417,2052,2022
2020-12-17,73031,37903,50843,49801,2093,2028
2020-12-18,73297,37165,52066,50181,2128,2034
2020-12-19,73399,35602,53257,50554,2151,2039
