date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,47247,42030,25519,1743,1394
2020-05-31,9446,48166,42728,26996,1765,1443
2020-06-01,9881,49013,43426,28534,1784,1494
2020-06-02,10034,49846,44571,30130,1808,1546
2020-06-03,12386,50683,45724,31785,1841,1599
2020-06-04,15230,51528,46840,33498,1871,1654
2020-06-05,18192,52431,47853,35271,1900,1710
2020-06-06,18448,53440,49069,37105,1921,1768
2020-06-07,18293,54451,50161,39004,1937,1827
2020-06-08,19431,55353,50909,40969,1950,1888
2020-06-09,21554,56199,51576,42995,1970,1950
2020-06-10,23433,57022,52561,45081,1996,2014
2020-06-11,24473,57859,53934,47225,2024,2079
2020-06-12,24905,58804,55296,49428,2050,2146
2020-06-13,25162,59927,56711,51693,2072,2214
2020-06-14,26077,61089,57988,54027,2092,2284
2020-06-15,27826,62012,59370,56432,2122,2356
2020-06-16,30514,62740,60712,58898,2159,2430
2020-06-17,32561,63421,62287,61417,2198,2505
2020-06-18,34594,64098,63836,63986,2231,2581
2020-06-19,36556,64870,65412,66605,2262,2659
2020-06-20,38432,65854,66974,69277,2286,2738
2020-06-21,40494,66859,68261,72010,2309,2819
2020-06-22,43446,67606,69467,74805,2330,2901
2020-06-23,47218,68201,70934,77651,2360,2985
2020-06-24,50962,68756,72702,80541,2398,3070
2020-06-25,55537,69315,74558,83472,2440,3156
2020-06-26,59940,70026,76342,86444,2482,3243
2020-06-27,64531,70973,78168,89463,2518,3332
2020-06-28,69048,71593,79852,92538,2550,3422
2020-06-29,73816,71889,82042,95655,2578,3514
2020-06-30,78855,72067,84569,98799,2616,3606
2020-07-01,82345,72221,87698,101965,2662,3699
2020-07-02,85823,72454,90616,105150,2715,3793
2020-07-03,87947,72848,93907,108358,2762,3887
2020-07-04,90608,73446,97281,111595,2805,3982
2020-07-05,93564,73889,100685,114869,2847,4078
2020-07-06,97541,74079,104370,118173,2910,4175
2020-07-07,102141,74121,108517,121496,2989,4273
2020-07-08,106832,74087,113365,124830,3100,4371
2020-07-09,112219,74083,118202,128172,3197,4470
2020-07-10,116554,74167,123067,131522,3293,4569
2020-07-11,119727,74394,127838,134883,3371,4668
2020-07-12,123368,74573,132312,138262,3454,4768
2020-07-13,127112,74571,137151,141656,3540,4868
2020-07-14,131254,74480,142697,145057,3646,4969
2020-07-15,133639,74454,149203,148460,3779,5070
2020-07-16,134936,74482,155801,151868,3936,5171
2020-07-17,136278,74614,162569,155282,4088,5272
2020-07-18,137912,74973,168236,158708,4210,5373
2020-07-19,141193,75296,173462,162155,4319,5475
2020-07-20,143895,75468,179112,165622,4416,5578
2020-07-21,145877,75554,186571,169101,4576,5681
2020-07-22,146488,75658,195223,172588,4750,5784
2020-07-23,146735,75792,203785,176084,4960,5888
2020-07-24,145599,76070,212517,179590,5137,5992
2020-07-25,140625,76514,223501,183112,5304,6096
2020-07-26,136375,77026,234245,186658,5636,6201
2020-07-27,136725,77504,241892,190231,5988,6307
2020-07-28,140705,77889,246748,193829,6370,6413
2020-07-29,143721,78257,252112,197447,6609,6520
2020-07-30,142056,78681,261693,201085,6829,6627
2020-07-31,136306,79231,274582,204745,7057,6735
2020-08-01,129836,79897,286875,208433,7208,6844
2020-08-02,126325,80698,294952,212154,7370,6953
2020-08-03,129802,81460,300368,215915,7522,7063
2020-08-04,134084,82134,306445,219713,7784,7174
2020-08-05,137044,82800,315239,223545,8273,7286
2020-08-06,137115,83513,323708,227409,8777,7399
2020-08-07,140088,84319,331271,231308,9226,7513
2020-08-08,144633,85225,338285,235247,9421,7628
2020-08-09,151739,86179,344340,239229,9553,7744
2020-08-10,157236,86963,350996,243257,9615,7861
2020-08-11,160832,87562,358499,247323,9747,7978
2020-08-12,161276,88127,367142,251419,9926,8096
2020-08-13,163021,88710,375610,255542,10206,8214
2020-08-14,164679,89376,384247,259694,10449,8333
2020-08-15,165766,90177,392185,263878,10659,8453
2020-08-16,164908,90874,399551,268101,10786,8573
2020-08-17,163804,91298,407097,272357,10916,8694
2020-08-18,163485,91618,415468,276634,11089,8815
2020-08-19,161742,91974,424182,280927,11325,8936
2020-08-20,159929,92366,431823,285237,11572,9057
2020-08-21,157392,92917,438938,289567,11785,9178
2020-08-22,154846,93577,445543,293923,11955,9299
2020-08-23,152097,94545,451662,298311,12066,9421
2020-08-24,149694,95365,458502,302745,12181,9543
2020-08-25,147833,96095,465384,307218,12322,9666
2020-08-26,147193,96847,472574,311726,12511,9789
2020-08-27,147110,97636,478684,316270,12699,9913
2020-08-28,146022,98455,485517,320851,12872,10037
2020-08-29,142678,99329,492439,325471,12998,10161
2020-08-30,138409,99308,499979,330133,13081,10286
2020-08-31,134261,98627,507292,334794,13165,10410
2020-09-01,130620,97888,514815,339423,13288,10533
2020-09-02,127790,97013,521435,344018,13458,10654
2020-09-03,125749,96404,527223,348572,13627,10773
2020-09-04,124167,96081,532621,353098,13778,10891
2020-09-05,120071,96387,539638,357609,13892,11008
2020-09-06,115375,96652,546700,362135,13981,11124
2020-09-07,112870,96733,551742,366674,14057,11240
2020-09-08,112549,96503,555237,371217,14149,11355
2020-09-09,113224,96062,558805,375749,14231,11469
2020-09-10,110427,95726,565319,380261,14370,11582
2020-09-11,108811,95482,571631,384757,14503,11694
2020-09-12,109179,95490,577551,389242,14656,11805
2020-09-13,111676,95432,581872,393727,14733,11915
2020-09-14,114854,95228,584565,398210,14821,12024
2020-09-15,115781,95041,587553,402683,14929,12132
2020-09-16,116527,94953,590522,407148,15050,12239
2020-09-17,115902,95104,595438,411609,15161,12345
2020-09-18,115557,95472,600333,416077,15258,12450
2020-09-19,117246,96171,605131,420563,15337,12555
2020-09-20,119364,96721,608862,425081,15397,12659
2020-09-21,122064,97043,611654,429625,15461,12763
2020-09-22,123009,97305,614602,434185,15553,12867
2020-09-23,117572,97558,624706,438757,15677,12970
2020-09-24,111438,97985,635455,443341,15799,13072
2020-09-25,104627,98587,645964,447945,15914,13174
2020-09-26,103401,99520,649366,452578,15996,13275
2020-09-27,102879,100217,653121,457254,16065,13376
2020-09-28,103183,100688,656940,461963,16122,13477
2020-09-29,103840,101076,661109,466695,16202,13577
2020-09-30,104051,101586,664812,471445,16300,13677
2020-10-01,104017,102241,668514,476219,16424,13776
2020-10-02,103763,103062,672634,481024,16535,13875
2020-10-03,102768,104133,676490,485867,16623,13974
2020-10-04,101612,105034,680342,490761,16700,14073
2020-10-05,101486,105617,683686,495697,16784,14171
2020-10-06,101447,106162,687700,500661,16892,14269
2020-10-07,101375,106744,691531,505650,16998,14366
2020-10-08,100610,107500,695266,510667,17099,14463
2020-10-09,100569,108690,698419,515719,17187,14559
2020-10-10,100445,110474,701242,520827,17250,14655
2020-10-11,101437,111761,703478,526019,17296,14751
2020-10-12,102669,112706,705733,531272,17350,14847
2020-10-13,104607,113406,708325,536569,17427,14943
2020-10-14,105306,113932,711934,541899,17526,15038
2020-10-15,106516,114643,715643,547254,17620,15133
2020-10-16,106657,115594,719565,552642,17704,15227
2020-10-17,108254,116940,722971,558075,17759,15321
2020-10-18,109476,117794,726399,563571,17793,15414
2020-10-19,111813,118391,729917,569107,17827,15507
2020-10-20,112565,118817,734220,574671,17890,15599
2020-10-21,112778,119304,739060,580255,17958,15690
2020-10-22,113525,120009,743891,585862,18040,15780
2020-10-23,113943,120948,748715,591502,18136,15870
2020-10-24,114728,122240,752319,597187,18235,15959
2020-10-25,115212,123072,755632,602932,18310,16048
2020-10-26,116875,123578,758798,608716,18359,16136
2020-10-27,121197,123800,763068,614524,18428,16223
2020-10-28,125593,124016,767787,620343,18521,16309
2020-10-29,129973,124610,772278,626172,18630,16394
2020-10-30,130585,125410,777925,632029,18737,16478
2020-10-31,130566,126455,783036,637923,18823,16561
2020-11-01,132070,132716,786738,643867,18931,16644
2020-11-02,134599,139625,789218,650105,19041,16729
2020-11-03,137610,145638,792519,656668,19167,16817
2020-11-04,139922,151501,797494,663513,19286,16908
2020-11-05,142784,156776,802401,670634,19402,17001
2020-11-06,144855,162257,806983,678003,19518,17096
2020-11-07,146003,167602,812851,685629,19600,17192
2020-11-08,149549,168769,817233,693507,19670,17290
2020-11-09,153719,167592,822162,701439,19753,17387
2020-11-10,159057,166229,826024,709316,19866,17482
2020-11-11,161663,164272,832288,717129,20051,17574
2020-11-12,163183,162849,840466,724850,20185,17664
2020-11-13,160916,161510,850267,732504,20328,17751
2020-11-14,157622,160701,861212,740095,20400,17836
2020-11-15,155566,159114,869503,747648,20489,17919
2020-11-16,157100,157034,876842,755127,20562,18000
2020-11-17,161399,155076,882614,762508,20674,18078
2020-11-18,167419,153233,889504,769797,20840,18154
2020-11-19,174615,151666,895744,776999,21034,18228
2020-11-20,181301,150476,902423,784128,21221,18300
2020-11-21,186794,150105,908292,791201,21369,18370
2020-11-22,194940,148699,913557,798256,21469,18438
2020-11-23,203548,146617,919622,805245,21578,18504
2020-11-24,212573,144675,926693,812136,21710,18568
2020-11-25,215438,142716,935266,818936,21887,18630
2020-11-26,220195,141252,941710,825644,22023,18690
2020-11-27,227859,139850,946902,832283,22141,18748
2020-11-28,239016,139210,950571,838856,22219,18805
2020-11-29,247271,137808,955896,845399,22312,18860
2020-11-30,252077,135916,964540,851876,22417,18914
2020-12-01,253080,134130,977435,858264,22601,18966
2020-12-02,254314,132368,990936,864568,22823,19016
2020-12-03,255845,130889,1002997,870790,23062,19064
2020-12-04,260762,129583,1012712,876942,23268,19111
2020-12-05,265249,128630,1021904,883033,23428,19157
2020-12-06,270231,127554,1030606,889079,23539,19201
2020-12-07,273528,126439,1039979,895074,23639,19244
2020-12-08,276466,125586,1050540,901017,23803,19286
2020-12-09,278605,124952,1062464,906920,24017,19327
2020-12-10,258016,124604,1098103,912793,24252,19366
2020-12-11,237865,124616,1133296,918650,24454,19404
2020-12-12,218491,125014,1167228,924507,24615,19442
2020-12-13,225546,124556,1176660,930383,24714,19479
2020-12-14,232972,123443,1188467,936237,24819,19515
2020-12-15,235261,122414,1206634,942039,24987,19550
2020-12-16,234915,121299,1226538,947793,25219,19584
2020-12-17,239265,120520,1240518,953494,25502,19617
2020-12-18,245120,120035,1250554,959159,25762,19649
2020-12-19,252722,120450,1258445,964801,25981,19680
