date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,38837,7605,3476,1606,1359
2020-06-21,48717,39114,7638,3531,1612,1379
2020-06-22,49181,39387,7678,3587,1625,1399
2020-06-23,49632,39663,7717,3643,1642,1419
2020-06-24,50055,39927,7769,3700,1660,1439
2020-06-25,50515,40200,7817,3757,1678,1459
2020-06-26,51004,40486,7884,3814,1699,1479
2020-06-27,51519,40777,7947,3872,1718,1499
2020-06-28,51994,41062,7998,3930,1732,1519
2020-06-29,52456,41347,8036,3989,1745,1539
2020-06-30,52885,41630,8078,4048,1763,1559
2020-07-01,53218,41918,8235,4107,1788,1579
2020-07-02,53516,42211,8446,4167,1815,1599
2020-07-03,53927,42508,8649,4227,1836,1619
2020-07-04,54485,42817,8745,4288,1853,1639
2020-07-05,55010,43125,8778,4349,1865,1658
2020-07-06,55485,43428,8835,4411,1876,1677
2020-07-07,55939,43734,8911,4473,1889,1696
2020-07-08,56464,44046,8996,4535,1907,1715
2020-07-09,57077,44349,9088,4598,1933,1734
2020-07-10,57773,44659,9175,4661,1952,1753
2020-07-11,58576,44982,9256,4725,1962,1772
2020-07-12,59430,45319,9303,4789,1965,1791
2020-07-13,60261,45659,9354,4854,1970,1810
2020-07-14,61132,45999,9426,4919,1979,1829
2020-07-15,61944,46321,9531,4985,1992,1848
2020-07-16,62775,46658,9684,5051,2004,1867
2020-07-17,63563,46987,9834,5118,2015,1886
2020-07-18,64433,47304,9958,5185,2021,1905
2020-07-19,65332,47664,10033,5253,2027,1924
2020-07-20,66238,48025,10119,5321,2035,1943
2020-07-21,67112,48368,10224,5390,2043,1962
2020-07-22,67934,48707,10348,5459,2051,1981
2020-07-23,68812,49054,10462,5529,2057,2000
2020-07-24,69720,49390,10618,5599,2065,2019
2020-07-25,70688,49734,10752,5670,2073,2038
2020-07-26,71797,50110,10874,5741,2078,2057
2020-07-27,72668,50488,11124,5813,2085,2076
2020-07-28,73539,50864,11380,5885,2100,2095
2020-07-29,74201,51256,11642,5958,2120,2113
2020-07-30,75011,51658,11771,6031,2146,2131
2020-07-31,75798,52048,11890,6105,2176,2149
2020-08-01,76600,52462,12017,6179,2206,2167
2020-08-02,77543,52903,12123,6254,2230,2185
2020-08-03,78558,53354,12249,6330,2239,2203
2020-08-04,79494,53804,12387,6406,2254,2221
2020-08-05,80269,54256,12514,6483,2272,2239
2020-08-06,81343,54704,12627,6560,2296,2257
2020-08-07,82600,55145,12734,6638,2312,2275
2020-08-08,83901,55586,12830,6717,2321,2293
2020-08-09,84774,56018,12909,6796,2325,2311
2020-08-10,85516,56459,13012,6876,2332,2329
2020-08-11,86210,56912,13120,6957,2341,2347
2020-08-12,87014,57381,13262,7038,2353,2365
2020-08-13,87928,57870,13371,7120,2361,2383
2020-08-14,88844,58340,13520,7203,2372,2400
2020-08-15,89728,58822,13651,7286,2379,2417
2020-08-16,90467,59280,13768,7370,2384,2434
2020-08-17,91235,59734,13840,7455,2388,2451
2020-08-18,91935,60185,13908,7540,2397,2468
2020-08-19,92653,60634,13996,7626,2411,2485
2020-08-20,93385,61098,14109,7713,2424,2502
2020-08-21,94270,61564,14231,7800,2435,2519
2020-08-22,95167,62054,14348,7888,2448,2536
2020-08-23,95999,62544,14426,7977,2460,2553
2020-08-24,96757,63044,14502,8066,2477,2570
2020-08-25,97491,63538,14581,8156,2493,2587
2020-08-26,98360,64031,14675,8247,2512,2603
2020-08-27,99236,64514,14770,8338,2530,2619
2020-08-28,100246,65030,14862,8430,2548,2635
2020-08-29,101214,65545,14940,8523,2562,2651
2020-08-30,102131,65907,15013,8617,2572,2667
2020-08-31,102971,66255,15094,8711,2587,2683
2020-09-01,103763,66653,15201,8806,2611,2699
2020-09-02,104651,67072,15304,8901,2635,2715
2020-09-03,105578,67475,15402,8997,2651,2731
2020-09-04,106530,67901,15507,9093,2663,2746
2020-09-05,107522,68345,15603,9190,2672,2761
2020-09-06,108375,68760,15687,9288,2679,2776
2020-09-07,109221,69196,15731,9386,2682,2791
2020-09-08,109907,69646,15826,9485,2689,2806
2020-09-09,110778,70095,15932,9584,2697,2821
2020-09-10,111722,70542,16057,9684,2705,2836
2020-09-11,112804,71005,16160,9785,2713,2851
2020-09-12,113812,71465,16243,9886,2719,2865
2020-09-13,114707,71916,16315,9988,2729,2879
2020-09-14,115492,72350,16373,10091,2768,2893
2020-09-15,116211,72801,16448,10194,2822,2907
2020-09-16,117011,73250,16552,10298,2881,2921
2020-09-17,117934,73728,16656,10403,2917,2935
2020-09-18,118892,74195,16760,10508,2953,2949
2020-09-19,119808,74670,16830,10614,2984,2963
2020-09-20,120549,75108,16877,10721,3008,2976
2020-09-21,121267,75537,16920,10828,3032,2989
2020-09-22,121883,75983,16973,10936,3056,3002
2020-09-23,122572,76432,17038,11044,3087,3015
2020-09-24,123286,76866,17107,11153,3112,3028
2020-09-25,124134,77290,17179,11263,3131,3041
2020-09-26,124888,77721,17294,11373,3146,3054
2020-09-27,125497,78128,17393,11484,3158,3066
2020-09-28,126079,78552,17500,11596,3172,3078
2020-09-29,126707,79016,17564,11708,3189,3090
2020-09-30,127322,79453,17640,11821,3207,3102
2020-10-01,127966,79907,17699,11934,3228,3114
2020-10-02,128730,80423,17758,12048,3249,3126
2020-10-03,129719,80971,17803,12163,3264,3138
2020-10-04,130620,81465,17850,12279,3273,3150
2020-10-05,131305,81978,17951,12395,3280,3161
2020-10-06,131789,82494,18064,12512,3290,3172
2020-10-07,132636,83011,18193,12630,3307,3183
2020-10-08,133699,83518,18267,12749,3325,3194
2020-10-09,135001,84042,18353,12868,3342,3205
2020-10-10,135979,84579,18425,12988,3352,3216
2020-10-11,136881,85080,18492,13109,3357,3227
2020-10-12,137772,85567,18562,13230,3363,3238
2020-10-13,138643,86079,18647,13352,3371,3248
2020-10-14,139660,86599,18745,13475,3380,3258
2020-10-15,140670,87135,18829,13599,3392,3268
2020-10-16,141783,87637,18912,13723,3406,3278
2020-10-17,142765,88166,18980,13848,3421,3288
2020-10-18,143589,88642,19042,13974,3437,3298
2020-10-19,144348,89143,19100,14101,3458,3308
2020-10-20,145135,89655,19164,14228,3485,3317
2020-10-21,146129,90181,19239,14356,3508,3326
2020-10-22,147210,90705,19317,14485,3526,3335
2020-10-23,148312,91236,19394,14615,3547,3344
2020-10-24,149317,91796,19460,14745,3565,3353
2020-10-25,150241,92321,19519,14876,3579,3362
2020-10-26,151164,92850,19601,15008,3586,3371
2020-10-27,152190,93407,19690,15141,3599,3380
2020-10-28,153392,93995,19773,15274,3617,3389
2020-10-29,154712,94593,19849,15408,3631,3397
2020-10-30,156103,95181,19923,15543,3644,3405
2020-10-31,157430,95808,19993,15679,3650,3413
2020-11-01,158620,97204,20058,15816,3655,3421
2020-11-02,159679,98577,20158,15955,3659,3429
2020-11-03,160710,99906,20267,16096,3667,3437
2020-11-04,161573,101237,20655,16239,3677,3445
2020-11-05,162578,102613,21009,16384,3682,3453
2020-11-06,163892,103991,21365,16531,3691,3461
2020-11-07,165476,105322,21433,16679,3697,3469
2020-11-08,166950,106312,21517,16829,3708,3477
2020-11-09,168197,107227,21609,16981,3715,3485
2020-11-10,169507,108142,21732,17134,3726,3493
2020-11-11,170880,109041,21860,17288,3741,3500
2020-11-12,172184,109976,21986,17444,3761,3507
2020-11-13,173486,110836,22096,17601,3780,3514
2020-11-14,174700,111746,22179,17759,3794,3521
2020-11-15,176396,112583,22268,17919,3801,3528
2020-11-16,178280,113457,22360,18080,3813,3535
2020-11-17,180437,114358,22474,18242,3833,3542
2020-11-18,182292,115305,22639,18405,3863,3549
2020-11-19,184295,116222,22799,18570,3889,3556
2020-11-20,186397,117158,22952,18736,3916,3563
2020-11-21,188627,118077,23044,18903,3931,3569
2020-11-22,191084,118832,23146,19072,3941,3575
2020-11-23,193557,119524,23294,19242,3954,3581
2020-11-24,196206,120191,23458,19413,3976,3587
2020-11-25,198631,120887,23624,19585,4005,3593
2020-11-26,200777,121685,23744,19758,4027,3599
2020-11-27,203091,122360,23854,19932,4042,3605
2020-11-28,205323,123123,23959,20107,4052,3611
2020-11-29,207668,123914,24072,20283,4058,3617
2020-11-30,209657,124768,24218,20460,4071,3623
2020-12-01,211633,125622,24404,20638,4089,3629
2020-12-02,213633,126508,24598,20817,4117,3634
2020-12-03,215847,127442,24800,20998,4140,3639
2020-12-04,218552,128391,24965,21180,4168,3644
2020-12-05,221901,129359,25116,21363,4185,3649
2020-12-06,225581,130321,25250,21548,4201,3654
2020-12-07,229383,131295,25279,21734,4222,3659
2020-12-08,233172,132238,25488,21921,4249,3664
2020-12-09,236982,133187,25693,22110,4292,3669
2020-12-10,240519,134128,26022,22300,4328,3674
2020-12-11,244114,135087,26213,22492,4371,3679
2020-12-12,247549,136061,26375,22685,4396,3684
2020-12-13,250962,136974,26518,22879,4411,3689
2020-12-14,254008,137900,26683,23075,4431,3693
2020-12-15,257233,138784,26869,23272,4464,3697
2020-12-16,260606,139752,27098,23470,4510,3701
2020-12-17,264075,140656,27279,23670,4553,3705
2020-12-18,267416,141581,27470,23871,4598,3709
2020-12-19,270811,142487,27628,24073,4630,3713
