date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-21,126375,27280,18891,27203,2892,3109
2020-07-22,128463,27737,19297,27868,2985,3148
2020-07-23,130491,28201,19733,28545,3060,3187
2020-07-24,133106,28673,20158,29234,3164,3225
2020-07-25,135637,29154,20571,29935,3244,3263
2020-07-26,137707,29643,20955,30649,3298,3301
2020-07-27,139278,30138,21308,31376,3339,3339
2020-07-28,140976,30641,21647,32115,3388,3376
2020-07-29,142847,31152,21992,32867,3496,3413
2020-07-30,145081,31672,22355,33633,3591,3450
2020-07-31,147535,32202,22712,34412,3689,3486
2020-08-01,149695,32741,23063,35205,3735,3522
2020-08-02,151166,33288,23393,36012,3763,3558
2020-08-03,152007,33844,23686,36833,3796,3593
2020-08-04,152927,34410,23956,37668,3852,3628
2020-08-05,153963,34986,24232,38518,3926,3663
2020-08-06,155110,35571,24522,39383,4005,3697
2020-08-07,156029,36166,24836,40263,4073,3731
2020-08-08,156737,36770,25168,41158,4122,3764
2020-08-09,157192,37385,25512,42069,4147,3797
2020-08-10,157735,38010,25825,42995,4167,3830
2020-08-11,158212,38646,26122,43937,4233,3862
2020-08-12,158931,39294,26418,44896,4309,3894
2020-08-13,159541,39955,26727,45871,4384,3925
2020-08-14,160257,40626,27034,46863,4432,3956
2020-08-15,160844,41308,27316,47872,4477,3987
2020-08-16,161313,41999,27573,48899,4512,4017
2020-08-17,161826,42700,27803,49944,4525,4047
2020-08-18,162243,43414,28020,51006,4564,4076
2020-08-19,162727,44145,28243,52087,4615,4105
2020-08-20,163099,44890,28478,53186,4668,4133
2020-08-21,163604,45648,28711,54304,4709,4161
2020-08-22,163955,46418,28936,55442,4741,4189
2020-08-23,164221,47201,29140,56599,4776,4216
2020-08-24,164470,47994,29338,57776,4788,4243
2020-08-25,164689,48801,29533,58973,4826,4269
2020-08-26,165018,49621,29733,60191,4872,4295
2020-08-27,165219,50455,29932,61430,4934,4320
2020-08-28,165592,51305,30131,62690,4971,4345
2020-08-29,165866,52170,30331,63971,5005,4369
2020-08-30,166055,53051,30517,65274,5022,4393
2020-08-31,166225,53974,30687,66600,5034,4416
2020-09-01,166452,54909,30848,67949,5046,4439
2020-09-02,166952,55852,31021,69322,5079,4462
2020-09-03,167507,56818,31202,70719,5122,4484
2020-09-04,168171,57807,31377,72140,5169,4506
2020-09-05,168571,58817,31551,73586,5199,4527
2020-09-06,168823,59833,31711,75058,5215,4548
2020-09-07,168842,60854,31863,76556,5220,4568
2020-09-08,168947,61885,32006,78080,5230,4588
2020-09-09,169127,62934,32154,79630,5248,4608
2020-09-10,169441,64006,32311,81206,5270,4627
2020-09-11,169789,65094,32470,82809,5292,4646
2020-09-12,170103,66204,32639,84440,5312,4664
2020-09-13,170319,67334,32806,86099,5330,4682
2020-09-14,170513,68461,32962,87786,5340,4699
2020-09-15,170821,69606,33106,89502,5353,4716
2020-09-16,171642,70770,33242,91247,5374,4733
2020-09-17,172708,71955,33385,93021,5410,4749
2020-09-18,173750,73159,33525,94825,5442,4765
2020-09-19,174363,74381,33676,96660,5465,4780
2020-09-20,174651,75617,33816,98526,5474,4795
2020-09-21,174944,76868,33944,100423,5484,4810
2020-09-22,175218,78136,34075,102351,5500,4824
2020-09-23,175576,79424,34224,104311,5527,4838
2020-09-24,175883,80735,34394,106304,5557,4851
2020-09-25,176197,82066,34562,108330,5589,4864
2020-09-26,176478,83416,34722,110390,5610,4877
2020-09-27,176702,84780,34866,112484,5623,4889
2020-09-28,177019,86162,34998,114612,5626,4901
2020-09-29,177304,87567,35128,116775,5635,4913
2020-09-30,177717,88999,35265,118973,5652,4924
2020-10-01,178080,90456,35408,121207,5672,4935
2020-10-02,178548,91940,35553,123478,5690,4946
2020-10-03,178909,93446,35695,125787,5701,4956
2020-10-04,179188,94976,35847,128134,5706,4966
2020-10-05,179540,96531,36004,130519,5708,4976
2020-10-06,179960,98110,36170,132943,5717,4985
2020-10-07,180550,99715,36345,135407,5729,4994
2020-10-08,181070,101349,36531,137912,5740,5003
2020-10-09,181679,103010,36725,140458,5750,5012
2020-10-10,182205,104693,36917,143046,5757,5020
2020-10-11,182665,106389,37105,145676,5764,5028
2020-10-12,183087,108093,37266,148349,5766,5036
2020-10-13,183613,109830,37425,151065,5768,5043
2020-10-14,184339,111599,37590,153825,5776,5050
2020-10-15,185047,113404,37787,156629,5789,5057
2020-10-16,185769,115242,37989,159479,5806,5064
2020-10-17,186355,117115,38190,162375,5819,5070
2020-10-18,186965,119027,38376,165318,5827,5076
2020-10-19,187616,120952,38547,168309,5831,5082
2020-10-20,188362,122911,38713,171349,5840,5088
2020-10-21,189176,124903,38892,174438,5850,5094
2020-10-22,189949,126938,39092,177577,5859,5099
2020-10-23,190683,129023,39306,180767,5864,5104
2020-10-24,191546,131144,39524,184010,5869,5109
2020-10-25,192365,133284,39729,187306,5872,5114
2020-10-26,193260,135461,39943,190656,5880,5119
2020-10-27,194022,137661,40171,194061,5890,5123
2020-10-28,194921,139901,40430,197522,5904,5127
2020-10-29,195968,142170,40676,201039,5919,5131
2020-10-30,197293,144463,40920,204613,5944,5135
2020-10-31,198702,146791,41154,208245,5965,5139
2020-11-01,199823,149175,41382,211935,5981,5143
2020-11-02,200895,151581,41587,215685,5994,5146
2020-11-03,201709,154013,41801,219496,6020,5149
2020-11-04,202974,156487,42044,223368,6055,5152
2020-11-05,204300,158996,42336,227302,6085,5155
2020-11-06,206219,161533,42639,231300,6114,5158
2020-11-07,208049,164108,42944,235361,6144,5161
2020-11-08,209396,166698,43214,239487,6172,5164
2020-11-09,211053,169350,43458,243678,6187,5167
2020-11-10,212751,172035,43710,247936,6204,5169
2020-11-11,214721,174769,44011,252262,6220,5171
2020-11-12,216517,177563,44342,256657,6241,5173
2020-11-13,218774,180358,44691,261122,6265,5175
2020-11-14,221363,183193,45037,265657,6288,5177
2020-11-15,223436,186060,45391,270264,6306,5179
2020-11-16,225358,188933,45746,274943,6310,5181
2020-11-17,227521,191851,46120,279694,6329,5183
2020-11-18,230529,194806,46525,284518,6353,5185
2020-11-19,233998,197815,46951,289417,6392,5187
2020-11-20,237588,200881,47408,294392,6422,5189
2020-11-21,241224,203941,47884,299444,6457,5190
2020-11-22,244261,207009,48359,304573,6487,5191
2020-11-23,247639,210001,48807,309779,6506,5192
2020-11-24,250879,212988,49283,315060,6518,5193
2020-11-25,254347,215973,49798,320416,6535,5194
2020-11-26,257693,218964,50351,325847,6560,5195
2020-11-27,261126,221962,50859,331354,6593,5196
2020-11-28,264476,225001,51378,336936,6615,5197
2020-11-29,266669,228033,51894,342595,6632,5198
2020-11-30,270872,231082,52458,348330,6653,5199
2020-12-01,275238,234152,53052,354142,6688,5200
2020-12-02,281077,237266,53687,360031,6749,5201
2020-12-03,285347,240434,54338,365998,6815,5202
2020-12-04,290610,243659,54987,372045,6877,5203
2020-12-05,295835,246948,55667,378173,6923,5204
2020-12-06,299699,250289,56354,384384,6953,5205
2020-12-07,305438,253678,57018,390679,6969,5206
2020-12-08,310845,257115,57679,397059,7009,5207
2020-12-09,317309,260596,58384,403526,7069,5208
2020-12-10,321903,264122,59151,410080,7160,5209
2020-12-11,327725,267707,59911,416723,7240,5210
2020-12-12,333880,271339,60659,423456,7308,5210
2020-12-13,341694,275008,61387,430281,7345,5210
2020-12-14,348193,278708,62118,437198,7379,5210
2020-12-15,354296,282454,62884,444208,7436,5210
2020-12-16,358324,286249,63678,451312,7543,5210
2020-12-17,363452,290082,64515,458512,7675,5210
2020-12-18,368841,293956,65327,465808,7811,5210
2020-12-19,374103,297845,66154,473202,7909,5210
