active_case_ratio,death_incidence_7d,incidence_rate_7d
4.766918421140025,1.6996749443881478e-17,0.6415372037331579
4.895318946678692,0.0,0.6292726827773736
5.012656925518741,9.813077866773595e-18,0.6084605804140146
5.121408590154896,0.0,0.5820078970231903
5.183611139742216,0.0,0.565538237969688
5.2124815247754155,0.0009662987087748514,0.5523214990094304
5.234737817577182,0.0009662987087748483,0.5404504445328195
5.245869802181107,0.0009662987087748604,0.5288514961424577
5.252489759803582,0.0009662987087748463,0.5171756711089602
5.252489759803555,0.0009662987087748604,0.5044671592050105
5.25700432391463,0.0009662987087748514,0.493284843446803
5.190504433312144,0.0009662987087748473,0.47740339518254504
5.101752551229089,0.0,0.4596444372969388
4.9907991561515175,0.0009662987087748483,0.4399779905485248
4.851098331487154,0.0009662987087748528,0.41530277449497405
4.7048957116074845,0.0009662987087748503,0.38846650302855157
4.53673888982322,0.0009662987087748574,0.3576049456174915
4.360153181150374,0.0009662987087748528,0.3219834317591594
4.1356650034193585,0.0009662987087748549,0.28897501758952965
3.8907284048428172,0.0009662987087748549,0.2562659883292946
3.623640385702225,0.0,0.22426250480109525
3.3587849520877446,0.0,0.2020673621983193
3.076189288118297,0.0,0.1923128651549773
2.7915215733386938,0.0,0.20644220547216777
2.5621444428899043,0.0,0.24854172075091568
2.6830429940645435,4.9065389333867974e-18,0.28950444777014
2.947366774310642,0.0,0.32637302141030033
3.292820339603451,0.0,0.3632344994541791
3.69635755740614,0.0,0.4110133127972843
4.156538023594568,0.0,0.4777768179936599
4.677685573768333,0.0,0.5715810014204218
5.2575438965878485,0.0,0.69715555560402
5.762068612258758,0.0,0.7887785737105669
6.244362444105364,0.0,0.8630362098144391
6.711386135205078,0.0,0.9251375327750312
7.1637854772906495,4.2491873609703695e-18,0.9763562678021358
7.615140858101326,4.2491873609703695e-18,1.0171564249366918
8.053868216791782,0.0,1.0487733619250827
8.515740691327622,1.2266347333466993e-18,1.073848324597613
8.9220359755335,1.2266347333466993e-18,1.10129060023728
9.285889817938646,0.0,1.1251481086555046
9.604287476292033,0.0,1.1431620028408402
9.908049583449225,0.0,1.1591263539741232
10.191061028784208,0.0,1.1719530318379545
10.467869490688612,0.0,1.1818461325290268
10.734192522138514,0.0,1.1863267783359885
10.679085886633079,0.0,1.1502961233994116
10.547853262253708,0.0,1.1036159273689612
10.396341794900195,0.0,1.0529991618375183
10.199838740931549,0.0,0.9919158617168975
9.959932729838465,0.0009662987087748525,0.9215607554201801
9.685906650136799,0.0009662987087748525,0.8399070377749492
9.34573913804539,0.0009662987087748538,0.7421576696931496
9.000166346534925,0.0009662987087748528,0.6816667243478488
8.633102860921735,0.0009662987087748534,0.6246439175660897
8.282001698344562,0.0009662987087748534,0.5712026984492412
7.938126895590612,0.000966298708774853,0.5233834550567107
7.579033378119515,0.0,0.47641074323793664
7.182359459730232,0.0,0.42824261295188876
6.71256540887334,0.0,0.3768726010565634
6.258111222912504,0.0,0.3268875847360057
5.761389671072456,0.0,0.2732883404663689
5.225202258183776,0.0,0.20928566703085666
4.650094850138487,0.0,0.13772045012090228
4.026134447451084,0.0,0.06786829781910195
3.3839118548400227,0.0,0.06365114556144424
2.6589417016420462,0.0,0.13834279630432839
2.0918545950133267,0.0,0.19418517278597092
1.680383174754423,0.0,0.22735552757466024
1.3811339591340672,0.0,0.24354753372943924
1.1804646896280904,0.0,0.24792483228994883
1.1082999678199923,0.0,0.24356095195669697
1.2375698831742237,0.0,0.24603263104358303
1.5240834384066921,0.0,0.27301658091939274
1.8222792472454408,0.0,0.3280922089961239
2.2293196029001088,0.0,0.401034919469659
2.7073860273886043,0.0,0.48023004306576283
3.2751124941986935,0.0,0.5707030854426981
3.972128548969996,0.0,0.6789381414395989
4.851268094747318,0.0,0.8105604789905861
5.876792330885872,0.0,0.9678797295078642
6.670597532625343,0.0,1.0843012580561415
7.366237915194164,0.0,1.1776802926238137
8.011742380041445,0.0,1.2617807769765408
8.645960977156282,0.0,1.3383697583085223
9.296920071818029,0.0,1.404647048338448
9.987690518824953,0.0,1.4567993811881101
10.725715615586482,0.0,1.5041354300513219
11.236645450021305,0.0,1.5588105426414123
11.835297944851309,0.0,1.6487126077232968
12.662399959545835,0.0,1.7894905067848084
13.77952082450457,0.0,1.990447981584742
15.221896533346744,0.0,2.25444571246826
17.040585756646895,0.0,2.587306250326292
19.21987256016354,0.0,2.990436448620922
21.665396020228957,0.0,3.3600212566098127
24.313559538688942,0.0,3.7192769516672923
26.991190275527387,0.0,4.061985897628035
29.601841438680303,0.0,4.378080635234621
32.14629301340393,0.0,4.660827606412939
34.81543851950563,0.0,4.928067425949688
37.54746892686451,0.0,5.175848131028999
40.36918460068641,0.0,5.431807599759627
42.96313051587883,0.0,5.644800461730711
45.300362503808884,0.0,5.824786819857761
47.37569743967417,0.0,5.977057124784965
49.30867866355106,0.0,6.1149610937393195
51.2976060418665,0.0,6.237060480501201
53.09683316278442,0.0,6.314010270705748
54.356864992476936,0.0,6.290228082599358
55.3240689514362,0.0,6.238276808187895
56.1290214445842,0.0,6.181002863220599
56.84610135207293,0.0,6.130951027264418
57.51359057900704,0.0,6.07609396444439
58.17639785643422,0.0,5.9954032003446605
58.83855361161504,0.0,5.925642058029064
59.48579145237788,0.0,5.913612388017473
60.104127808655775,0.0,5.929726413240959
60.698047669124115,0.0,5.9586738381579885
61.25985121526458,0.0,5.991501696062442
61.80879348976926,0.0,6.027846396445225
62.38861525831874,0.0,6.068172091537931
63.04179986612565,0.0,6.119144768408392
63.167457478305096,0.0,6.095917671947936
63.01941940306024,0.0,6.030621856660463
62.70284885384939,0.0,5.934791128222173
62.2803189499893,0.0,5.8165879422251265
61.83136463329043,0.0,5.684203346423042
61.35373432584598,0.0,5.531252071095611
60.936444601094294,0.0,5.366562831425203
61.031054605204794,0.0,5.33963997418684
61.32245965646737,0.0,5.378856519844212
61.705475684121375,0.0,5.459283183722207
62.19682713368256,0.0,5.5780979621011415
62.68388200343333,0.0,5.711389750978572
63.163011496819635,0.0,5.859381280845524
63.57232392465764,0.0,6.000321991588047
64.05136744449956,0.0,6.087277003336036
64.58890840597131,0.0,6.15873292537604
65.16759450649133,0.0,6.226664753355826
65.733066018226,0.0,6.279364409520001
66.30183801147486,0.0,6.334218274940962
66.89916476275991,0.0,6.396456836816325
67.45149098736864,0.0,6.464685760297198
67.74201031623606,0.0,6.488135452705467
67.89621494277895,0.0,6.481735321012097
67.93343312327667,0.0,6.44709567050208
67.87368455000657,0.0,6.393569351304601
67.73620399475527,0.0,6.319868146692576
67.52265346754487,0.0,6.22283921979037
