active_case_ratio,death_incidence_7d,incidence_rate_7d
0.3689035191805863,,0.0
0.40855747754613464,0.0,0.02098618797312688
0.45655726346156966,0.0,0.033023688794457995
0.49694047303049976,0.0,0.037151649893765494
0.5488600355100494,0.0,0.04158080593165411
0.600795904415407,0.0,0.04457727539512768
0.6527441874750511,0.0,0.046734613491402975
0.7013909292710446,0.0011331476396765092,0.05600776365453888
0.754877919711195,0.0011331476396764931,0.05897813035423968
0.799012123010456,0.0022662952793530023,0.06008888656092733
0.8479488477440277,0.0022662952793530084,0.061200463750930946
0.8969513153791282,0.0033994429190295173,0.06306045517219003
0.9411082786953446,0.0033994429190294956,0.06195116189876455
0.9823239830344703,0.004532590558706005,0.0627133494961913
1.0186411152981725,0.0033994429190294835,0.06084274781629043
1.0549604525388216,0.004532590558706005,0.060461683016582383
1.0834414439875855,0.0033994429190294956,0.057500962611584876
1.1069663556631497,0.004532590558706005,0.056076498919088835
1.1383504408894058,0.0033994429190294835,0.05313725470605784
1.1589729695110909,0.004532590558706017,0.05201382190295619
1.1746642619577756,0.0033994429190294956,0.047955043736693896
1.1825116371172977,0.004532590558706005,0.045027471861605724
1.190360134507653,0.0033994429190294835,0.04098173780944626
1.1933163751475744,0.0033994429190294835,0.03807443517979889
1.1884558109826484,0.0029980268533038447,0.034220308281102015
1.1884558109826577,0.0029980268533038312,0.029722183944546305
1.1884558109826517,0.0029980268533038386,0.02747736998155037
1.1788346807399068,0.0029980268533038312,0.02387690236498841
1.1709626641862263,0.0029980268533038447,0.022747780112390887
1.1583213424327177,0.0029980268533038312,0.01872267169802786
1.1378252503466382,0.0040856219175246285,0.016459920229674525
1.1173473535516674,0.0033994429190294835,0.01306809608357277
1.0890020460621561,0.004532590558705948,0.011160209971614706
1.056033415193021,0.0033994429190295395,0.007076504741669257
1.0231708281486476,0.0045325905587060246,0.005665738198382521
0.9983339390259256,0.0033994429190294956,0.0070765047416697195
0.9692672282876902,0.004532590558706005,0.009275213173366074
0.9448114078715036,0.0033994429190294835,0.01193845118249425
0.9205260695808257,0.004532590558706005,0.012618198092031838
0.9005216332658017,0.0033994429190295395,0.013068096083572442
0.8804557160286396,0.004532590558706005,0.013924351315912816
0.8647007986074374,0.0033994429190294835,0.01481782814838456
0.8613107312049355,0.004532590558705948,0.016921502795168485
0.8549319216772674,0.0033994429190295395,0.018236285408104153
0.8541588438024056,0.0033994429190295516,0.02229163795840955
0.8547847226538525,0.0022662952793530305,0.02679121455770822
0.862040903200441,0.0022662952793530305,0.03355724472879131
0.8726318399402265,0.0022662952793530305,0.03512757682997261
0.8779868929466866,0.0022662952793530665,0.03694478391360076
0.8911102145161789,0.0019626692843964164,0.03715272993068424
0.8965303432116745,0.0019626692843963817,0.037100852693467835
0.9096973897532976,0.0019626692843963817,0.03512757682997154
0.9228811020274053,0.0029980268533038616,0.035400663942151606
0.9437786629481654,0.0029980268533038616,0.034574932346230304
0.9834442068937775,0.0019626692843963817,0.03756516880118494
1.0232323186278713,0.0029980268533038616,0.04354885552767859
1.055497070205602,0.0022662952793530183,0.04549556022478196
1.1012679426696226,0.0022662952793530426,0.051342968320832426
1.1396761600198342,0.0029980268533038004,0.05701883625265197
1.178327534503201,0.00299802685330388,0.06188895151129325
1.21719890244136,0.002998026853303934,0.06673075566947984
1.2731099058301696,0.0029980268533038616,0.06902906257898037
1.320367922376901,0.0029980268533038555,0.07068334827756542
1.360337960053834,0.0029980268533038004,0.0726717892789297
1.404731552698882,0.0029980268533038616,0.07381132718987432
1.4498924049497883,0.0022662952793530426,0.07679531412910078
1.4879911306320115,0.001962669284396437,0.07875987482616915
1.526664040719189,0.00299802685330388,0.08356915827745726
1.5607976576110016,0.004085621917524718,0.08262658978355489
1.5967047446161342,0.00299802685330388,0.08234639330669431
1.6358460931179524,0.0029980268533038555,0.08501628487608015
1.674786461359394,0.0029980268533038616,0.0868245495172326
1.718946873693814,0.0029980268533038004,0.08866835026853025
1.7609114320572792,0.0033994429190295195,0.09351729550075984
1.8018814809424413,0.0033994429190295117,0.09715378164209969
1.6623998075846071,0.0033994429190295117,0.08032570233651626
1.4940043487355734,0.004532590558705948,0.06461922825588426
1.3399972720749334,0.005665738198382426,0.05988553949192747
1.1770720760765627,0.00566573819838249,0.06697084695262863
1.0213859939215513,0.005665738198382426,0.08573817677772139
0.8789537799985311,0.004532590558705948,0.10990947992620193
0.7420585835124471,0.0033994429190294714,0.1397819255661254
0.6223487822321412,0.0022662952793530426,0.14075226361417514
0.4953553319168714,0.0022662952793530426,0.13768093554553243
0.36590669034002377,0.001962669284396479,0.1378114388312729
0.2578825952485939,0.001962669284396479,0.13950147410332844
0.24202452642364064,0.001962669284396368,0.14289795969942942
0.35143473852970114,0.001962669284396368,0.15198124904136606
0.5349861105796175,0.001962669284396451,0.16363295381468065
0.6675643860452773,0.001962669284396479,0.16829817587699233
0.805130702999139,0.0011331476396765252,0.17367497735855428
0.937591857336747,0.0,0.17609785154531513
1.0639278816059956,0.0011331476396765653,0.17555744880245336
1.2024554632781113,0.001133147639676477,0.1744716219112087
1.3463911290959791,0.001133147639676453,0.17121782092443952
1.4959402970404536,0.0011331476396765653,0.16580780659553263
1.5295256054682056,0.001133147639676477,0.15382035751252326
1.547539528224938,0.0022662952793530426,0.13967165120100516
1.5526740262067318,0.0022662952793530426,0.12360661996329066
1.5422451592061697,0.001133147639676453,0.10454476866858187
1.542245159206143,0.0011331476396765653,0.08632026874312697
1.5318685105005505,0.0022662952793530183,0.06595659077268595
1.516305245827524,0.0022662952793530426,0.04197237594625599
1.4150400915876034,0.0022662952793529303,0.02366081735614044
1.2929944489836211,0.0022662952793530183,0.0045325905587052994
1.1839473376348926,0.0022662952793530582,0.01473091931579325
1.0801262920924222,0.0022662952793530426,0.02904485303217849
0.9580701308546927,0.0033994429190294956,0.046403744810431316
0.8179230465589509,0.0022662952793530426,0.06790381912481984
