active_case_ratio,death_incidence_7d,incidence_rate_7d
2.340913844565611,,0.0
2.562479368991882,0.0,0.18055544334803564
2.7846570594165523,0.0,0.2498412864616322
3.010712678025748,0.0,0.29066453047636087
3.2227067671828227,0.0,0.31185724204065896
3.397241978601574,0.0,0.3246263422317245
3.6007014341351984,0.0,0.3376623171668622
3.805435895974285,0.0,0.3998448741148267
3.98413077002096,0.0,0.41098878713266934
4.16389668709902,0.0,0.41867218269704715
4.3176436103201405,0.0,0.41783984999596746
4.499249961115466,0.0,0.4274495650256877
4.609121676565347,0.0,0.4274495650256892
4.673723989891398,0.0,0.41628170964059014
4.685146154315535,0.0,0.3984493860510391
4.697024794008533,0.0,0.38063526365707084
4.670397408904772,0.0,0.35682218585911013
4.610108499658979,0.0,0.3316286383599657
4.550187121529831,0.0,0.29979818993180585
4.470766722611328,0.0,0.27481012015352296
4.345124177467252,0.0,0.24727874398852379
4.173172233374036,0.0,0.2197481373274334
3.974795555388854,0.0,0.1854590579913928
3.7764374859097924,0.0,0.1539096723113798
3.505320028063221,0.0,0.11642074423968662
3.2406535158978036,0.0,0.07535487440019485
2.995945222212971,0.0,0.037933227219564235
2.6983758036818166,0.0,0.006813008731620608
2.400871152631665,0.0,0.03360777401301981
2.1034587505893434,0.0,0.06570227683933959
1.759621358667042,0.0,0.10043893893155434
1.402095568201455,0.0,0.13321711590453983
1.0120548086274939,0.0,0.1681769274922469
0.7300523792962403,0.0,0.21134973621147454
0.7768423476828185,0.0,0.25946146135698095
1.191640477559868,0.0,0.3218981402984771
1.7407781719282194,0.0,0.39996094500820417
2.4225619512902674,0.0,0.4921111869683077
3.186391086443398,0.0,0.5947643461689026
4.001599282082313,0.0,0.7120273219820251
4.64378060315284,0.0,0.7816375018623852
5.257781777727121,0.0,0.8383323500031208
5.873814579513118,0.0,0.8897782447894658
6.476567843619766,0.0,0.9310751889206247
7.098816183393942,0.0,0.9620666331531667
7.721092950836791,0.0,0.9812940244637504
8.389335271261038,0.0,1.0031639645177057
8.881470515876348,0.0,1.0173383326056142
9.347447979782801,0.0,1.03273467203015
9.768211310766448,0.0,1.0378234829603878
10.173298157149395,0.0,1.0455323496784392
10.55158664869227,0.0,1.0467894706559457
10.95673803139469,0.0,1.0480598466946018
11.372526605447913,0.0,1.0377563926664584
11.523124938787813,0.0,1.017155812196418
11.612096026181478,0.0,0.9875416400143351
11.674313285512321,0.0,0.9579326096248006
11.701232912716213,0.0,0.9193018659828991
11.709717582821954,0.0,0.8781207991152337
11.672949437307517,0.0,0.8228335904647466
11.59108650605978,0.0,0.7626411900206568
11.34836833443152,0.0,0.7069460985462609
11.00000295176267,0.003933492425192147,0.6451527167198031
10.649354503482463,0.007866984850384295,0.5857734943556426
10.258826511584324,0.011800477275576444,0.52433616324697
9.81559588790332,0.01573396970076859,0.46008411572057295
9.356000881374348,0.018025526783978448,0.40686460658198326
8.88249480849091,0.01802552678397843,0.36653311578693504
8.250048161910241,0.01802552678397844,0.34264309106828056
7.590073955322563,0.01418240863067949,0.34500563174537485
6.920683422774782,0.01040704274101476,0.3675448249888888
6.248621073154275,0.006813008731620126,0.4308386412806421
5.628622873226655,0.003933492425192147,0.5125779846162202
5.057126780030238,0.0,0.6177336645027554
4.778396819427936,0.0,0.7556299353563909
5.079489822277093,0.0,0.8684737963249554
5.51905993925306,0.0,0.9577387680775831
5.989422627679675,0.0,1.0166917586775024
6.472118042377404,0.0,1.0526557825579794
7.032450845030014,0.0,1.090429088930072
7.605690124726849,0.0,1.1143869364376324
8.129519240889657,0.0,1.1028729961856096
8.647000075380012,0.0,1.0836825172457543
9.155234673469613,0.0,1.0736056672019498
9.651088793545858,0.0,1.075815571547684
10.092755201173686,0.0,1.0789821388313672
10.575916207928286,0.0,1.0830969783200657
11.141996923720347,0.0,1.0989307759198035
11.679377613060344,0.003933492425192144,1.125693786860222
12.01994514542375,0.007866984850384295,1.1341562246984669
12.280455955743026,0.011800477275576447,1.1309252470807063
12.461185426520778,0.015733969700768586,1.1174442071242265
12.60353030817685,0.015733969700768576,1.1034830951431749
12.748627357743098,0.015733969700768572,1.081667505250225
12.871904862359584,0.015733969700768576,1.0420637353346893
12.971880957316738,0.011800477275576439,1.000754996268945
13.087293831864127,0.007866984850384303,0.9758629254672521
13.227887631839709,0.003933492425192144,0.9675192056154888
13.37791645515746,0.0,0.9694203606009476
13.537962658686086,0.0,0.9813570916590625
13.70228176530425,0.0,0.9902093548482229
13.915741700879211,0.0,1.0083252922797779
14.170452730032146,0.0,1.0359134408546449
14.111907745296342,0.0,1.0234037195144488
14.010055870394936,0.0,0.9917628580452517
13.826213564895781,0.0,0.9525145006579595
13.616723620826532,0.0,0.9006666985355958
13.38899113739936,0.003933492425192166,0.8492336358525614
13.142586986591382,0.007866984850384288,0.7842460634645569
12.864422480623903,0.011800477275576447,0.7034355906541021
12.566602146752041,0.014182408630679502,0.6625453954256569
12.302722451843557,0.014182408630679467,0.6303536669576104
12.088751144944542,0.014182408630679488,0.6174831439050146
11.881137799394176,0.014182408630679502,0.6119583856762641
11.674378226690733,0.010407042741014765,0.6150729545153805
11.514140634872588,0.006813008731620128,0.63760201447798
11.400857136291997,0.003933492425192152,0.6721209508385415
11.803609886494192,0.0,0.7400926364265623
12.447488768321941,0.0,0.8394758495820339
13.308654676307347,0.0,0.9621872437662815
14.321327350899994,0.0,1.1231412445588496
15.468307298059841,0.0,1.3218700133423895
16.854343076055194,0.003933492425192138,1.577860070825071
18.538761371040252,0.007866984850384288,1.8971181362386278
20.09356335037142,0.011800477275576454,2.1441286445824765
21.65442026635875,0.014182408630679488,2.367204369916399
23.161675002332313,0.014182408630679488,2.5507447332332682
24.65807732656355,0.014182408630679488,2.7160672626276425
26.14802780649517,0.014182408630679483,2.859811305939857
27.77307278394702,0.010407042741014741,2.9846810729930895
29.625798232548433,0.0068130087316201245,3.102545734771003
30.920730356033552,0.003933492425192144,3.1631834239893832
32.01435726921334,0.0,3.194874951028595
32.851018554007226,0.0,3.1959789345492355
33.6432071621553,0.003933492425192138,3.1898440914611736
34.33759712614194,0.007866984850384303,3.167384783257649
35.07067169985364,0.011800477275576425,3.1301332883082935
35.80624838857962,0.015733969700768582,3.0527626658296496
36.056366200530725,0.019667462125960707,2.966549654109803
36.036406354057455,0.01966746212596073,2.8499258808960635
35.55739890854394,0.019667462125960735,2.6968501406197602
35.01324060386909,0.015733969700768607,2.526720124373366
34.3505110143717,0.01180047727557641,2.338483577262102
33.59634703854509,0.007866984850384295,2.1196050145414485
32.78944563322607,0.0039334924251921595,1.8755088226918715
31.704561658217372,0.003933492425192116,1.643715133435516
30.542354923070295,0.007866984850384331,1.4366243071224978
29.174393524077054,0.011800477275576447,1.2560904575032417
27.686553907668372,0.015733969700768576,1.0609351717801327
26.247896682892797,0.019667462125960735,0.8791949533995203
24.579225230936746,0.019667462125960735,0.6626154504504794
22.593502837105884,0.019667462125960735,0.39844938605103997
20.717379734943204,0.015733969700768576,0.17857362470501587
18.93479275370781,0.011800477275576447,0.02190075894645391
17.310541333853738,0.007866984850384331,0.16520668185807658
15.647683529139663,0.003933492425192172,0.30049410722705383
13.875257790847517,0.0,0.45765639219340115
11.757982635225682,0.003933492425192172,0.6283623339253728
9.177318332042208,0.007866984850384288,0.8230592046146605
8.235009472183446,0.007866984850384283,0.8198572137859377
7.785775697357334,0.007866984850384276,0.7751974544041059
8.251288663574684,0.007866984850384312,0.6567047771986466
9.199431390065007,0.007866984850384331,0.56078139327645
10.535407690651077,0.007866984850384288,0.6265499065399804
12.181713592791088,0.0039334924251921595,0.9472369201845091
14.210655859543092,0.003933492425192116,1.4899527247389426
15.347360882589737,0.006813008731620128,1.7958105394918082
16.334124613779487,0.0068130087316201,2.023020049160761
17.121179505119894,0.006813008731620121,2.1304174085766885
17.831121633487797,0.0068130087316200585,2.174438739678498
18.56808047033252,0.006813008731620135,2.180673709907381
19.46549087311553,0.006813008731620135,2.1708210225979077
20.556193566599536,0.003933492425192132,2.159035909868911
21.33781075725068,0.003933492425192116,2.18920322280204
21.88354631035843,0.006813008731620128,2.219535622870012
22.128875054510125,0.006813008731620156,2.2343379597722324
22.269580874487396,0.006813008731620107,2.258400211737925
22.30684490706935,0.006813008731620128,2.286046172142932
22.459924517364996,0.0068130087316201,2.3476360089279997
22.85165022705866,0.007866984850384288,2.480911392639874
23.530613615166658,0.010407042741014753,2.6948212780369905
24.407637140818792,0.006813008731620114,2.9556551047121067
25.449754354956177,0.006813008731620142,3.2720132024795046
26.938710042270575,0.006813008731620128,3.638582550053262
28.72163552950669,0.01040704274101477,3.9881830807850283
31.13288883241777,0.014182408630679448,4.3940173969617495
33.97211851182479,0.010407042741014692,4.792918150530548
38.03486956347123,0.007866984850384272,5.305706826465563
42.61887690978532,0.011800477275576435,5.870783236334176
47.264736953979785,0.014182408630679518,6.371461268224954
52.318144663059755,0.017145695976595317,6.908949623401665
57.97033047895054,0.013626017463240214,7.541118472256072
64.03716825097196,0.013626017463240186,8.162118103548039
70.64230010551165,0.01714569597659526,8.84668331190589
77.12101719708131,0.020814085482029513,9.409626717336955
83.30366166245716,0.024564652322040206,9.91721436872456
88.71512075864308,0.02456465232204029,10.362790086743525
93.61269790689573,0.024564652322040238,10.702911457401312
98.25717846547839,0.031221128223044306,10.935060127001211
103.10860355346392,0.03605105356795689,11.149634672351109
107.89165667771152,0.036051053567956966,11.276245720237753
110.58439633230961,0.03605105356795686,11.026294935324064
113.16483857061873,0.037523126228674014,10.740472195185433
114.64984987252346,0.04144191423129343,10.383072991980043
116.10810734926453,0.04144191423129346,10.052460669720325
117.31623313980346,0.04144191423129351,9.696348450091676
118.45186920580643,0.04144191423129351,9.290283758551537
119.66306246391827,0.04536324760919177,8.919291001441854
120.01947071645121,0.04769106112134073,8.717702809835687
120.18276407467496,0.04769106112134085,8.484363535221394
120.5748775323697,0.04769106112134085,8.421910418520193
121.12341258146655,0.04769106112134092,8.381307849382939
121.62071826005803,0.04769106112134082,8.35985969654393
122.21266260842542,0.04769106112134085,8.356990476341132
122.77186292567671,0.04380151789289327,8.325837685178564
121.41227207214857,0.04380151789289335,8.134921673595631
118.62935524098691,0.043801517892893375,7.760022926883439
114.71412719644108,0.04254722589203849,7.16475576603513
110.02573798648628,0.04536324760919189,6.411263244775429
105.1631478449795,0.042547225892038465,5.598769298401891
99.45666362922334,0.041628170964059054,4.648670844375653
93.43691553928711,0.041066866569483954,3.6775503705466437
88.65878574607335,0.03793322721956433,3.0980317190589752
85.87255961687032,0.037523126228674084,2.7915383568836853
85.43419781683085,0.034291391953190635,2.6764749658432083
85.90020675329052,0.03429139195319052,2.824935017034612
86.95031769923897,0.034291391953190635,3.2669377372849526
88.73129657064072,0.03429139195319052,4.128803210566
91.05022131393522,0.03429139195319063,5.302306936706404
94.26344230119618,0.03429139195319069,6.545001626278962
98.28342456293389,0.03429139195319046,7.67912828643692
103.24102854361782,0.03429139195319047,8.623087467484536
108.99481186542386,0.031221128223044264,9.579122581054474
115.51226241740407,0.03496164541414605,10.608185686728957
122.79177028680753,0.03219702312568577,11.666825398526077
131.27134155209689,0.03605105356795677,12.870856052057945
138.94285733298298,0.03992058809538678,13.870450857717389
145.97845856546775,0.03992058809538678,14.689224443220159
152.0910061443026,0.043801517892893306,15.263142776351373
157.78334411657022,0.04769106112134068,15.665067778058859
163.34155015471268,0.04769106112134078,15.9321074169006
169.239881979621,0.05158726952801012,16.136052769102974
