active_case_ratio,death_incidence_7d,incidence_rate_7d
262.4523086020506,0.22148344939261344,27.06505435864951
267.78687974334076,0.2164624140159547,27.61346300034457
273.19955587937886,0.211441378639296,28.17302949843221
278.6825265106902,0.20642034326263722,28.735943353437616
284.2982756330732,0.20139930788597848,29.311688743294482
290.11709774180105,0.19637827250931972,29.913097202854274
296.2053820824096,0.19135723713266098,30.544073981854392
302.42644491408976,0.1863362017560022,31.186766510066708
308.70218124209356,0.1813151663793435,31.83336428801643
314.9974438187844,0.17629413100268476,32.48386731570355
321.3239483933744,0.171273095626026,33.140507164406586
327.7519894611369,0.16625206024936726,33.80384172694517
334.25813552364735,0.16234681051196603,34.46103946846784
340.9243968253913,0.15732577513530727,35.1104267105157
347.6648578721458,0.15230473975864853,35.75869816692431
354.54590790944684,0.14784159720161852,36.42705376483955
361.5870731859812,0.1428205618249598,37.12218821809697
368.7805432022744,0.13947320490718731,37.84633309797509
376.12631795832607,0.13445216953052855,38.58665686962244
383.67126045098524,0.12943113415386984,39.35599106789049
391.3958444315649,0.12608377723609732,40.14373572920628
399.2493016534788,0.12106274185943859,40.951006639209076
407.290210862788,0.11715749212203734,41.78059326199703
415.35455157052155,0.11381013520426485,42.606832527867205
423.4930920232658,0.1087890998276061,43.43307179373738
431.6863059723335,0.1054417429098336,44.25931105960756
439.9615301658868,0.10209438599206111,45.079413504461826
448.4437325955223,0.09707335061540236,45.91178959134792
457.09776601360346,0.09372599369762986,46.762018248462134
465.8923884222311,0.09037863677985737,47.61503636967449
474.90961006589055,0.08647338704245612,48.50654909544122
484.07132594983386,0.08312603012468363,49.420377533993125
493.38534657353586,0.07977867320691114,50.36210061352645
502.8594824364713,0.07643131628913864,51.32948676276269
512.6069857810248,0.07308395937136615,52.32142019606261
522.5458463627109,0.06973660245359366,53.3323219852299
532.6174854354687,0.06638924553582115,54.35940266616643
542.7945662511364,0.0635997814376774,55.38592545428333
553.0770888097139,0.06136821015916241,56.42249031315356
563.6446945991216,0.05802085324138991,57.49197084838187
574.3567946288132,0.05467349632361742,58.5753987041009
585.2797781443245,0.05299981786473117,59.66775284493398
596.4058346461807,0.05132613940584493,60.776843770355946
607.641238140684,0.04965246094695868,61.89765044499009
618.9937991273094,0.04630510402918619,63.03352022575422
630.5728645987041,0.04351563993104244,64.20342146851571
642.2925190606453,0.041841961472156186,65.36997535435943
654.3987932465892,0.04016828301326995,66.58562380833048
666.9190239046975,0.03849460455438369,67.84869315196995
679.6970010454744,0.03682092609549744,69.14021502941051
692.3226734464926,0.03347356917772495,70.41444222944257
704.9834930951474,0.0317998907188387,71.69647992894944
717.7731859851365,0.03012621225995246,72.98074919973483
730.7268993640964,0.028452533801066205,74.2845447192072
743.8524437315021,0.02677885534217996,75.57383502536926
757.2162083328891,0.025105176883293712,76.85085168949945
770.8455299164194,0.023431498424407466,78.1401419956615
784.5763879931222,0.023431498424407466,79.47796897713124
798.4751718085332,0.023431498424407466,80.84926952777872
812.5457866123901,0.02175781996552122,82.24177000557206
826.7687061560054,0.02008414150663497,83.64821780385614
841.1986039357029,0.018410463047748724,85.07698131492538
855.7651854562095,0.016736784588862474,86.50797639727311
870.6598079546579,0.01506310612997623,87.96351876368452
885.7184509420771,0.01338942767108998,89.44472419979884
900.8122411771328,0.011715749212203733,90.92369806463466
915.8240211677033,0.011715749212203733,92.38314568078347
931.0115373964567,0.011715749212203733,93.85933008152114
946.284969119433,0.011715749212203733,95.32993555406252
961.8395788235022,0.011715749212203733,96.83178302450312
977.6714612589268,0.011715749212203733,98.33920942313999
993.9094896670412,0.011715749212203733,99.89294092580606
1010.0772235798822,0.011715749212203733,101.44778821411138
1026.1980944958746,0.011715749212203733,103.0216038582841
1042.3931651568776,0.011715749212203733,104.59430371681754
1058.7132038094774,0.011157856392574985,106.18597193121836
1075.166020953149,0.009484177933688734,107.76871386050512
1091.8258163329026,0.007810499474802488,109.35257157543116
1108.5793377063537,0.006136821015916241,110.90351361399905
1125.457827071402,0.004463142557029994,112.48848711456434
1142.3870846830364,0.0027894640981437463,114.09633422073439
1159.3553947920448,0.0011157856392574985,115.71031814792036
1176.4681991413372,0.0,117.33657571713816
1193.7489292293376,0.0,118.98012796376447
1211.2991215492189,0.0,120.64320645907776
1228.8922716162115,0.0,122.31019020412846
1246.629915923488,0.0,123.99056337685026
1264.5354859694726,0.0,125.6993890833731
1282.5855502557413,0.0,127.43555153805778
1300.8152560299302,0.0,129.1906823486098
1319.1152562993923,0.0,130.9463710519815
1337.700339799685,0.0,132.7182386471224
1356.1409290596937,0.0,134.4761589217726
1374.5619920710153,0.0,136.22236344721057
1393.05334957761,0.0,137.96298904445226
1411.6384330779026,0.0,139.70361464169397
1430.4109685655903,0.0,141.45316652404972
1449.4763977835835,0.0,143.24065511814024
1468.7917629847698,0.0,145.03316474760743
1488.2750539246647,0.0,146.88034787339822
1507.8872181058935,0.0,148.76100456836673
1527.4603297897486,0.0,150.64221915615485
1547.0646834715033,0.0,152.52845477931967
1566.8369628919656,0.0,154.42529036605742
1586.9099465422078,0.0,156.33551538046626
1607.1860031787953,0.0,158.25299300153026
1628.1415732696903,0.0,160.25527033117783
1649.4408053374766,0.0,162.307758014592
1670.95482614082,0.0,164.41770865842796
1692.621151683922,0.0,166.57005915655566
1714.627233954178,0.0,168.77373579408922
1737.1136619421347,0.0,171.03320171358567
1759.8109734159107,0.0,173.32390963098132
1783.1292195979333,0.0,175.63804904680137
1806.6427282668265,0.0,177.9622305333747
1830.175763184406,0.0,180.28752780558736
1853.7673768480472,0.0,182.6256566126514
1877.5776844969826,0.0,184.97048013355106
1901.8214748667694,0.0,187.33204043903956
1926.4050219637102,0.0,189.73432692036099
1951.0315268077627,0.0,192.07859254844095
1975.833767889998,0.0,194.43624760419206
2000.5500934780102,0.0,196.79613423122166
2025.0711565791528,0.0,199.1348209311054
2049.436009690799,0.0,201.43222356233653
2074.2460612725095,0.0,203.73855247868178
2099.3763433326862,0.0,206.0499024304037
2124.6081618860358,0.0,208.3763154882556
2149.2502877290376,0.0,210.60174994575468
2173.251952615106,0.0,212.74517415876835
2196.6014407950274,0.0,214.81384073395176
2219.708803491231,0.0,216.85572845379298
2243.25745940776,0.0,218.8808793890453
2266.454642847924,0.0,220.79333597473268
2288.7223768505855,0.0,222.53396157197437
2310.6152068784572,0.0,224.2667766697413
2332.0745541854767,0.0,225.99345494649228
2353.323018006677,0.0,227.7508173283228
2374.305924845734,0.0,229.47693771225417
2394.8592542136766,0.0,231.05019546360722
2415.1782685973753,0.0,232.6022532878144
2435.0559897607477,0.0,234.18611100274043
2454.515849202218,0.0,235.73370568439054
2473.600804668898,0.0,237.25786886761634
2492.3381929089487,0.0,238.73182169707547
2510.8334556652812,0.0,240.17676409991395
2529.4771179116347,0.0,241.6724747493386
2548.5855048767394,0.0,243.24294303659357
2567.0026626383237,0.0,244.76208518444264
2585.013674427218,0.0,246.2633747620636
2602.786465982131,0.0,247.76633801814344
2620.3679002999115,0.0,249.27432230959994
2637.5080413973656,0.0,250.73879096112543
2654.695045491668,0.0,252.17145972193205
2671.175199383502,0.0,253.41779228098267
2686.975839821027,0.0,254.63176705649485
2701.9095148168494,0.0,255.74643691011306
2716.1480553594142,0.0,256.7545492351822
2730.0390286753504,0.0,257.6951565290763
2743.359835529626,0.0,258.56937457743453
2756.2002966662017,0.0,259.3191825270156
2768.41982309453,0.0,260.024916943846
2779.975457067501,0.0,260.67820943563123
2791.089797820144,0.0,261.3370808556128
2801.8370450974726,0.0,261.9937207043158
2812.142999154474,0.0,262.5912239141382
2822.074049236686,0.0,263.17087455373246
2831.833268330451,0.0,263.7499673005071
2841.1472889541533,0.0,264.3145548339714
2849.7232173774864,0.0,264.830605692128
2857.8851893286555,0.0,265.31150930264795
2865.5199525652747,0.0,265.7316025958284
2872.7798118271035,0.0,266.12156967674895
2879.6881986125663,0.0,266.474715831574
2886.2490181714,0.0,266.7637043121416
