active_case_ratio,death_incidence_7d,incidence_rate_7d
587.9830925650112,0.21574527650130382,43.644133934758486
596.5992776076001,0.22255828523292395,44.32089280209942
606.0580047299994,0.227100291054004,45.027174707277375
616.86797858417,0.2316422968750841,45.7766056677556
626.851307378904,0.2361843026961642,46.54420465151813
636.5166957661625,0.23845530560670422,47.293635611996336
645.6097914199648,0.23845530560670422,47.97266548224781
655.1003125831116,0.24072630851724428,48.7039284194417
664.6703188481273,0.24299731142778427,49.44427536827775
675.4484986615504,0.24526831433832433,50.24821039860893
687.2440877788954,0.24753931724886438,51.01808038528201
699.2463381610995,0.2498103201594044,51.94010756696125
710.7239868709688,0.2566233288910245,52.859863745729974
722.2652236623334,0.2634363376226447,53.88408605838353
733.1228885776251,0.26797834344372473,54.77431919931522
743.8374803095531,0.2725203492648048,55.64411331405207
755.426408162039,0.2770623550858849,56.477571382220255
767.6035257683546,0.281604360906965,57.25652538053549
779.2878357430832,0.28841736963858505,57.94463926242913
790.8131755140739,0.29068837254912516,58.67363119671248
802.1795450813266,0.29295937545966516,59.37537109606935
813.8638550560553,0.2952303783702052,60.21791317587971
824.959975276954,0.29750138128074527,61.003680182926566
837.4550332907453,0.3043143900123653,61.868932291842306
851.9690128920066,0.31112739874398554,62.94765867434884
865.7040384949528,0.3156694045650656,64.00140402483942
878.9939475274332,0.3202114103861457,65.03925235495622
891.8228429690738,0.3247534162072257,66.04530664432546
904.8901937163213,0.3292954220283058,67.05136093369468
918.5139401766509,0.3338374278493859,68.23455345008604
934.4904456523,0.33610843075992597,69.5767161702152
953.6145611619577,0.33837943367046597,71.11191413774027
970.0202861876991,0.3451924424020861,72.41546980839026
985.5357780725085,0.35200545113370624,73.67814742665053
1000.256418938629,0.35881845986532634,74.91584401289485
1014.6750164176477,0.36563146859694645,76.09449452346513
1029.4592453652633,0.3724444773285666,77.25724801366162
1044.4183415369907,0.3769864831496467,78.11568711384577
1060.458435094135,0.38379949188126683,78.67208282692808
1075.878544856702,0.38834149770234694,79.49872788636465
1090.9012291099243,0.395154506433967,80.38896102729635
1105.3039295685692,0.4019675151655871,81.29736219151236
1119.9927763939422,0.40878052389720726,82.28751946050781
1135.7785176251061,0.41559353262882737,83.38441386629866
1153.789841708599,0.4224065413604475,84.78562266210186
1174.424174153766,0.4269485471815275,86.42982876933284
1195.2492708434181,0.43149055300260764,88.23527608321218
1216.0266764719488,0.43603255882368774,90.1361055193342
1236.0410251225383,0.4428455675553078,92.07327100202485
1255.9917856916325,0.4496585762869279,94.0104364847155
1277.00764662577,0.45647158501854807,95.98848001979587
1300.5511337993387,0.46328459375016817,98.05736367129786
1326.8924965586925,0.4723686053923284,100.2034614217582
1353.7425639700073,0.48145261703448855,102.44494129446122
1380.2428969330992,0.49053662867664866,104.69777618171695
1406.7114358554434,0.4973496374082688,107.10276826397883
1433.3389449815252,0.5041626461398889,109.59860046266233
1459.9505570872334,0.513246657782049,112.00586354783478
1489.8846464510616,0.5223306694242092,114.57663884256608
1521.853554422734,0.5336856839769094,117.09972307617608
1554.1562998222555,0.5427696956190696,119.64324633598092
1586.2205899161702,0.5518537072612297,122.25489968310198
1615.6618716484115,0.5632087218139299,124.54634161983688
1645.6436520733612,0.5745637363666302,126.92181066426177
1677.3105166579314,0.5859187509193303,129.56752905504092
1711.2665521763258,0.5995447683825706,132.11105231484575
1748.227124545365,0.6108997829352708,134.8294427987622
1785.3148730773944,0.622254797487971,137.56373030305238
1822.7205620168995,0.6336098120406711,140.41838096160123
1858.5047548782788,0.6472358295039115,143.4683378704565
1893.4146116191005,0.6608618469671517,146.37067959012666
1928.8331730118828,0.6744878644303919,149.1526581555382
1966.7316695829752,0.6881138818936322,151.99595379953436
2007.0624102712557,0.7017398993568724,154.79155838240914
2045.2947442701973,0.7153659168201125,157.29647459273482
2085.100883286143,0.7312629371938929,159.99669705336692
2122.1250437366775,0.7426179517465932,162.5493043248139
2159.0220280242215,0.7562439692098334,165.220003747609
2194.774426844853,0.7698699866730735,167.67268689099225
2232.1483217436107,0.7834960041363139,170.00500688011687
2272.828796880114,0.794851018689014,172.45541902058957
2311.871878918119,0.8107480390627945,174.98077425711008
2351.566738791448,0.8243740565260346,177.37895333064037
2391.0390403795445,0.8380000739892748,180.1404928698571
2431.083634701097,0.851626091452515,183.0246665662429
2471.4779634708725,0.8652521089157553,186.149566571146
2515.162975458021,0.8788781263789954,189.5583419398666
2563.3945352720707,0.8947751467527757,193.20103060837286
2609.98870198762,0.908401164216016,196.91184936419526
2660.2550804095135,0.9220271816792563,201.12001775742593
2711.2686187889744,0.9401952049635766,205.5689124591739
2763.7923741039444,0.9560922253373568,210.253991463618
2812.3895653865907,0.9742602486216771,214.44172083065382
2866.518919759313,0.9924282719059976,219.0223337012131
2923.4143556770723,1.0105962951903178,223.44397636803455
2980.834393267167,1.0287643184746382,228.24941852673726
3040.4482196688427,1.0469323417589587,232.94358154282352
3098.599520196131,1.0651003650432789,237.4038312591242
3153.8575630153914,1.0855393912381393,241.30314325652145
3205.8249226172793,1.1059784174329996,245.31827640235622
3259.095837889817,1.12641744362786,248.7588458118244
3313.129810140296,1.1468564698227202,251.90418484292238
3365.224345905174,1.1672954960175808,254.67480839378118
3416.1266051420184,1.187734522212441,256.91174626066316
3466.2499103805476,1.2081735484073015,259.1691231537399
3517.040890474776,1.2263415716916217,261.86026160272985
3569.2626024026436,1.244509594975942,265.1850098637605
3623.598618040225,1.2626776182602624,268.6301212790497
3682.560666606576,1.2808456415445824,272.6338994103318
3737.945885588826,1.299013664828903,276.4514553029496
3792.25010718566,1.3194526910237634,280.31443125377825
3844.3923340116594,1.3376207143080834,284.0093529892269
3896.6458399802746,1.3557887375924043,287.6406866431804
3950.441356925147,1.3762277637872644,291.306085340792
4008.60855447281,1.3943957870715848,295.3030504633425
