active_case_ratio,death_incidence_7d,incidence_rate_7d
0.039170448697869946,,0.0
0.04312106567483952,0.0,0.008621914264305364
0.05543115337079027,0.0,0.012645474254314587
0.07176416556091468,0.0,0.015519445675749644
0.09256151351704713,0.0,0.01793800261932806
0.11526309524492896,0.0,0.019545823081712904
0.13227264183326873,0.0,0.020486282060241612
0.1501038708658359,0.0,0.024569908768946904
0.1675049562326612,0.00028444940122437814,0.026340383167732368
0.18751688991990711,0.0002844494012243812,0.02774074464972101
0.2100068950846918,0.0004926808151031591,0.02961007599925051
0.2334315948116303,0.0004926808151031626,0.031145585822110043
0.25404866992539726,0.0004926808151031557,0.03264482905633454
0.27178228574898916,0.0004926808151031661,0.03413392814692509
0.28922378144306005,0.0004926808151031643,0.03504273471922891
0.3075853060539065,0.0005688988024487583,0.036622239032316505
0.32765694301439036,0.0005688988024487483,0.03818938465032793
0.34955243784793116,0.0005688988024487483,0.039688592056537554
0.37423478207491767,0.0005688988024487583,0.04160844324595865
0.3912639512622563,0.0005688988024487583,0.04322975866817843
0.38522882746430254,0.0008533482036731125,0.041345089849350244
0.37444130904358175,0.0008533482036731225,0.03893113796825811
0.3592183766231653,0.0005688988024487383,0.0354056673224651
0.3434769805290018,0.0008533482036731225,0.03252190998993543
0.3247948840073371,0.0005688988024487383,0.02908069117693648
0.30401999375573335,0.0005688988024487383,0.027063084686131098
0.2878634967294148,0.0008533482036731225,0.02711087825040201
0.2766761405888181,0.0005688988024487483,0.028010684490500686
0.26555495934060097,0.0005688988024487583,0.028879670164684578
0.25401745618035537,0.0007525823762209294,0.02967149501567122
0.2437995225011278,0.0004926808151031643,0.030294862796237613
0.2344399799317396,0.0004926808151031643,0.03176167669427905
0.23315118619145733,0.0007525823762209355,0.03353608981099315
0.29430589979169824,0.0005688988024487574,0.05151833346772828
0.6745753983210158,0.0005688988024487523,0.11435113581489445
1.1755502938775788,0.0005688988024487523,0.1923250309301147
1.7081884271101877,0.0002844494012243702,0.27919487586110087
2.271543959700581,0.0007525823762209287,0.3757127602712495
2.8872664706227877,0.0015051647524418575,0.48439728645989416
3.5886662356823984,0.0021475458844559384,0.6104612199367084
4.256204927363207,0.002996860401506301,0.7213806742403143
4.71633179719805,0.004012652602646318,0.7673665152601756
5.115402005297144,0.005143738720736885,0.7969141247586004
5.493183724042367,0.006277251143957289,0.8199115218269856
5.876120928092587,0.007008085141259476,0.8382906278079157
6.290587723043025,0.007695920352969802,0.8524192552043521
6.770656148445373,0.008707125803611696,0.8621414999957383
7.220398785728338,0.009557669194759042,0.8704439375618679
7.464969748705682,0.010408671741696733,0.877049670701955
7.647356511907687,0.011137202118424352,0.8812707491313579
7.79746198243915,0.011585858415352993,0.8814980010880324
7.9371767418074395,0.012434701589042916,0.8776461676262186
8.088379114693398,0.012885275306735578,0.8680457606783444
8.275505725192085,0.013167887558729713,0.8518547226201215
8.407689037941514,0.013338826958294912,0.8293506078305102
8.343827553356773,0.013513592024736973,0.8041239680208385
8.229636872058308,0.013692036266474365,0.7773004989454095
8.077205378043857,0.013874017722259751,0.7459070389746253
7.892929109717071,0.013780391902197736,0.708479865818605
7.670710073987998,0.013969912168616358,0.6611703725296675
7.395453548309079,0.013885676562739188,0.5981389266335275
