active_case_ratio,death_incidence_7d,incidence_rate_7d
0.1272093197350108,,0.0
0.14646104558409642,0.0,0.009699619696285735
0.16574717402644804,0.0,0.019399239392571918
0.20438366930883364,0.0,0.024249049240714644
0.23279087271085688,0.0,0.0271589351496001
0.2817902290377957,0.0,0.034063944884805776
0.31220121180685606,0.0,0.03634551992428728
0.36240769951064256,0.0,0.04902965430460487
0.41288946646973607,0.0,0.05806560059940719
0.4635565868638712,0.0,0.06457829538907905
0.5143542881849439,0.0,0.07189425612206829
0.5652473663536535,0.0,0.07921322420020702
0.6106910140236294,0.0,0.0832780481127862
0.6570015760215595,0.0,0.09009986827369067
0.7082715170404182,0.0027713199132245194,0.09483422729131155
0.7737840835888217,0.0027713199132245255,0.10216364769079987
0.821209008904828,0.0027713199132244973,0.10690256556049106
0.869077264369326,0.0027713199132245255,0.11348884958896227
0.9325769459421582,0.0027713199132245194,0.12028933157908528
0.9792293326888507,0.004800066893732233,0.1272696800324638
1.0109963442822,0.004800066893732215,0.12963143278703435
1.0432390781684744,0.0027713199132245194,0.1320672788146932
1.0924028472370741,0.002771319913224531,0.13235772842615678
1.1088154524521396,0.002771319913224491,0.13034045229280875
1.1425806170142883,0.002771319913224531,0.1306641337880048
1.1595813198020144,0.002771319913224531,0.12847093063422216
1.1774555284654982,3.925231146709438e-17,0.12372011406573939
1.1960067678437862,0.002771319913224491,0.129364548620811
1.197579013517806,0.002771319913224531,0.1252011058233436
1.1994629879601904,0.002771319913224531,0.12316015090658883
1.1838305373128195,0.002771319913224531,0.12051259183244413
1.1862123327674123,0.002771319913224491,0.11583321615722478
1.1708851230861808,0.002771319913224531,0.11382671532483116
1.0504289570352692,0.0027713199132245875,0.09588126110735737
0.8420253210535951,5.551115123125783e-17,0.057866858656621285
0.5900048324671076,0.0,0.022684231133456415
0.34320758013223807,3.925231146709438e-17,0.05865778635034591
0.41470837160312435,0.0,0.12553803907208477
0.8806912840775878,5.551115123125783e-17,0.22043755207926072
1.4880620273821286,0.002771319913224491,0.3381010294133911
2.1489419328230874,0.002771319913224531,0.4531680083464664
2.8626205473655255,0.005542639826449022,0.5697539887834585
3.608258527018331,0.005542639826449039,0.6823527659945555
4.385386753741742,0.00831395973967353,0.7980583383892415
5.222288215723779,0.011085279652898102,0.9194268874217212
6.119991169826162,0.013856599566122592,1.0369181490091768
7.12649482448471,0.013856599566122634,1.1588591590734432
8.125641839595838,0.01662791947934706,1.2797588085099356
9.128841792796528,0.018172759962143625,1.4001913882310897
10.156182718046391,0.020923006512013974,1.525273654998855
11.19672271128981,0.02367816771806334,1.6495267677340166
12.250554397717682,0.026436707048922745,1.7702487915910015
13.34181190736039,0.029197667044119396,1.8910151738841934
14.49781360757814,0.0336004682561256,2.0111440160018184
15.635786950412692,0.03634551992428749,2.1309612116952845
16.770179626846257,0.040255747005399384,2.2494669044380724
17.91394503969525,0.044600173115264805,2.3694785258069593
19.054754152104373,0.047356335436126586,2.486510326531998
20.192744602043852,0.049029654304604944,2.604545371606932
21.33601513211613,0.05352307768537941,2.7198651926756607
22.467242314219945,0.05352307768537933,2.819912997606849
23.467018624237117,0.05806560059940692,2.9068926635592383
24.392975734125937,0.061906597521233016,2.9837078357469937
25.26484875482801,0.06457829538907839,3.045899962385765
26.065265918680822,0.06861465746951952,3.100212799926455
26.7773878860346,0.07125041399604892,3.133735475345588
27.363601921536667,0.07332223293793164,3.1435820956682328
27.76176206999246,0.07594630182001934,3.1233205748254864
28.068004560488255,0.07804107732929962,3.101121842486828
28.3012298197565,0.07804107732929973,3.067394230163231
28.47990700413022,0.0801769241703675,3.027203709065078
28.587351322242988,0.0801769241703675,2.975890500438705
