active_case_ratio,death_incidence_7d,incidence_rate_7d
56.896792913706044,,0.0
56.04558105121753,0.20160280953675372,2.2456312951177284
55.463172934778015,0.20160280953675372,3.0576426113074313
55.138368408302135,0.20160280953675372,3.5140489717864707
55.07116747178989,0.20160280953675372,3.8349334436324702
55.227969656985145,0.20160280953675372,4.082456893119262
55.597574807802516,0.20160280953675372,4.294459847592436
56.15758261207128,0.20160280953675372,5.12007135331438
56.919193225876796,0.20160280953675372,5.340874430426062
57.84880618096293,0.20160280953675372,5.568077596729388
58.946421477329714,0.20160280953675372,5.801680852224357
60.21203911497711,0.20160280953675372,6.040084174613058
61.634458937819765,0.20160280953675372,6.2880876307892235
63.191280633686915,0.20160280953675372,6.5392911315612094
64.89370435866395,0.20480285413257518,6.803294810716483
66.74173011275086,0.20960292102630743,7.075298601361308
68.7017574276915,0.21440298792003967,7.353702481197778
70.76258614740055,0.2192030548137719,7.636906427927979
72.9018159597072,0.22400312170750414,7.920110374658182
75.1194468646115,0.2304032108991471,8.203314321388383
77.46027948645492,0.24000334468661155,8.49771842420396
79.90191351306672,0.2464034338782545,8.793722549317446
82.45554910053227,0.2512035007719868,9.092926719026757
85.10998609276619,0.256003567665719,9.400131000225619
87.85402433368311,0.2656037014531835,9.720135459807766
90.6540633550269,0.2752038352406479,10.043339963985739
93.57730409330985,0.28320394673020166,10.384144713440726
96.63494670461728,0.28960403592184464,10.731349552087357
99.81579103286384,0.2992041697093091,11.094554613713095
103.09743676587878,0.30880430349677357,11.465759786828391
106.46868374757669,0.318404437284238,11.843365049135324
109.85113088536002,0.3280045710717025,12.217770266846438
113.22237786705796,0.337604704859167,12.593775506855463
116.78402750220727,0.3472048386466314,12.984180947545687
120.55848010297872,0.36000501702991733,13.398586722704566
124.56813598154304,0.3696051508173818,13.8353928100342
128.81299513790023,0.3792052846048462,14.300999298726227
133.3042577281357,0.39360548528604294,14.808206367163933
137.9971231279079,0.4032056190735074,15.350613926155674
142.89159133721688,0.4160057974567934,15.942622176382649
147.96526204389184,0.43040599813799,16.555430716482466
153.2293354040182,0.44320617652127603,17.184239479561384
158.66141110542517,0.4576063772024727,17.822648376427775
164.29508961636887,0.47520662247949086,18.47865751857118
170.09677046859323,0.48800680086277676,19.136266683012494
176.03285319384213,0.505607046139795,19.808276048135003
182.02493669951787,0.5200072468209918,20.470685279470054
188.1402219221327,0.5376074920980098,21.141094622294656
194.42350948602822,0.5536077150771174,21.81950407660881
200.86359923511893,0.5712079603541355,22.512313731604163
207.4828914815757,0.5888082056311537,23.21312349808907
214.2477857571423,0.6064084509081719,23.92353339836144
221.04628050096508,0.62400869618519,24.6323432763359
227.67677290350719,0.6432089637601189,25.32355290903334
234.24006436953707,0.660809209037137,25.99396225185794
240.96015802076218,0.680009476612066,26.6723717061721
247.84825401326793,0.6992097441869949,27.355581227379986
254.8595517227128,0.7168099894640131,28.03879074858787
261.92685021258455,0.7376102793368529,28.715600180604117
268.88214714160256,0.7568105469117817,29.373209345045435
275.46783891980317,0.7760108144867107,30.00201810812435
281.85192788846706,0.7952110820616397,30.61322662592626
288.26961732538706,0.8128113273386578,31.2004348092595
294.81050847924615,0.8304115726156759,31.778042858805282
301.3850001013614,0.8480118178926942,32.33645064077613
307.9034909430498,0.8656120631697123,32.87405813287414
314.1419778826037,0.8816122861488198,33.379665179013934
319.7644562374621,0.8992125314258379,33.845271667705966
325.2637328753813,0.9152127544049454,34.306078089504254
330.86381091806896,0.9296129550861422,34.765284489004635
336.6878920824641,0.9456131780652495,35.22929095539876
342.6127746516275,0.9600133787464462,35.69329742179287
348.30245394299817,0.974413579427643,36.123703419930855
353.24172277664866,0.9888137801088396,36.47410830317332
357.5089822451766,1.0000139361942149,36.795712785053375
361.49623781157015,1.01121409227959,37.077316709485665
365.6066950949028,1.024014270662876,37.34292041093885
370.0531570607968,1.0320143821524297,37.60212402320039
374.81322339708123,1.0416145159398942,37.87572783614312
379.7188917624756,1.0496146274294478,38.18613216193781
384.4117571622478,1.0576147389190016,38.56533744654266
388.43261319689753,1.067214872706466,38.941342686551685
392.4870696998034,1.07521498419602,39.35894850630638
