date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-08,13396,17320,23127,24628,2302,1502
2020-06-09,13087,17555,23788,25389,2316,1535
2020-06-10,12801,17693,24449,26161,2330,1569
2020-06-11,12544,17972,25110,26939,2347,1603
2020-06-12,12289,18493,25771,27729,2366,1637
2020-06-13,11988,19198,26431,28542,2388,1672
2020-06-14,11693,19496,27092,29386,2406,1709
2020-06-15,11405,19654,27753,30243,2420,1746
2020-06-16,11157,19797,28414,31107,2431,1783
2020-06-17,11000,19962,29075,31977,2443,1821
2020-06-18,10899,20151,29735,32855,2457,1859
2020-06-19,10838,20651,30396,33741,2470,1897
2020-06-20,10729,21449,31057,34649,2480,1936
2020-06-21,10659,21764,31718,35592,2491,1976
2020-06-22,10608,21863,32379,36549,2503,2017
2020-06-23,10587,21951,33039,37510,2515,2058
2020-06-24,10620,22126,33700,38475,2525,2099
2020-06-25,10786,22363,34361,39448,2535,2140
2020-06-26,11011,22809,35022,40431,2548,2181
2020-06-27,11221,23558,35683,41434,2563,2223
2020-06-28,11349,23629,36343,42470,2578,2266
2020-06-29,11453,23509,37004,43509,2591,2309
2020-06-30,11631,23369,37665,44543,2604,2352
2020-07-01,11564,23376,38326,45570,2616,2395
2020-07-02,12121,23646,38912,46598,2629,2437
2020-07-03,12690,24199,39437,47638,2641,2480
2020-07-04,13613,24799,39928,48702,2655,2524
2020-07-05,14036,25643,40392,49792,2668,2569
2020-07-06,14418,25890,40903,50919,2682,2615
2020-07-07,14643,25879,41674,52057,2696,2661
2020-07-08,14879,25856,42548,53195,2711,2707
2020-07-09,15514,25809,43214,54332,2728,2753
2020-07-10,16396,25858,43657,55467,2747,2799
2020-07-11,17390,26220,44066,56604,2764,2845
2020-07-12,18122,26196,44652,57757,2779,2891
2020-07-13,18641,25943,45379,58909,2793,2937
2020-07-14,18989,25650,46259,60050,2805,2982
2020-07-15,19176,25459,47305,61178,2821,3027
2020-07-16,19583,25164,48311,62297,2836,3071
2020-07-17,20074,25187,49304,63403,2856,3115
2020-07-18,20577,25673,50222,64510,2878,3158
2020-07-19,20994,25605,51075,65639,2904,3202
2020-07-20,21172,25264,52007,66765,2926,3246
2020-07-21,21307,25039,53121,67876,2947,3289
2020-07-22,21345,24861,54401,68977,2968,3332
2020-07-23,21580,24752,55650,70070,2994,3374
2020-07-24,21932,24924,56752,71158,3021,3416
2020-07-25,22281,25461,57673,72254,3047,3458
2020-07-26,22537,26301,58536,73373,3071,3501
2020-07-27,22509,26619,59644,74529,3096,3545
2020-07-28,22342,26891,61054,75699,3126,3589
2020-07-29,22162,27234,62687,76881,3156,3633
2020-07-30,22111,27678,64264,78078,3184,3678
2020-07-31,21946,28461,65806,79295,3205,3723
2020-08-01,21699,29521,67167,80546,3226,3769
2020-08-02,21379,29706,68404,81844,3244,3817
2020-08-03,21025,29528,69744,83150,3264,3865
2020-08-04,20578,29381,71263,84448,3283,3913
2020-08-05,20023,29291,72966,85740,3305,3960
2020-08-06,19641,29237,74512,87028,3330,4007
2020-08-07,19347,29384,76005,88313,3353,4053
2020-08-08,19176,29770,77279,89605,3375,4100
2020-08-09,19057,29910,78395,90914,3397,4147
2020-08-10,18833,29591,79547,92229,3421,4194
2020-08-11,18653,29119,80838,93530,3444,4240
2020-08-12,18419,28681,82279,94810,3468,4285
2020-08-13,18299,28417,83618,96071,3493,4329
2020-08-14,18180,28384,84854,97320,3518,4373
2020-08-15,18017,28662,85949,98568,3540,4417
2020-08-16,17881,28773,86902,99828,3558,4461
2020-08-17,17590,28571,87919,101093,3577,4505
2020-08-18,17264,28352,89089,102349,3598,4548
2020-08-19,16924,28187,90386,103595,3621,4591
2020-08-20,16720,28154,91609,104834,3647,4633
2020-08-21,16630,28384,92768,106072,3673,4675
2020-08-22,16477,28766,93825,107320,3702,4717
2020-08-23,16380,29178,94764,108585,3728,4759
2020-08-24,16194,29117,95702,109868,3753,4802
2020-08-25,16098,29058,96701,111148,3777,4845
2020-08-26,15972,29087,97862,112426,3801,4887
2020-08-27,16026,29339,98995,113705,3824,4929
2020-08-28,16128,29757,100115,114995,3847,4971
2020-08-29,16281,30526,101085,116303,3868,5014
2020-08-30,16435,31037,101920,117645,3890,5057
2020-08-31,16561,31225,102866,119010,3913,5101
2020-09-01,16665,31282,103906,120383,3938,5145
2020-09-02,16805,31316,105061,121758,3962,5189
2020-09-03,17044,31573,106081,123135,3982,5233
2020-09-04,17396,32346,107050,124523,4001,5277
2020-09-05,17414,33672,108161,125945,4020,5322
2020-09-06,17294,34103,109226,127425,4039,5368
2020-09-07,17243,34258,109995,128924,4057,5414
2020-09-08,17436,33865,110586,130430,4075,5460
2020-09-09,17714,33637,111206,131919,4094,5506
2020-09-10,17878,33481,112131,133398,4116,5551
2020-09-11,18103,33444,113086,134870,4137,5596
2020-09-12,18267,33584,114008,136340,4158,5640
2020-09-13,18415,33861,114893,137816,4177,5684
2020-09-14,18351,33929,115914,139305,4193,5728
2020-09-15,18196,33995,117093,140797,4206,5772
2020-09-16,17886,34129,118421,142292,4222,5816
2020-09-17,17662,34450,119663,143792,4241,5860
2020-09-18,17497,35060,120819,145307,4260,5904
2020-09-19,17396,35805,121813,146848,4275,5949
2020-09-20,17385,36556,122668,148422,4287,5994
2020-09-21,17184,36735,123622,150029,4302,6040
2020-09-22,16861,36802,124740,151644,4321,6086
2020-09-23,16430,36966,126012,153262,4340,6132
2020-09-24,16225,37300,127210,154887,4362,6178
2020-09-25,16134,38074,128368,156527,4380,6224
2020-09-26,16154,39269,129353,158201,4397,6270
2020-09-27,16277,39309,130183,159927,4413,6318
2020-09-28,16487,38874,130920,161655,4432,6365
2020-09-29,16597,38504,131849,163364,4452,6411
2020-09-30,16630,38204,132968,165057,4471,6457
2020-10-01,16717,37992,134165,166737,4488,6502
2020-10-02,16911,37861,135282,168407,4503,6547
2020-10-03,17155,37776,136223,170072,4516,6591
2020-10-04,17414,37907,137000,171733,4531,6635
2020-10-05,17682,37702,137826,173400,4548,6679
2020-10-06,18001,37567,138757,175058,4570,6722
2020-10-07,18351,37525,139815,176710,4595,6765
2020-10-08,18984,37670,140760,178360,4618,6807
2020-10-09,19656,38108,141643,180016,4641,6849
2020-10-10,20361,38592,142414,181691,4661,6891
2020-10-11,20969,39075,143142,183388,4684,6934
2020-10-12,21527,39254,143950,185106,4707,6977
2020-10-13,22194,39388,144899,186832,4730,7020
2020-10-14,22981,39648,145978,188564,4752,7063
2020-10-15,23953,40073,147105,190307,4775,7106
2020-10-16,24984,40894,148232,192069,4803,7149
2020-10-17,25902,42076,149267,193867,4832,7192
2020-10-18,26831,43773,150185,195717,4862,7236
2020-10-19,27572,44869,151221,197641,4890,7282
2020-10-20,28414,45819,152422,199614,4920,7328
2020-10-21,29268,46932,153803,201628,4953,7375
2020-10-22,30350,48470,155123,203691,4988,7423
2020-10-23,31592,50545,156448,205822,5021,7472
2020-10-24,32899,52834,157667,208044,5057,7523
2020-10-25,34140,51590,158819,210367,5091,7576
2020-10-26,35095,50235,160139,212635,5128,7627
2020-10-27,35923,48885,161684,214844,5165,7676
2020-10-28,36976,47546,163492,216993,5206,7724
2020-10-29,38506,46463,165269,219083,5247,7770
2020-10-30,40113,45526,167073,221126,5286,7815
2020-10-31,41770,44736,168726,223128,5330,7858
2020-11-01,43226,44941,170266,225095,5376,7900
2020-11-02,44907,44795,172015,227071,5427,7942
2020-11-03,46539,44592,174067,229040,5479,7984
2020-11-04,48575,44383,176397,231000,5533,8025
2020-11-05,50993,44446,178606,232951,5586,8066
2020-11-06,53952,44912,180760,234905,5646,8107
2020-11-07,56954,45559,182730,236880,5707,8148
2020-11-08,59984,47063,184562,238883,5777,8189
2020-11-09,63098,48307,186629,240952,5847,8231
2020-11-10,66259,49055,189094,243076,5917,8274
2020-11-11,69819,49938,191958,245233,5988,8317
2020-11-12,73899,51100,194823,247428,6058,8360
2020-11-13,78535,52671,197745,249675,6129,8404
2020-11-14,83648,54681,200442,251991,6199,8449
2020-11-15,88682,56694,202950,254395,6269,8495
2020-11-16,93264,58322,205693,256887,6344,8543
2020-11-17,96833,59594,208952,259451,6426,8592
2020-11-18,100015,60881,212759,262071,6521,8641
2020-11-19,103789,62594,216537,264748,6629,8691
2020-11-20,108040,65105,220322,267500,6746,8742
2020-11-21,112630,67834,223875,270362,6871,8795
2020-11-22,118337,64912,227340,273344,6992,8849
2020-11-23,123549,61838,231524,276198,7114,8901
2020-11-24,126805,58911,238585,278917,7239,8950
2020-11-25,125126,56330,246617,281507,7365,8996
2020-11-26,128265,54253,252670,283983,7496,9040
2020-11-27,131821,51739,256967,286368,7630,9082
2020-11-28,138380,49522,260823,288643,7778,9121
2020-11-29,139796,49615,266340,290820,7930,9158
2020-11-30,140984,49127,272794,293001,8084,9195
2020-12-01,140847,48632,280603,295161,8244,9231
2020-12-02,140283,48102,289605,297299,8402,9267
2020-12-03,140326,47753,298350,299414,8570,9302
2020-12-04,141429,47541,306911,301513,8741,9336
2020-12-05,142916,47387,314636,303603,8921,9370
2020-12-06,145141,49008,321345,305686,9098,9404
2020-12-07,150636,50396,329863,307841,9280,9438
2020-12-08,155560,51756,339784,310057,9465,9473
2020-12-09,159810,53240,351194,312332,9656,9509
2020-12-10,160377,54914,361169,314673,9844,9545
2020-12-11,161535,56733,370939,317087,10032,9582
2020-12-12,163164,58583,379419,319581,10216,9620
2020-12-13,165233,63243,386630,322157,10400,9659
2020-12-14,165604,67785,394708,324937,10583,9701
2020-12-15,162998,72795,404467,327917,10776,9745
2020-12-16,160002,77760,415787,331117,10978,9792
2020-12-17,160024,83216,424391,334536,11187,9842
2020-12-18,161640,90167,432460,338195,11389,9895
2020-12-19,163349,97858,439432,342159,11584,9952
