date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5535,5538,7931,12247,137,138
2020-06-13,5716,5409,8100,12476,141,140
2020-06-14,5910,5450,8248,12699,142,142
2020-06-15,6109,5455,8367,12924,143,144
2020-06-16,6351,5447,8467,13149,145,146
2020-06-17,6623,5450,8602,13374,148,148
2020-06-18,6900,5451,8817,13599,152,150
2020-06-19,7193,5454,9096,13824,155,152
2020-06-20,7440,5450,9387,14049,158,154
2020-06-21,7681,5505,9637,14274,160,156
2020-06-22,7868,5589,9859,14501,162,158
2020-06-23,8083,5674,10084,14732,163,160
2020-06-24,8312,5774,10344,14966,163,162
2020-06-25,8547,5994,10691,15204,164,164
2020-06-26,8720,6115,11132,15451,165,166
2020-06-27,8863,6211,11562,15703,167,168
2020-06-28,9032,7042,11931,15959,167,170
2020-06-29,9313,7732,12178,16250,169,173
2020-06-30,9592,8369,12436,16569,171,176
2020-07-01,9834,8993,12727,16915,173,179
2020-07-02,10044,9754,13063,17286,177,182
2020-07-03,10282,10594,13430,17689,180,186
2020-07-04,10483,11298,13787,18126,183,190
2020-07-05,10667,11072,14134,18592,186,194
2020-07-06,10842,10737,14453,19049,189,198
2020-07-07,11094,10522,14796,19492,195,202
2020-07-08,11313,10359,15201,19926,200,206
2020-07-09,11540,10217,15700,20354,204,210
2020-07-10,11663,10157,16273,20776,208,214
2020-07-11,11823,10124,16820,21195,211,218
2020-07-12,11933,10014,17309,21613,214,222
2020-07-13,12064,9999,17714,22026,219,226
2020-07-14,12097,9947,18144,22439,225,230
2020-07-15,12201,9930,18639,22850,231,234
2020-07-16,12312,9756,19223,23260,234,238
2020-07-17,12513,9539,19832,23663,238,242
2020-07-18,12699,9419,20399,24057,242,246
2020-07-19,12799,9207,20946,24446,246,249
2020-07-20,12820,9051,21483,24826,248,252
2020-07-21,12764,9049,22022,25200,252,255
2020-07-22,12752,9149,22552,25574,259,258
2020-07-23,12834,9276,23113,25952,266,261
2020-07-24,12890,9569,23732,26335,272,264
2020-07-25,12941,9775,24301,26730,277,267
2020-07-26,12886,9899,24836,27134,279,271
2020-07-27,12789,9871,25341,27543,282,275
2020-07-28,12577,9771,25956,27951,286,279
2020-07-29,12353,9716,26603,28354,292,282
2020-07-30,12053,9718,27344,28755,298,285
2020-07-31,11848,9838,28046,29156,304,288
2020-08-01,11628,9995,28755,29562,308,291
2020-08-02,11457,10009,29367,29975,311,295
2020-08-03,11287,9983,29935,30388,315,298
2020-08-04,11159,9969,30442,30800,320,301
2020-08-05,11064,9986,30993,31212,326,304
2020-08-06,10909,10008,31633,31624,330,307
2020-08-07,10646,9987,32368,32037,333,310
2020-08-08,10283,10003,33133,32449,335,313
2020-08-09,9968,10108,33782,32862,339,316
2020-08-10,9748,10144,34332,33279,343,319
2020-08-11,9598,10195,34798,33698,348,322
2020-08-12,9440,10267,35297,34119,351,325
2020-08-13,9207,10390,35935,34543,354,328
2020-08-14,8935,10485,36614,34972,358,331
2020-08-15,8712,10577,37242,35405,362,334
2020-08-16,8533,10879,37726,35842,363,338
2020-08-17,8407,11090,38129,36291,365,342
2020-08-18,8297,11299,38523,36749,370,346
2020-08-19,8244,11481,38934,37215,375,350
2020-08-20,8231,11830,39371,37689,380,354
2020-08-21,8169,11983,39861,38177,383,358
2020-08-22,8055,12109,40350,38672,386,362
2020-08-23,7926,12653,40782,39172,389,366
2020-08-24,7849,12995,41174,39694,392,370
2020-08-25,7829,13345,41543,40230,396,374
2020-08-26,7774,13666,41992,40781,400,378
2020-08-27,7687,13871,42469,41345,403,382
2020-08-28,7627,14202,42937,41918,406,386
2020-08-29,7653,14539,43341,42504,408,390
2020-08-30,7696,13556,43685,43104,408,395
2020-08-31,7696,12895,44017,43664,408,399
2020-09-01,7707,12434,44328,44196,409,403
2020-09-02,7776,12016,44663,44709,411,407
2020-09-03,7849,11649,45066,45205,414,411
2020-09-04,7916,11193,45479,45686,417,415
2020-09-05,7945,10737,45892,46148,420,418
2020-09-06,8035,10401,46199,46591,421,421
2020-09-07,8120,10116,46474,47020,423,424
2020-09-08,8173,9924,46758,47438,424,427
2020-09-09,8139,9782,47117,47848,427,430
2020-09-10,8143,9594,47550,48252,429,433
2020-09-11,8229,9406,47987,48648,431,436
2020-09-12,8463,9210,48369,49036,433,439
2020-09-13,8745,10373,48673,49416,435,442
2020-09-14,9018,11258,48983,49844,436,445
2020-09-15,9295,12053,49329,50309,437,448
2020-09-16,9642,12925,49721,50807,438,451
2020-09-17,10178,13970,50109,51341,439,455
2020-09-18,10803,14978,50519,51918,439,459
2020-09-19,11406,15944,50953,52536,440,463
2020-09-20,11890,16723,51342,53194,440,467
2020-09-21,12291,17322,51671,53884,441,472
2020-09-22,12689,17838,51987,54599,443,477
2020-09-23,13196,18331,52387,55335,445,482
2020-09-24,13883,18861,52859,56092,448,487
2020-09-25,14606,19476,53342,56871,450,492
2020-09-26,15323,20042,53789,57675,452,497
2020-09-27,15900,18906,54179,58502,455,502
2020-09-28,16416,18038,54525,59283,456,507
2020-09-29,16908,17426,54838,60028,460,512
2020-09-30,17446,16890,55165,60747,465,517
2020-10-01,18006,16365,55606,61444,471,521
2020-10-02,18528,15942,56142,62120,474,525
2020-10-03,19087,15512,56770,62778,476,529
2020-10-04,19675,15380,57369,63418,478,533
2020-10-05,20148,15286,57963,64053,482,537
2020-10-06,20452,15259,58596,64684,488,541
2020-10-07,20768,15243,59347,65314,495,545
2020-10-08,21116,15258,60278,65943,500,549
2020-10-09,21473,15273,61315,66573,505,553
2020-10-10,21738,15193,62344,67204,510,557
2020-10-11,22033,15191,63223,67831,517,561
2020-10-12,22359,15358,63950,68458,522,565
2020-10-13,22673,15576,64672,69092,526,569
2020-10-14,22975,16012,65579,69735,527,573
2020-10-15,23180,16780,66749,70396,531,577
2020-10-16,23409,17656,67961,71089,535,581
2020-10-17,23554,18579,69122,71818,540,585
2020-10-18,23771,21791,70103,72585,543,589
2020-10-19,24023,24011,70964,73485,546,594
2020-10-20,24408,25682,71778,74476,551,600
2020-10-21,24881,27235,72628,75536,557,606
2020-10-22,25500,28718,73626,76660,562,612
2020-10-23,26142,30319,74683,77846,566,619
2020-10-24,26731,31617,75869,79098,569,626
2020-10-25,27079,30137,77044,80403,571,633
2020-10-26,27389,28993,78101,81647,574,640
2020-10-27,27766,28057,79025,82844,580,646
2020-10-28,28213,27197,80089,84002,588,652
2020-10-29,28839,26311,81357,85125,595,658
2020-10-30,29389,25266,82752,86211,601,664
2020-10-31,30042,24361,84050,87254,607,669
2020-11-01,30454,24007,85223,88260,613,674
2020-11-02,30985,23928,86259,89251,619,679
2020-11-03,31626,23940,87275,90239,621,684
2020-11-04,32627,23934,88465,91227,625,689
2020-11-05,33876,23849,89841,92215,635,694
2020-11-06,35345,23772,91277,93200,646,699
2020-11-07,36804,23560,92586,94181,655,704
2020-11-08,38133,24626,93782,95154,659,709
2020-11-09,39405,25700,94889,96171,664,714
2020-11-10,40597,26558,96057,97232,670,719
2020-11-11,42189,27447,97380,98328,679,724
2020-11-12,43342,28422,99019,99461,688,729
2020-11-13,45390,29522,100767,100634,699,735
2020-11-14,46963,30503,102574,101853,709,741
2020-11-15,48755,32399,104104,103112,717,747
2020-11-16,49991,34351,105466,104450,724,753
2020-11-17,51436,36245,106754,105868,731,760
2020-11-18,53322,38262,108263,107364,742,767
2020-11-19,55265,40575,110181,108944,756,774
2020-11-20,57274,43084,112140,110619,772,782
2020-11-21,59023,45617,114106,112398,784,790
2020-11-22,60378,42789,115688,114281,792,798
2020-11-23,61513,39921,117260,116048,799,806
2020-11-24,61110,37152,119889,117696,815,813
2020-11-25,59392,34607,123084,119230,832,820
2020-11-26,59380,32953,125723,120659,846,826
2020-11-27,60147,30686,127677,122019,853,832
2020-11-28,61646,28880,129474,123286,860,837
2020-11-29,60991,29239,132009,124478,867,842
2020-11-30,60672,29391,134362,125685,876,847
2020-12-01,61159,29539,136666,126898,889,852
2020-12-02,61749,29722,139547,128118,904,857
2020-12-03,62184,29875,142751,129345,916,862
2020-12-04,61911,30016,146554,130578,928,867
2020-12-05,61617,30117,149917,131817,939,872
2020-12-06,61544,32010,152805,133060,947,877
2020-12-07,61340,33982,155376,134382,956,882
2020-12-08,61020,35924,158059,135785,972,887
2020-12-09,60414,37804,161412,137268,994,893
2020-12-10,59281,39935,165247,138829,1012,899
2020-12-11,58398,41824,169208,140478,1026,905
2020-12-12,57314,43789,172931,142205,1039,912
2020-12-13,56959,47430,175855,144013,1051,919
2020-12-14,56255,51231,178535,145971,1064,926
2020-12-15,56333,54974,180713,148086,1078,934
2020-12-16,56271,58852,183436,150356,1099,942
2020-12-17,56560,62963,186051,152786,1120,951
2020-12-18,56584,67444,188761,155385,1138,960
2020-12-19,56915,71674,190770,158169,1147,970
