date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-24,4579,10567,87847,58288,2879,2355
2020-09-25,4636,11113,88477,58924,2893,2371
2020-09-26,4507,11710,89107,59593,2908,2388
2020-09-27,4377,11511,89567,60297,2917,2406
2020-09-28,4393,11296,89857,60989,2932,2423
2020-09-29,4699,11142,89977,61669,2949,2440
2020-09-30,5173,10960,90097,62339,2968,2456
2020-10-01,5679,10801,90217,62998,2982,2472
2020-10-02,6204,10585,90337,63648,2996,2487
2020-10-03,6604,10253,90457,64285,3010,2502
2020-10-04,6726,10125,90707,64902,3019,2516
2020-10-05,6843,10161,91089,65511,3024,2530
2020-10-06,6903,10235,91602,66122,3035,2544
2020-10-07,7082,10312,92114,66738,3050,2558
2020-10-08,7218,10396,92627,67358,3068,2572
2020-10-09,7490,10565,93139,67983,3083,2586
2020-10-10,7671,10665,93652,68619,3094,2600
2020-10-11,7665,11130,94161,69261,3106,2614
2020-10-12,7589,11801,94666,69931,3112,2628
2020-10-13,7705,12197,95167,70641,3123,2643
2020-10-14,8161,12530,95669,71375,3135,2658
2020-10-15,8750,12872,96170,72129,3150,2674
2020-10-16,9297,13295,96672,72903,3164,2690
2020-10-17,9405,13640,97173,73703,3177,2706
2020-10-18,9326,13487,97684,74524,3191,2722
2020-10-19,9237,13302,98205,75335,3198,2738
2020-10-20,9401,13321,98735,76135,3209,2754
2020-10-21,9692,13282,99265,76936,3218,2769
2020-10-22,10001,13402,99795,77735,3230,2784
2020-10-23,10448,13473,100325,78541,3242,2799
2020-10-24,10576,13572,100855,79351,3253,2814
2020-10-25,10632,13101,101420,80167,3261,2829
2020-10-26,10532,12774,102021,80955,3269,2843
2020-10-27,10726,12511,102657,81723,3282,2857
2020-10-28,11016,12300,103293,82476,3298,2870
2020-10-29,11270,12145,103930,83216,3313,2883
2020-10-30,11471,11916,104566,83947,3324,2896
2020-10-31,11454,11547,105202,84664,3342,2908
2020-11-01,11254,11587,105893,85359,3361,2920
2020-11-02,10943,11753,106637,86056,3378,2932
2020-11-03,10725,11804,107436,86763,3388,2944
2020-11-04,10927,11973,108235,87473,3395,2956
2020-11-05,11232,12184,109033,88193,3407,2968
2020-11-06,11624,12429,109832,88926,3419,2980
2020-11-07,11741,12528,110631,89674,3437,2992
2020-11-08,11722,12765,111413,90428,3458,3004
2020-11-09,11691,13102,112180,91196,3473,3016
2020-11-10,11830,13405,112930,91984,3485,3028
2020-11-11,12221,13712,113681,92790,3497,3040
2020-11-12,12735,14083,114431,93615,3510,3052
2020-11-13,13285,14574,115182,94462,3524,3064
2020-11-14,13740,14869,115932,95339,3534,3076
2020-11-15,13972,15749,116668,96233,3542,3089
2020-11-16,14057,16753,117390,97180,3556,3102
2020-11-17,14359,17654,118098,98188,3575,3116
2020-11-18,14924,18498,118806,99250,3600,3130
2020-11-19,15739,19425,119513,100363,3620,3145
2020-11-20,16680,20635,120221,101532,3639,3160
2020-11-21,17407,21968,120929,102773,3667,3176
2020-11-22,17718,20520,121739,104095,3696,3193
2020-11-23,17495,18805,122652,105329,3720,3209
2020-11-24,17284,17560,123668,106460,3734,3223
2020-11-25,17426,15982,124683,107516,3745,3236
2020-11-26,17677,14809,125699,108477,3759,3248
2020-11-27,18085,13238,126714,109368,3770,3259
2020-11-28,18523,12269,127730,110164,3784,3268
2020-11-29,19086,12169,128782,110902,3797,3276
2020-11-30,19468,12435,129871,111634,3816,3284
2020-12-01,20021,12464,130997,112382,3831,3292
2020-12-02,20793,12771,132123,113132,3855,3300
2020-12-03,22009,12902,133249,113900,3882,3308
2020-12-04,23047,13202,134375,114676,3914,3316
2020-12-05,23849,13397,135501,115470,3951,3324
2020-12-06,24061,14376,136815,116276,3985,3332
2020-12-07,24025,15385,138318,117141,4007,3341
2020-12-08,24230,16372,140009,118067,4025,3350
2020-12-09,24770,17336,141700,119052,4047,3360
2020-12-10,25495,18247,143392,120095,4082,3370
2020-12-11,26182,19281,145083,121193,4129,3381
2020-12-12,26617,20161,146774,122353,4167,3392
2020-12-13,27105,21693,148197,123566,4194,3403
2020-12-14,27710,23617,149352,124871,4218,3415
2020-12-15,28858,25503,150238,126292,4250,3428
2020-12-16,30203,27349,151124,127826,4288,3442
2020-12-17,31654,29314,152010,129471,4322,3456
2020-12-18,32892,31318,152896,131234,4354,3471
2020-12-19,34119,33028,153782,133118,4384,3487
