date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-02,1920,6042,52326,47610,1652,1414
2020-08-03,1805,5449,53095,48544,1656,1434
2020-08-04,1618,4980,53887,49386,1662,1452
2020-08-05,1624,4602,54567,50156,1669,1468
2020-08-06,1786,4323,55072,50867,1676,1483
2020-08-07,2039,4151,55587,51535,1682,1497
2020-08-08,2131,4060,56241,52176,1689,1510
2020-08-09,2093,4048,57049,52803,1696,1523
2020-08-10,1871,3937,57844,53429,1702,1536
2020-08-11,1570,3870,58606,54037,1710,1548
2020-08-12,1391,3828,59267,54635,1720,1560
2020-08-13,1506,3829,59769,55227,1731,1572
2020-08-14,1681,3929,60303,55819,1725,1584
2020-08-15,1777,4150,60920,56426,1732,1596
2020-08-16,1702,4742,61653,57067,1738,1608
2020-08-17,1537,4992,62357,57800,1759,1622
2020-08-18,1334,5170,63039,58572,1769,1637
2020-08-19,1271,5364,63621,59371,1780,1652
2020-08-20,1490,5627,64072,60200,1791,1668
2020-08-21,1746,6047,64557,61070,1799,1684
2020-08-22,1909,6517,65146,62005,1806,1701
2020-08-23,1912,7677,65859,63012,1812,1720
2020-08-24,1843,8127,66535,64199,1818,1742
2020-08-25,1718,8567,67202,65455,1827,1765
2020-08-26,1796,9005,67808,66779,1840,1789
2020-08-27,2136,9574,68301,68171,1851,1814
2020-08-28,2558,10449,68878,69651,1859,1840
2020-08-29,2808,11874,69558,71266,1862,1869
2020-08-30,2863,10624,70376,73101,1864,1901
2020-08-31,2766,9443,71169,74743,1867,1930
2020-09-01,2523,8448,72038,76203,1873,1955
2020-09-02,2430,7648,72877,77509,1880,1977
2020-09-03,2608,7039,73560,78691,1890,1997
2020-09-04,2870,6696,74222,79779,1897,2015
2020-09-05,2923,6483,74985,80814,1903,2032
2020-09-06,2716,6700,75940,81816,1908,2049
2020-09-07,2379,6613,76850,82852,1911,2066
2020-09-08,1938,6303,77714,83874,1915,2083
2020-09-09,1597,6074,78388,84848,1923,2099
2020-09-10,1447,5926,78895,85787,1935,2114
2020-09-11,1477,5938,79427,86703,1947,2129
2020-09-12,1474,6037,80105,87621,1959,2144
2020-09-13,1383,6417,80932,88554,1967,2159
2020-09-14,1196,6480,81700,89546,1974,2174
2020-09-15,985,6532,82407,90548,1979,2189
2020-09-16,1022,6664,82954,91558,1986,2204
2020-09-17,1410,6841,83377,92588,1993,2220
2020-09-18,2096,7212,83651,93645,2003,2236
2020-09-19,2700,7703,84137,94760,2011,2253
2020-09-20,3088,8499,84788,95951,2017,2271
2020-09-21,3173,8936,85597,97265,2023,2290
2020-09-22,3138,9380,86321,98646,2029,2310
2020-09-23,3259,9839,86883,100096,2036,2331
2020-09-24,3701,10389,87358,101617,2041,2353
2020-09-25,4297,11361,87942,103223,2047,2376
2020-09-26,4735,12565,88738,104979,2054,2401
2020-09-27,4853,12143,89763,106921,2061,2428
2020-09-28,4737,11476,90803,108798,2066,2454
2020-09-29,4480,10846,91850,110572,2076,2478
2020-09-30,4440,10423,92733,112248,2087,2501
2020-10-01,4695,10158,93437,113859,2101,2523
2020-10-02,5083,9958,94255,115429,2113,2544
2020-10-03,5225,9997,95311,116968,2123,2564
2020-10-04,5054,9988,96619,118513,2131,2584
2020-10-05,4777,9717,97875,120057,2136,2604
2020-10-06,4556,9461,99031,121559,2143,2623
2020-10-07,4643,9273,99977,123021,2151,2641
2020-10-08,5121,9222,100678,124454,2162,2659
2020-10-09,5692,9484,101490,125879,2172,2677
2020-10-10,6155,9930,102463,127345,2184,2695
2020-10-11,6304,9708,103683,128880,2191,2714
2020-10-12,6356,9329,104873,130381,2198,2732
2020-10-13,6348,9061,106093,131823,2211,2749
2020-10-14,6495,9046,107150,133224,2229,2765
2020-10-15,7249,9373,107982,134622,2250,2781
2020-10-16,7972,9874,108963,136071,2262,2798
2020-10-17,8606,10298,110219,137597,2274,2815
2020-10-18,8663,11211,111834,139189,2283,2833
2020-10-19,8514,11371,113454,140922,2292,2852
2020-10-20,8144,11480,115068,142680,2308,2871
2020-10-21,8024,11709,116405,144454,2329,2890
2020-10-22,8431,12112,117420,146264,2351,2909
2020-10-23,9079,12889,118599,148136,2367,2929
2020-10-24,9444,13848,120102,150128,2383,2950
2020-10-25,9353,13202,122016,152268,2396,2972
2020-10-26,9343,12475,123818,154309,2409,2993
2020-10-27,9529,11898,125499,156237,2422,3013
2020-10-28,10500,11525,126819,158076,2444,3031
2020-10-29,12136,11211,127803,159857,2467,3049
2020-10-30,13845,11083,129080,161590,2491,3066
2020-10-31,14851,11108,130842,163303,2510,3083
2020-11-01,15196,11091,133199,165020,2526,3099
2020-11-02,15768,10784,135488,166734,2540,3115
2020-11-03,16903,10504,137752,168401,2558,3131
2020-11-04,18727,10310,139652,170025,2582,3146
2020-11-05,21447,10233,141306,171619,2612,3161
2020-11-06,23977,10392,143421,173201,2644,3175
2020-11-07,26446,10688,146250,174807,2678,3189
2020-11-08,27720,11197,149775,176459,2706,3204
2020-11-09,29089,11417,153291,178190,2730,3219
2020-11-10,30008,11473,156908,179955,2763,3234
2020-11-11,32403,11658,160142,181728,2803,3249
2020-11-12,35438,11917,162945,183530,2851,3264
2020-11-13,39194,12397,166302,185372,2891,3279
2020-11-14,41951,12796,170770,187288,2928,3295
2020-11-15,43865,13558,176723,189266,2954,3311
2020-11-16,44334,14118,183205,191362,2977,3328
2020-11-17,43454,14589,190204,193544,3012,3345
2020-11-18,43445,15058,196454,195799,3067,3363
2020-11-19,44708,15649,201705,198126,3136,3381
2020-11-20,45733,16513,207586,200545,3200,3399
2020-11-21,45312,17691,214704,203097,3253,3418
2020-11-22,43581,16816,222997,205831,3291,3438
2020-11-23,42757,15885,230442,208430,3325,3457
2020-11-24,41366,15239,238152,210885,3388,3475
2020-11-25,39672,14851,244043,213240,3459,3492
2020-11-26,39930,14413,247754,215535,3518,3508
2020-11-27,39927,14487,252632,217763,3550,3523
2020-11-28,41034,14587,259379,220002,3584,3538
2020-11-29,39707,14469,268588,222257,3623,3553
2020-11-30,38420,14090,275940,224493,3654,3568
2020-12-01,36220,13761,282938,226671,3692,3582
2020-12-02,35307,13631,288742,228798,3756,3596
2020-12-03,36247,13407,293279,230905,3832,3609
2020-12-04,37152,13410,298233,232977,3908,3622
2020-12-05,36764,13590,304299,235050,3975,3635
2020-12-06,35442,14283,311295,237151,4028,3648
2020-12-07,35421,14620,315920,239359,4064,3661
2020-12-08,35660,14871,319925,241619,4106,3674
2020-12-09,35896,15223,323314,243918,4170,3687
2020-12-10,35545,15750,327498,246271,4258,3701
2020-12-11,34346,16580,332506,248705,4342,3715
2020-12-12,32391,17552,338248,251268,4424,3729
2020-12-13,29436,18036,344771,253981,4480,3744
2020-12-14,26795,18212,350292,256769,4522,3759
2020-12-15,24331,18469,355243,259584,4565,3774
2020-12-16,22845,18754,359106,262439,4631,3789
2020-12-17,22324,19279,362122,265338,4711,3804
2020-12-18,21918,20300,365201,268318,4779,3819
2020-12-19,20822,21732,368949,271456,4843,3835
