date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-28,11677,10699,19292,10328,2052,1075
2020-05-29,11443,10686,20096,10606,2073,1091
2020-05-30,11120,10671,20900,10884,2094,1107
2020-05-31,10815,10634,21609,11161,2114,1123
2020-06-01,10564,10636,22183,11437,2133,1139
2020-06-02,10428,10617,22676,11714,2155,1155
2020-06-03,10333,10592,23170,11990,2178,1171
2020-06-04,10192,10628,23735,12265,2201,1186
2020-06-05,10087,10706,24251,12541,2219,1201
2020-06-06,10028,10840,24728,12819,2234,1217
2020-06-07,9933,11307,25158,13101,2248,1233
2020-06-08,9767,11691,25650,13395,2267,1249
2020-06-09,9509,12020,26201,13699,2287,1266
2020-06-10,9294,12337,26772,14012,2306,1283
2020-06-11,9114,12676,27307,14333,2322,1301
2020-06-12,9017,13038,27791,14663,2337,1319
2020-06-13,8988,13371,28191,15002,2353,1338
2020-06-14,9089,13488,28502,15350,2369,1357
2020-06-15,9203,13597,28786,15701,2386,1376
2020-06-16,9173,13691,29169,16055,2401,1395
2020-06-17,9013,13769,29646,16411,2420,1414
2020-06-18,8759,13886,30202,16769,2438,1433
2020-06-19,8613,14015,30681,17130,2454,1452
2020-06-20,8554,14041,31057,17494,2465,1471
2020-06-21,8512,14117,31383,17859,2477,1490
2020-06-22,8277,14354,31878,18226,2487,1509
2020-06-23,7928,14579,32456,18599,2497,1529
2020-06-24,7828,14837,32888,18978,2506,1549
2020-06-25,7972,15088,33156,19364,2517,1569
2020-06-26,8209,15279,33385,19756,2529,1589
2020-06-27,8323,15274,33685,20153,2540,1610
2020-06-28,8359,15125,34002,20550,2550,1631
2020-06-29,8382,15317,34309,20943,2559,1651
2020-06-30,8349,15485,34673,21341,2569,1671
2020-07-01,8373,15641,35025,21744,2579,1692
2020-07-02,8433,15731,35395,22151,2590,1713
2020-07-03,8568,15781,35745,22560,2598,1734
2020-07-04,8806,15778,36102,22970,2608,1755
2020-07-05,8986,14963,36446,23380,2620,1776
2020-07-06,9064,14337,36754,23769,2632,1795
2020-07-07,9011,13744,37083,24142,2643,1813
2020-07-08,9017,13167,37418,24499,2653,1831
2020-07-09,9193,12598,37792,24841,2661,1848
2020-07-10,9529,11913,38118,25169,2671,1864
2020-07-11,9922,11145,38394,25479,2681,1879
2020-07-12,10225,11071,38659,25769,2692,1893
2020-07-13,10512,11232,38897,26057,2702,1907
2020-07-14,10774,11350,39213,26349,2710,1921
2020-07-15,11083,11400,39576,26644,2719,1935
2020-07-16,11360,11482,39998,26940,2729,1949
2020-07-17,11728,11495,40382,27239,2739,1963
2020-07-18,12229,11395,40702,27538,2748,1977
2020-07-19,12574,11942,41145,27834,2758,1991
2020-07-20,12832,12618,41630,28145,2769,2005
2020-07-21,12974,13214,42176,28473,2781,2020
2020-07-22,13478,13768,42460,28817,2792,2036
2020-07-23,14064,14326,42757,29175,2803,2052
2020-07-24,14691,14828,43068,29547,2814,2069
2020-07-25,15202,15203,43470,29933,2824,2086
2020-07-26,15611,16641,43822,30328,2833,2104
2020-07-27,15986,18129,44160,30761,2839,2123
2020-07-28,16202,19452,44576,31232,2850,2144
2020-07-29,16429,20659,45119,31738,2862,2166
2020-07-30,16602,21885,45758,32275,2875,2190
2020-07-31,16900,23098,46390,32844,2886,2215
2020-08-01,17222,24071,46925,33445,2897,2241
2020-08-02,16312,22561,48584,34071,2908,2268
2020-08-03,15430,21427,50168,34658,2917,2293
2020-08-04,14675,20340,51620,35215,2926,2317
2020-08-05,14906,19332,52239,35744,2936,2339
2020-08-06,14918,18404,53216,36247,2947,2360
2020-08-07,14842,17423,54382,36726,2961,2380
2020-08-08,15109,16439,55208,37179,2972,2399
2020-08-09,15440,16135,55778,37606,2984,2417
2020-08-10,15906,15948,56158,38026,2996,2434
2020-08-11,15836,15730,56946,38441,3010,2451
2020-08-12,15770,15544,57854,38850,3025,2468
2020-08-13,15771,15384,58762,39254,3040,2484
2020-08-14,16359,15162,59211,39654,3054,2500
2020-08-15,17052,14873,59454,40048,3068,2516
2020-08-16,17294,15644,59988,40435,3083,2531
2020-08-17,17327,16342,60665,40842,3097,2547
2020-08-18,17059,16992,61559,41267,3111,2564
2020-08-19,16941,17572,62421,41709,3124,2581
2020-08-20,16666,18305,63506,42166,3138,2599
2020-08-21,16668,18895,64484,42642,3151,2617
2020-08-22,16608,19424,65417,43133,3163,2636
2020-08-23,17044,20348,66060,43638,3176,2655
2020-08-24,17638,21177,66488,44167,3189,2675
2020-08-25,18233,21961,67026,44718,3198,2695
2020-08-26,18537,22769,67683,45289,3208,2716
2020-08-27,18485,23620,68690,45881,3217,2738
2020-08-28,18660,24533,69527,46495,3230,2760
2020-08-29,18967,25529,70146,47133,3240,2783
2020-08-30,19294,25225,70769,47797,3251,2807
2020-08-31,19367,25006,71505,48453,3261,2830
2020-09-01,19217,24747,72457,49103,3271,2853
2020-09-02,19197,24536,73356,49746,3278,2875
2020-09-03,19241,24428,74300,50384,3288,2897
2020-09-04,19537,24322,75063,51019,3299,2919
2020-09-05,19930,24362,75641,51651,3312,2941
2020-09-06,20156,24554,76239,52284,3324,2962
2020-09-07,19997,24726,76992,52922,3337,2983
2020-09-08,19577,24752,77959,53565,3350,3004
2020-09-09,19232,24702,78907,54209,3363,3025
2020-09-10,19195,24720,79840,54851,3376,3046
2020-09-11,19489,24698,80562,55494,3385,3067
2020-09-12,20150,24505,81077,56136,3396,3088
2020-09-13,20626,24263,81601,56773,3408,3108
2020-09-14,20770,24185,82331,57404,3423,3128
2020-09-15,20450,24078,83308,58033,3434,3148
2020-09-16,20132,24017,84316,58659,3446,3167
2020-09-17,19806,24029,85448,59283,3458,3186
2020-09-18,19860,24005,86366,59908,3470,3205
2020-09-19,20218,23886,86951,60532,3480,3224
2020-09-20,20490,24082,87451,61153,3489,3243
2020-09-21,20441,24435,88111,61779,3500,3262
2020-09-22,20045,24708,89104,62414,3514,3281
2020-09-23,19830,24984,90040,63056,3529,3300
2020-09-24,19811,25331,90971,63706,3544,3319
2020-09-25,20120,25646,91717,64365,3560,3338
2020-09-26,20650,25682,92241,65032,3577,3357
2020-09-27,21277,25056,92568,65700,3595,3376
2020-09-28,21561,24785,93106,66351,3612,3394
2020-09-29,21644,24414,93861,66995,3630,3412
2020-09-30,21644,24065,94797,67630,3646,3429
2020-10-01,22520,23712,95095,68256,3663,3446
2020-10-02,22957,23342,95985,68873,3683,3463
2020-10-03,23437,23010,96809,69480,3702,3479
2020-10-04,23428,23124,97913,70078,3719,3495
2020-10-05,23875,23333,98414,70679,3733,3511
2020-10-06,24328,23489,98972,71286,3749,3527
2020-10-07,24744,23677,99772,71897,3767,3543
2020-10-08,25330,23882,100680,72513,3789,3559
2020-10-09,26223,24046,101493,73134,3811,3575
2020-10-10,27223,24253,102240,73759,3832,3591
2020-10-11,28538,24539,102592,74390,3852,3607
2020-10-12,29583,25044,103086,75028,3877,3623
2020-10-13,30363,25552,103712,75679,3901,3639
2020-10-14,30945,26135,104654,76343,3929,3655
2020-10-15,31706,26813,105658,77023,3961,3671
2020-10-16,33075,27534,106491,77720,3995,3687
2020-10-17,34648,28262,107009,78436,4027,3704
2020-10-18,35938,31192,107586,79171,4051,3721
2020-10-19,36629,33788,108428,79982,4080,3739
2020-10-20,37005,36162,109627,80861,4110,3759
2020-10-21,37886,38587,110737,81801,4145,3780
2020-10-22,39124,41096,111817,82804,4177,3802
2020-10-23,40863,43599,112734,83873,4207,3825
2020-10-24,42555,45913,113468,85007,4235,3850
2020-10-25,43974,43810,114305,86201,4268,3876
2020-10-26,44862,42267,115417,87340,4305,3900
2020-10-27,45566,40753,116842,88439,4344,3923
2020-10-28,46831,39312,118255,89499,4382,3945
2020-10-29,48536,37957,119619,90521,4423,3966
2020-10-30,50729,36437,120800,91508,4464,3986
2020-10-31,52886,34917,121728,92455,4505,4005
2020-11-01,54926,34981,122746,93363,4545,4023
2020-11-02,56503,35174,124029,94273,4587,4041
2020-11-03,58111,35327,125594,95188,4633,4059
2020-11-04,60165,35527,127159,96107,4678,4077
2020-11-05,62839,35747,128688,97031,4727,4095
2020-11-06,66065,35868,130066,97960,4776,4112
2020-11-07,69640,35770,131168,98893,4831,4129
2020-11-08,72701,37011,132618,99823,4882,4146
2020-11-09,75282,38304,134521,100785,4937,4163
2020-11-10,77406,39444,137010,101781,4991,4181
2020-11-11,80364,40582,139483,102807,5045,4199
2020-11-12,83536,41757,142003,103862,5095,4217
2020-11-13,88143,42952,144188,104948,5141,4236
2020-11-14,93341,43830,145811,106065,5197,4255
2020-11-15,98111,44028,147707,107205,5258,4274
2020-11-16,101353,44455,150167,108350,5329,4293
2020-11-17,103643,44934,153346,109506,5402,4312
2020-11-18,106759,45298,156405,110674,5480,4331
2020-11-19,110405,45780,159386,111852,5554,4350
2020-11-20,114879,46143,161826,113042,5627,4369
2020-11-21,119566,46395,163685,114242,5699,4388
2020-11-22,123393,45557,165981,115448,5777,4407
2020-11-23,125934,44926,169144,116633,5858,4425
2020-11-24,127246,44265,173471,117801,5940,4443
2020-11-25,128651,43645,177976,118952,6024,4460
2020-11-26,129889,43300,182652,120087,6109,4477
2020-11-27,131413,42267,186541,121213,6192,4493
2020-11-28,133284,41351,189396,122312,6272,4509
2020-11-29,134745,41754,192669,123387,6351,4524
2020-11-30,135260,42122,197194,124473,6433,4539
2020-12-01,135429,42491,202822,125568,6522,4554
2020-12-02,136624,42773,208354,126673,6613,4569
2020-12-03,138889,42922,213647,127785,6707,4584
2020-12-04,142195,42658,218263,128901,6801,4599
2020-12-05,146034,42109,221725,130010,6896,4614
2020-12-06,148903,42409,225412,131105,6989,4628
2020-12-07,149948,43033,230153,132208,7085,4642
2020-12-08,149575,43552,236026,133327,7185,4656
2020-12-09,149696,44098,241685,134459,7290,4670
2020-12-10,150758,44706,247008,135606,7396,4684
2020-12-11,153270,45147,251432,136768,7500,4698
2020-12-12,156707,45407,254730,137942,7598,4712
2020-12-13,158812,46272,258616,139123,7695,4726
2020-12-14,158789,47601,263579,140326,7791,4740
2020-12-15,157757,49034,269652,141564,7888,4754
2020-12-16,159044,50562,273863,142839,7987,4769
2020-12-17,161227,52377,277741,144154,8091,4784
2020-12-18,163693,54405,280845,145516,8195,4799
2020-12-19,165686,56567,284477,146931,8291,4815
