date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-25,5188,9670,3116,1446,393,231
2020-05-26,5339,9572,3131,1471,396,234
2020-05-27,5518,9473,3152,1496,401,237
2020-05-28,5662,9397,3171,1520,409,240
2020-05-29,5834,9225,3197,1544,420,243
2020-05-30,5973,9204,3221,1568,430,246
2020-05-31,6128,9245,3253,1592,437,249
2020-06-01,6271,9257,3267,1616,440,252
2020-06-02,6493,9314,3277,1640,443,255
2020-06-03,6696,9386,3287,1664,450,258
2020-06-04,6939,9472,3300,1688,458,261
2020-06-05,7201,9548,3323,1712,465,264
2020-06-06,7372,9846,3342,1737,469,267
2020-06-07,7523,10212,3356,1762,471,270
2020-06-08,7656,10417,3361,1788,473,273
2020-06-09,7845,10574,3366,1815,477,276
2020-06-10,7983,10737,3378,1842,484,279
2020-06-11,8115,10799,3392,1870,491,282
2020-06-12,8283,10870,3405,1898,497,285
2020-06-13,8439,11105,3412,1926,501,288
2020-06-14,8592,11542,3414,1955,506,292
2020-06-15,8647,11784,3421,1985,511,296
2020-06-16,8818,12051,3430,2015,515,300
2020-06-17,8968,12219,3460,2046,518,304
2020-06-18,9207,12385,3488,2077,520,308
2020-06-19,9387,12500,3518,2109,522,312
2020-06-20,9559,12966,3527,2141,525,316
2020-06-21,9676,13453,3533,2174,530,320
2020-06-22,9822,13683,3553,2209,535,324
2020-06-23,9967,14005,3610,2244,537,328
2020-06-24,10161,14214,3672,2280,540,332
2020-06-25,10327,14446,3741,2317,545,336
2020-06-26,10534,14540,3796,2354,551,340
2020-06-27,10662,15020,3869,2391,555,344
2020-06-28,10776,15042,3915,2430,557,349
2020-06-29,10884,14866,3956,2469,561,354
2020-06-30,11046,14821,3993,2507,565,358
2020-07-01,11020,14576,4256,2545,572,362
2020-07-02,11007,14260,4512,2583,580,366
2020-07-03,10939,13795,4752,2620,586,370
2020-07-04,11014,13726,4772,2655,590,374
2020-07-05,11262,13245,4780,2690,592,378
2020-07-06,11616,13008,4803,2724,596,382
2020-07-07,12083,12790,4846,2757,601,386
2020-07-08,12390,12653,4897,2790,607,390
2020-07-09,12629,12377,5036,2823,613,394
2020-07-10,12885,12027,5176,2855,618,398
2020-07-11,13127,11734,5311,2886,622,401
2020-07-12,13422,11871,5340,2916,625,404
2020-07-13,13767,11947,5359,2947,629,407
2020-07-14,14146,12086,5402,2978,636,410
2020-07-15,14564,12154,5454,3009,643,413
2020-07-16,14555,12174,5915,3040,651,416
2020-07-17,14592,12002,6374,3071,658,419
2020-07-18,14819,11977,6832,3102,665,422
2020-07-19,15383,12343,6867,3133,669,425
2020-07-20,15981,12739,6893,3165,671,428
2020-07-21,16396,13067,6934,3198,674,431
2020-07-22,16913,13440,6991,3232,678,435
2020-07-23,17375,13614,7147,3267,684,439
2020-07-24,17962,13788,7295,3302,690,443
2020-07-25,18462,14127,7435,3337,695,447
2020-07-26,18985,14307,7458,3373,701,451
2020-07-27,19417,14361,7467,3410,709,455
2020-07-28,19947,14655,7477,3447,717,459
2020-07-29,20499,14781,7518,3485,724,463
2020-07-30,21169,15043,7522,3523,730,467
2020-07-31,21583,15070,7768,3562,735,471
2020-08-01,21930,15550,8017,3601,739,475
2020-08-02,22095,15571,8301,3641,742,479
2020-08-03,22527,15716,8358,3681,745,483
2020-08-04,22997,15652,8402,3721,749,487
2020-08-05,23511,15646,8465,3761,754,491
2020-08-06,23979,15395,8526,3801,758,495
2020-08-07,24505,15048,8606,3841,765,499
2020-08-08,25006,14621,8677,3880,769,503
2020-08-09,25438,14549,8727,3918,773,507
2020-08-10,25801,14379,8765,3955,777,511
2020-08-11,26399,14420,8816,3992,782,515
2020-08-12,27127,14262,8892,4029,789,519
2020-08-13,27888,14197,8959,4066,796,522
2020-08-14,28464,13921,9036,4103,804,525
2020-08-15,28806,13874,9101,4139,812,528
2020-08-16,29221,13906,9146,4175,816,531
2020-08-17,29635,14140,9183,4211,822,534
2020-08-18,30235,14313,9240,4247,830,537
2020-08-19,30791,14581,9317,4284,842,540
2020-08-20,31352,14740,9399,4322,854,543
2020-08-21,31993,14915,9460,4360,866,546
2020-08-22,32412,15067,9512,4398,875,549
2020-08-23,32928,15437,9533,4437,882,552
2020-08-24,33374,15710,9583,4477,887,555
2020-08-25,34027,16100,9645,4517,893,559
2020-08-26,34648,16298,9708,4558,902,563
2020-08-27,35169,16586,9909,4600,910,567
2020-08-28,35738,16805,10116,4643,916,571
2020-08-29,36203,17416,10330,4686,922,575
2020-08-30,36707,17526,10367,4731,927,579
2020-08-31,37212,17475,10389,4776,936,583
2020-09-01,37823,17512,10418,4821,949,587
2020-09-02,38582,17409,10475,4866,963,591
2020-09-03,39343,17286,10532,4911,976,595
2020-09-04,40102,16881,10588,4955,985,599
2020-09-05,40692,16708,10621,4998,992,602
2020-09-06,41130,16984,10642,5041,995,605
2020-09-07,41403,17329,10653,5085,996,608
2020-09-08,41772,17670,10679,5130,1002,612
2020-09-09,42280,18158,10727,5175,1015,616
2020-09-10,43008,18398,10779,5222,1030,620
2020-09-11,43749,18672,10836,5269,1045,624
2020-09-12,44423,18975,10878,5317,1053,628
2020-09-13,44910,19378,10910,5366,1060,632
2020-09-14,45411,19380,10932,5416,1066,636
2020-09-15,45968,19802,10974,5466,1073,640
2020-09-16,46590,19836,11038,5517,1083,644
2020-09-17,47222,20126,11106,5568,1092,648
2020-09-18,47922,19961,11179,5620,1100,652
2020-09-19,48582,20386,11237,5671,1106,656
2020-09-20,49136,20785,11275,5723,1110,660
2020-09-21,49640,21354,11309,5776,1114,664
2020-09-22,50229,21603,11374,5831,1118,668
2020-09-23,50872,22040,11470,5887,1126,672
2020-09-24,51535,22275,11575,5944,1136,676
2020-09-25,52269,22688,11671,6001,1146,680
2020-09-26,52967,23341,11744,6059,1153,684
2020-09-27,53551,22969,11780,6119,1157,688
2020-09-28,54144,22030,11788,6178,1163,692
2020-09-29,54904,21544,11806,6235,1168,696
2020-09-30,55763,20612,11867,6290,1178,700
2020-10-01,56628,20011,11950,6343,1187,703
2020-10-02,57523,19051,12098,6394,1197,706
2020-10-03,58322,18739,12256,6443,1203,709
2020-10-04,58992,18228,12391,6491,1209,712
2020-10-05,59563,18132,12547,6538,1213,715
2020-10-06,60763,17704,12665,6585,1218,718
2020-10-07,61965,17564,12888,6631,1225,721
2020-10-08,63156,17034,13110,6676,1233,724
2020-10-09,63842,16627,13369,6720,1241,727
2020-10-10,64614,16047,13536,6763,1247,730
2020-10-11,65368,18522,13602,6804,1252,732
2020-10-12,65975,20942,13738,6852,1258,735
2020-10-13,65827,22874,14785,6906,1266,738
2020-10-14,65796,25117,15890,6965,1280,741
2020-10-15,66048,26883,16900,7030,1290,745
2020-10-16,67151,28948,17046,7099,1302,749
2020-10-17,68180,31332,17146,7173,1310,753
2020-10-18,69016,32358,17216,7254,1318,758
2020-10-19,69852,32447,17286,7337,1328,763
2020-10-20,70864,33214,17388,7420,1343,768
2020-10-21,72064,33347,17521,7505,1361,773
2020-10-22,73341,34025,17627,7591,1379,778
2020-10-23,74732,34010,17717,7679,1393,783
2020-10-24,76187,35345,17801,7767,1402,788
2020-10-25,77501,34824,17854,7858,1407,793
2020-10-26,78798,34550,17935,7948,1415,798
2020-10-27,80209,33753,18030,8037,1426,803
2020-10-28,81873,33115,18162,8124,1443,807
2020-10-29,83605,32192,18283,8209,1459,811
2020-10-30,85389,31251,18392,8292,1474,815
2020-10-31,87080,30458,18471,8372,1483,819
2020-11-01,88514,30658,18508,8450,1488,823
2020-11-02,89712,30771,18691,8529,1494,827
2020-11-03,90774,31039,19075,8608,1503,831
2020-11-04,92033,31137,19671,8688,1517,835
2020-11-05,93434,31175,20299,8768,1530,839
2020-11-06,94783,30900,21152,8848,1546,843
2020-11-07,95747,31062,22031,8928,1556,847
2020-11-08,96752,31630,22703,9008,1567,851
2020-11-09,98013,32113,23093,9089,1577,855
2020-11-10,99940,32551,23322,9172,1590,859
2020-11-11,102067,33023,23551,9256,1605,863
2020-11-12,104622,33352,23710,9341,1624,867
2020-11-13,107262,33576,23983,9427,1642,871
2020-11-14,109571,34223,24296,9513,1655,875
2020-11-15,111417,34919,24528,9601,1661,879
2020-11-16,113257,35482,24632,9691,1674,883
2020-11-17,115466,36229,24795,9782,1691,887
2020-11-18,118248,36931,25085,9875,1717,891
2020-11-19,121304,37684,25407,9970,1738,895
2020-11-20,124557,38406,25849,10067,1762,899
2020-11-21,127387,39846,26240,10166,1777,903
2020-11-22,129758,38955,26535,10269,1787,907
2020-11-23,131870,37161,26724,10369,1796,911
2020-11-24,134195,35401,27056,10465,1818,915
2020-11-25,135720,33332,27474,10556,1844,918
2020-11-26,138367,32361,27779,10642,1865,921
2020-11-27,140860,30065,27957,10725,1875,924
2020-11-28,144308,28688,28095,10802,1884,927
2020-11-29,146587,27863,28233,10876,1896,930
2020-11-30,149389,27793,28394,10948,1927,933
2020-12-01,152472,27144,28552,11020,1966,936
2020-12-02,156131,27121,28710,11090,2002,938
2020-12-03,159304,26633,29193,11160,2022,940
2020-12-04,162572,26723,29675,11229,2038,942
2020-12-05,165402,26764,30170,11298,2057,944
2020-12-06,168130,28058,30226,11367,2072,946
2020-12-07,170600,28452,30278,11439,2085,948
2020-12-08,173318,29229,30379,11512,2100,950
2020-12-09,176794,29665,30501,11587,2122,952
2020-12-10,180346,30352,30744,11663,2144,954
2020-12-11,183751,30818,31156,11741,2168,956
2020-12-12,186466,32144,31638,11820,2189,958
2020-12-13,188717,37609,31959,11903,2207,961
2020-12-14,190935,43655,32111,12000,2223,964
2020-12-15,193330,48741,32228,12112,2241,967
2020-12-16,195804,54898,32767,12237,2272,971
2020-12-17,198416,60051,33244,12378,2307,975
2020-12-18,200965,66601,33949,12533,2343,979
2020-12-19,203391,72557,34263,12704,2370,984
