date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-31,6801,6238,18990,9557,331,171
2020-08-01,6937,6392,19164,9705,333,173
2020-08-02,6993,6413,19357,9856,333,175
2020-08-03,7088,6352,19525,10008,332,177
2020-08-04,7200,6303,19672,10159,335,179
2020-08-05,7382,6254,19775,10308,339,181
2020-08-06,7519,6201,19941,10456,344,183
2020-08-07,7579,6131,20131,10603,346,185
2020-08-08,7495,6119,20418,10748,347,187
2020-08-09,7452,6146,20658,10893,347,189
2020-08-10,7452,6079,20918,11039,349,191
2020-08-11,7532,5982,21107,11183,351,193
2020-08-12,7570,5868,21386,11325,355,195
2020-08-13,7588,5766,21683,11464,359,197
2020-08-14,7689,5660,21913,11601,361,199
2020-08-15,7753,5599,22086,11735,361,201
2020-08-16,7785,5541,22246,11868,361,203
2020-08-17,7762,5491,22460,11999,364,205
2020-08-18,7800,5464,22642,12129,367,207
2020-08-19,7905,5427,22795,12259,371,209
2020-08-20,7955,5412,23010,12388,373,211
2020-08-21,7928,5375,23280,12516,376,213
2020-08-22,7796,5377,23592,12643,377,215
2020-08-23,7645,5783,23880,12770,380,217
2020-08-24,7593,6122,24119,12907,382,219
2020-08-25,7654,6436,24335,13052,385,221
2020-08-26,7825,6724,24513,13205,387,223
2020-08-27,7958,7004,24740,13364,390,225
2020-08-28,8044,7354,24993,13530,393,227
2020-08-29,8011,7818,25339,13704,395,229
2020-08-30,7973,7699,25659,13889,396,232
2020-08-31,7947,7504,25957,14071,398,235
2020-09-01,8049,7327,26169,14249,400,238
2020-09-02,8274,7128,26335,14423,403,240
2020-09-03,8440,6952,26531,14592,404,242
2020-09-04,8505,6779,26735,14757,405,244
2020-09-05,8309,6601,27070,14918,405,246
2020-09-06,8097,6635,27385,15074,406,248
2020-09-07,8003,6719,27701,15231,406,250
2020-09-08,8148,6728,27894,15390,411,252
2020-09-09,8451,6710,28049,15549,419,254
2020-09-10,8705,6673,28246,15708,429,256
2020-09-11,8846,6638,28501,15866,434,258
2020-09-12,8785,6602,28832,16023,436,260
2020-09-13,8752,6856,29129,16179,435,262
2020-09-14,8776,7031,29389,16342,435,264
2020-09-15,8974,7189,29600,16509,436,266
2020-09-16,9210,7336,29787,16679,439,268
2020-09-17,9460,7509,30006,16853,443,270
2020-09-18,9619,7690,30302,17031,447,273
2020-09-19,9703,7894,30603,17213,449,276
2020-09-20,9771,8262,30867,17400,451,279
2020-09-21,9976,8538,30987,17596,455,282
2020-09-22,10256,8811,31102,17798,459,285
2020-09-23,10586,9126,31214,18007,464,288
2020-09-24,10800,9440,31456,18223,467,291
2020-09-25,10897,9864,31798,18447,468,294
2020-09-26,10940,10446,32198,18681,469,297
2020-09-27,11061,10532,32548,18929,470,301
2020-09-28,11255,10500,32831,19179,475,305
2020-09-29,11543,10433,33036,19428,483,309
2020-09-30,11891,10306,33215,19675,491,313
2020-10-01,12287,10220,33460,19919,495,316
2020-10-02,12602,10136,33757,20161,496,319
2020-10-03,12796,10070,34101,20401,498,322
2020-10-04,12957,10064,34366,20640,500,325
2020-10-05,13158,10009,34612,20879,504,328
2020-10-06,13464,9973,34831,21116,509,331
2020-10-07,13832,9909,35059,21352,513,334
2020-10-08,14055,9829,35267,21587,516,337
2020-10-09,14477,9719,35673,21820,518,340
2020-10-10,14866,9613,36056,22050,520,343
2020-10-11,15462,9632,36386,22278,521,346
2020-10-12,15856,9650,36542,22506,523,349
2020-10-13,16380,9655,36710,22735,526,352
2020-10-14,17014,9647,36935,22964,530,355
2020-10-15,17758,9668,37241,23193,537,358
2020-10-16,18329,9681,37619,23422,543,361
2020-10-17,18703,9710,38121,23651,547,364
2020-10-18,18966,10307,38556,23881,550,367
2020-10-19,19243,10788,38966,24125,555,370
2020-10-20,19628,11268,39318,24381,565,374
2020-10-21,20123,11762,39635,24648,576,378
2020-10-22,20755,12337,40028,24927,584,382
2020-10-23,21276,13116,40469,25219,591,386
2020-10-24,21625,13976,40955,25530,594,390
2020-10-25,21805,14324,41434,25861,598,395
2020-10-26,22105,14515,41846,26201,606,400
2020-10-27,22587,14671,42269,26545,617,405
2020-10-28,23486,14816,42576,26893,628,410
2020-10-29,24477,15013,42999,27244,637,415
2020-10-30,25425,15202,43439,27600,645,420
2020-10-31,26126,15545,43905,27960,650,425
2020-11-01,26694,16158,44324,28328,654,430
2020-11-02,27417,16599,44709,28711,656,435
2020-11-03,28394,16915,45134,29104,661,441
2020-11-04,29852,17141,45467,29505,667,447
2020-11-05,31866,17328,45650,29911,681,453
2020-11-06,33444,17641,46229,30322,693,459
2020-11-07,34744,17984,46903,30740,705,465
2020-11-08,35350,17849,47913,31166,708,471
2020-11-09,36437,17639,48598,31589,716,477
2020-11-10,37765,17536,49254,32007,723,483
2020-11-11,39596,17442,49741,32423,739,489
2020-11-12,41410,17329,50308,32836,754,495
2020-11-13,42965,17173,51031,33247,773,501
2020-11-14,44035,17047,51818,33654,786,507
2020-11-15,45416,17242,52655,34058,794,513
2020-11-16,47008,17252,53378,34467,803,519
2020-11-17,49119,17265,54075,34876,813,525
2020-11-18,51157,17266,54578,35285,832,531
2020-11-19,53152,17382,55175,35694,859,537
2020-11-20,54596,17443,55842,36106,885,543
2020-11-21,55575,17492,56439,36520,903,549
2020-11-22,56256,17421,57163,36935,918,555
2020-11-23,56511,17256,57857,37348,933,561
2020-11-24,43393,17103,72168,37757,947,567
2020-11-25,45183,16983,72708,38162,960,573
2020-11-26,47230,17112,73364,38565,972,579
2020-11-27,48892,17077,74232,38971,989,585
2020-11-28,49049,16951,75235,39376,1001,591
2020-11-29,49515,17318,76204,39778,1013,597
2020-11-30,50153,17601,77164,40189,1038,603
2020-12-01,51375,17855,77927,40606,1075,609
2020-12-02,52703,18036,78653,41029,1122,615
2020-12-03,53760,18190,79604,41457,1157,621
2020-12-04,54625,18388,80730,41888,1179,627
2020-12-05,54950,18553,82097,42324,1195,633
2020-12-06,55251,19138,83381,42764,1211,639
2020-12-07,55158,19638,84790,43218,1237,645
2020-12-08,55240,20115,86041,43684,1267,651
2020-12-09,55622,20614,87177,44161,1298,658
2020-12-10,55584,21106,88619,44650,1322,665
2020-12-11,55044,21642,90390,45150,1345,672
2020-12-12,53980,22184,92468,45663,1360,679
2020-12-13,52892,23006,94354,46189,1385,686
2020-12-14,52206,23788,96073,46734,1409,694
2020-12-15,51829,24571,97506,47298,1434,702
2020-12-16,52053,25349,98622,47881,1446,710
2020-12-17,51966,26139,99993,48482,1457,718
2020-12-18,51474,26876,101580,49102,1466,727
2020-12-19,50363,27775,103674,49739,1477,736
