date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-04,13360,21483,52987,26033,6218,5035
2020-07-05,13575,21014,53134,26385,6220,5066
2020-07-06,13858,20811,53280,26729,6231,5096
2020-07-07,14235,20673,53427,27070,6244,5125
2020-07-08,14670,20548,53573,27409,6261,5154
2020-07-09,15107,20458,53720,27746,6272,5182
2020-07-10,15538,20443,53879,28081,6289,5210
2020-07-11,15921,20430,54052,28416,6304,5237
2020-07-12,16228,20440,54237,28751,6316,5264
2020-07-13,16537,20405,54422,29086,6320,5290
2020-07-14,17059,20391,54607,29420,6325,5316
2020-07-15,17746,20395,54792,29754,6334,5341
2020-07-16,18460,20493,54977,30088,6344,5366
2020-07-17,19038,20602,55197,30424,6355,5391
2020-07-18,19451,20641,55454,30761,6361,5415
2020-07-19,19753,20970,55747,31099,6367,5439
2020-07-20,20028,21377,56039,31442,6373,5463
2020-07-21,20348,21707,56332,31792,6381,5487
2020-07-22,20728,22066,56624,32148,6388,5511
2020-07-23,21100,22445,56917,32509,6394,5535
2020-07-24,21432,22870,57209,32877,6400,5559
2020-07-25,21838,23194,57544,33252,6403,5583
2020-07-26,22159,23651,57922,33632,6404,5607
2020-07-27,22512,24181,58342,34019,6410,5631
2020-07-28,22857,24665,58762,34415,6416,5655
2020-07-29,23294,25159,59182,34819,6428,5679
2020-07-30,23736,25754,59602,35231,6438,5703
2020-07-31,24057,26436,60054,35653,6451,5727
2020-08-01,24224,27161,60538,36086,6459,5751
2020-08-02,24302,27335,61054,36531,6465,5775
2020-08-03,24397,27593,61570,36979,6468,5799
2020-08-04,24588,27825,62087,37431,6472,5823
2020-08-05,24820,28071,62603,37887,6485,5846
2020-08-06,25052,28276,63119,38347,6502,5869
2020-08-07,25262,28423,63661,38810,6516,5892
2020-08-08,25381,28476,64227,39276,6521,5914
2020-08-09,25401,28635,64819,39742,6521,5936
2020-08-10,25478,28899,65411,40211,6526,5958
2020-08-11,25535,29298,66002,40684,6532,5979
2020-08-12,25783,29740,66594,41164,6542,6000
2020-08-13,26017,30058,67186,41651,6553,6021
2020-08-14,26409,30308,67809,42143,6569,6042
2020-08-15,26540,30433,68464,42639,6584,6063
2020-08-16,26515,30536,69150,43137,6598,6083
2020-08-17,26362,30852,69836,43637,6605,6103
2020-08-18,26281,31102,70522,44142,6611,6123
2020-08-19,26206,31422,71208,44651,6623,6142
2020-08-20,25909,31670,71894,45166,6639,6161
2020-08-21,25921,31988,72521,45685,6651,6180
2020-08-22,26077,32256,73090,46209,6656,6198
2020-08-23,26587,32504,73600,46737,6659,6216
2020-08-24,26932,32960,74110,47269,6668,6234
2020-08-25,27302,33454,74620,47809,6679,6252
2020-08-26,27663,33981,75130,48357,6693,6270
2020-08-27,27971,34456,75640,48914,6708,6287
2020-08-28,27947,34947,76196,49478,6728,6304
2020-08-29,28060,35426,76797,50050,6742,6321
2020-08-30,28036,35836,77444,50630,6749,6338
2020-08-31,28276,36288,78091,51217,6756,6355
2020-09-01,28267,36571,78737,51811,6767,6371
2020-09-02,28347,36918,79384,52410,6779,6387
2020-09-03,28514,37191,80031,53015,6790,6403
2020-09-04,28751,37368,80692,53624,6799,6419
2020-09-05,28719,37100,81368,54236,6805,6434
2020-09-06,28727,36456,82059,54844,6809,6449
2020-09-07,28605,36111,82750,55441,6810,6463
2020-09-08,28784,36192,83440,56032,6835,6477
2020-09-09,28879,36149,84131,56625,6863,6490
2020-09-10,29274,36123,84822,57217,6893,6503
2020-09-11,29642,36124,85506,57809,6903,6516
2020-09-12,29693,36119,86184,58401,6912,6528
2020-09-13,29692,36095,86856,58993,6919,6540
2020-09-14,29655,36176,87528,59584,6924,6552
2020-09-15,29869,36233,88200,60177,6932,6563
2020-09-16,29998,36283,88872,60770,6943,6574
2020-09-17,30160,36238,89544,61364,6950,6585
2020-09-18,30253,36151,90222,61958,6961,6595
2020-09-19,30015,36072,90906,62550,6970,6605
2020-09-20,30036,36567,91597,63141,6979,6615
2020-09-21,30094,37415,92288,63740,6986,6625
2020-09-22,30451,38356,92978,64353,6997,6635
2020-09-23,30639,39352,93669,64981,7009,6645
2020-09-24,30945,40361,94360,65626,7019,6654
2020-09-25,31298,41533,95033,66287,7031,6663
2020-09-26,31311,42666,95689,66967,7041,6672
2020-09-27,31439,42787,96328,67666,7049,6681
2020-09-28,31607,43102,96966,68367,7058,6690
2020-09-29,32172,43091,97605,69073,7068,6699
2020-09-30,32620,42956,98243,69779,7085,6708
2020-10-01,33027,42772,98882,70483,7098,6716
2020-10-02,33445,42429,99534,71184,7114,6724
2020-10-03,33521,41997,100199,71879,7126,6732
2020-10-04,33742,42136,100878,72567,7136,6739
2020-10-05,33922,42237,101556,73257,7146,6746
2020-10-06,34507,42327,102235,73949,7156,6753
2020-10-07,35067,42434,102913,74642,7174,6760
2020-10-08,35688,42538,103592,75337,7187,6767
2020-10-09,36420,42559,104295,76034,7205,6773
2020-10-10,36669,42520,105023,76731,7215,6779
2020-10-11,37100,42791,105776,77427,7224,6785
2020-10-12,37474,43152,106528,78128,7235,6791
2020-10-13,38374,43592,107281,78835,7249,6797
2020-10-14,39435,44087,108033,79549,7275,6803
2020-10-15,40748,44599,108786,80271,7295,6808
2020-10-16,42177,45248,109545,81002,7323,6813
2020-10-17,42790,45990,110310,81743,7343,6818
2020-10-18,43671,46632,111081,82496,7359,6823
2020-10-19,44518,47395,111853,83260,7369,6828
2020-10-20,45984,48189,112624,84036,7388,6833
2020-10-21,47163,49150,113396,84825,7421,6838
2020-10-22,48401,50304,114167,85630,7455,6843
2020-10-23,50134,51742,114974,86454,7495,6848
2020-10-24,51106,53529,115818,87302,7524,6853
2020-10-25,52720,52504,116697,88179,7547,6858
2020-10-26,54069,51780,117576,89039,7563,6862
2020-10-27,56613,51085,118455,89887,7581,6866
2020-10-28,59159,50413,119334,90724,7614,6870
2020-10-29,61934,49639,120213,91550,7641,6874
2020-10-30,64762,48642,121175,92363,7675,6878
2020-10-31,66151,47610,122219,93160,7696,6881
2020-11-01,68653,46864,123346,93940,7713,6884
2020-11-02,70961,46119,124473,94708,7731,6887
2020-11-03,74730,45330,125600,95463,7753,6890
2020-11-04,78209,44570,126727,96205,7792,6893
2020-11-05,81959,43851,127854,96935,7831,6896
2020-11-06,86310,43094,129075,97653,7896,6899
2020-11-07,88539,42243,130392,98359,7954,6901
2020-11-08,92350,43918,131804,99051,7997,6903
2020-11-09,96293,45332,133215,99770,8036,6905
2020-11-10,102438,46768,134627,100513,8079,6907
2020-11-11,107926,48350,136038,101279,8138,6909
2020-11-12,114146,49959,137450,102071,8209,6911
2020-11-13,120452,51921,139029,102889,8298,6913
2020-11-14,124158,53647,140777,103739,8380,6915
2020-11-15,129066,58103,142692,104618,8421,6917
2020-11-16,134131,62347,144607,105570,8457,6919
2020-11-17,141257,66714,146522,106591,8505,6921
2020-11-18,146609,71298,148437,107684,8600,6923
2020-11-19,152720,76119,150352,108852,8688,6925
2020-11-20,159368,82196,152247,110099,8799,6928
2020-11-21,163410,88955,154124,111445,8873,6931
2020-11-22,168092,88602,155981,112902,8929,6934
2020-11-23,172413,87943,157839,114353,8991,6937
2020-11-24,178252,87257,159696,115793,9099,6940
2020-11-25,180078,86564,161554,117222,9238,6942
2020-11-26,185486,85402,163411,118640,9325,6944
2020-11-27,191190,84424,166196,120039,9409,6946
2020-11-28,195981,83609,169909,121422,9478,6948
2020-11-29,197652,83373,174549,122791,9547,6950
2020-11-30,198697,83196,179189,124157,9629,6952
2020-12-01,202210,83062,183829,125520,9721,6954
2020-12-02,204713,82932,188469,126881,9878,6956
2020-12-03,208225,82716,193109,128239,9998,6958
2020-12-04,211013,82602,198042,129594,10174,6960
2020-12-05,210903,82624,203267,130947,10303,6962
2020-12-06,210661,84157,208784,132300,10405,6963
2020-12-07,210560,85516,214301,133678,10489,6964
2020-12-08,212229,86905,219818,135079,10584,6965
2020-12-09,212660,88296,225335,136502,10743,6966
2020-12-10,212785,89877,230852,137948,10857,6967
2020-12-11,212208,91975,236832,139420,11035,6968
2020-12-12,209112,94040,243277,140926,11165,6969
2020-12-13,206240,95300,250186,142466,11273,6970
2020-12-14,203584,96569,257095,144027,11357,6971
2020-12-15,202461,97968,264004,145609,11457,6972
2020-12-16,200239,99390,270913,147214,11628,6973
2020-12-17,197774,101214,277822,148842,11752,6974
2020-12-18,195805,103602,284030,150500,11927,6975
2020-12-19,193079,106595,289539,152197,12044,6976
