date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-05,18836,9132,24196,7235,1024,592
2020-07-06,19345,9161,24725,7319,1030,596
2020-07-07,20181,9245,25254,7404,1041,600
2020-07-08,21185,9276,25826,7490,1053,604
2020-07-09,22207,9249,26441,7576,1076,608
2020-07-10,23080,9103,27100,7662,1095,612
2020-07-11,24098,8652,27759,7747,1113,616
2020-07-12,25046,8688,28418,7829,1119,620
2020-07-13,26198,8793,29077,7911,1136,624
2020-07-14,27418,8900,29631,7995,1166,628
2020-07-15,28919,8972,30082,8080,1201,632
2020-07-16,30494,9030,30429,8166,1235,636
2020-07-17,32117,9019,30776,8253,1260,640
2020-07-18,33620,8669,31123,8340,1279,644
2020-07-19,34959,8639,31469,8424,1288,648
2020-07-20,36080,8769,31816,8508,1293,652
2020-07-21,37328,8930,32163,8594,1319,656
2020-07-22,38740,9055,32532,8682,1354,660
2020-07-23,40369,9090,32923,8771,1399,664
2020-07-24,41790,8998,33336,8861,1430,668
2020-07-25,43106,8734,33749,8951,1455,672
2020-07-26,44154,8921,34162,9038,1481,676
2020-07-27,45217,9275,34575,9127,1508,680
2020-07-28,46350,9670,34988,9220,1530,684
2020-07-29,47721,10057,35403,9318,1547,688
2020-07-30,49145,10415,35821,9420,1561,692
2020-07-31,50586,10678,36241,9526,1582,696
2020-08-01,51742,10700,36662,9635,1603,700
2020-08-02,52716,10336,37082,9745,1621,704
2020-08-03,53328,10133,37502,9852,1642,708
2020-08-04,54142,9897,37954,9957,1664,712
2020-08-05,55146,9654,38437,10060,1691,716
2020-08-06,56422,9373,38951,10161,1714,720
2020-08-07,57398,8996,39465,10259,1734,724
2020-08-08,58339,8485,39980,10354,1752,727
2020-08-09,58970,8452,40494,10444,1773,730
2020-08-10,59635,8554,41008,10534,1804,733
2020-08-11,60040,8668,41483,10625,1842,736
2020-08-12,60435,8756,41918,10718,1873,739
2020-08-13,60896,8815,42313,10812,1888,742
2020-08-14,61398,8750,42708,10907,1893,745
2020-08-15,61898,8550,43103,11002,1895,748
2020-08-16,62491,8914,43498,11095,1906,751
2020-08-17,63246,9351,43893,11192,1919,754
2020-08-18,64178,9849,44288,11294,1935,757
2020-08-19,64927,10312,44738,11402,1951,761
2020-08-20,65669,10768,45241,11516,1971,765
2020-08-21,66128,11171,45798,11635,1993,769
2020-08-22,66473,11507,46356,11759,2006,773
2020-08-23,66517,12581,46913,11887,2016,777
2020-08-24,67079,13664,47470,12028,2024,781
2020-08-25,68020,14809,47991,12181,2035,786
2020-08-26,69185,15952,48474,12348,2052,791
2020-08-27,70277,17119,48921,12528,2076,796
2020-08-28,71213,18283,49367,12722,2111,802
2020-08-29,72038,19491,49814,12930,2140,808
2020-08-30,72774,19680,50260,13153,2165,815
2020-08-31,73338,19939,50707,13379,2181,822
2020-09-01,73974,20132,51151,13609,2199,829
2020-09-02,74425,20243,51592,13842,2216,836
2020-09-03,75011,20177,52030,14077,2238,843
2020-09-04,75443,19765,52469,14312,2258,850
2020-09-05,75813,19188,52907,14543,2272,856
2020-09-06,75986,18998,53346,14768,2276,862
2020-09-07,76245,18929,53784,14992,2276,868
2020-09-08,76406,19133,54410,15216,2279,874
2020-09-09,76557,19281,55224,15443,2287,880
2020-09-10,76571,19376,56225,15673,2306,886
2020-09-11,76583,19291,57226,15904,2328,892
2020-09-12,76472,18949,58228,16135,2344,898
2020-09-13,76301,19120,59229,16363,2352,904
2020-09-14,76119,19445,60230,16594,2364,910
2020-09-15,76132,19923,61057,16830,2378,916
2020-09-16,76409,20517,61710,17072,2393,922
2020-09-17,76952,21024,62189,17322,2407,928
2020-09-18,77510,21417,62668,17579,2422,934
2020-09-19,77976,21643,63146,17842,2435,940
2020-09-20,78305,22121,63625,18109,2438,946
2020-09-21,78579,22608,64104,18383,2445,952
2020-09-22,78942,23123,64583,18664,2461,958
2020-09-23,79793,23574,65063,18952,2483,965
2020-09-24,80760,24124,65544,19247,2495,972
2020-09-25,81629,24607,66025,19550,2501,979
2020-09-26,81928,24972,66505,19860,2503,986
2020-09-27,82142,24703,66986,20175,2511,993
2020-09-28,82530,24742,67467,20488,2515,1000
2020-09-29,83120,24612,67924,20803,2524,1007
2020-09-30,83800,24403,68359,21117,2535,1014
2020-10-01,84650,24072,68771,21429,2546,1020
2020-10-02,85369,23456,69182,21738,2552,1026
2020-10-03,85951,22219,69594,22040,2555,1032
2020-10-04,86228,22012,70005,22327,2558,1038
2020-10-05,86576,22080,70417,22612,2566,1044
2020-10-06,86940,22138,70828,22899,2580,1050
2020-10-07,87542,22141,71269,23188,2606,1056
2020-10-08,88186,22157,71739,23478,2630,1062
2020-10-09,88869,22099,72239,23769,2651,1067
2020-10-10,89270,21820,72739,24060,2660,1072
2020-10-11,89633,22325,73238,24349,2671,1077
2020-10-12,90018,22948,73738,24645,2685,1082
2020-10-13,90730,23543,74081,24950,2699,1087
2020-10-14,91632,24040,74266,25264,2722,1093
2020-10-15,92830,24484,74295,25586,2749,1099
2020-10-16,93946,24703,74324,25915,2776,1105
2020-10-17,94959,24441,74352,26248,2787,1111
2020-10-18,95903,25479,74381,26579,2788,1117
2020-10-19,96892,26799,74410,26925,2794,1123
2020-10-20,97787,28127,74703,27290,2807,1129
2020-10-21,99333,29398,75259,27674,2825,1135
2020-10-22,100946,30693,76080,28077,2843,1141
2020-10-23,102519,32199,76901,28499,2858,1148
2020-10-24,103113,33808,77722,28943,2872,1155
2020-10-25,103405,34347,78542,29410,2883,1162
2020-10-26,103724,34876,79363,29886,2889,1169
2020-10-27,104244,35198,80184,30371,2898,1176
2020-10-28,104890,35487,80923,30862,2905,1183
2020-10-29,105772,35688,81582,31359,2919,1190
2020-10-30,106789,35492,82160,31860,2937,1197
2020-10-31,107637,35071,82738,32360,2959,1204
2020-11-01,108294,35147,83315,32855,2978,1211
2020-11-02,109007,35270,83893,33353,2984,1218
2020-11-03,109954,35394,84427,33854,2993,1225
2020-11-04,111064,35605,84916,34358,3006,1232
2020-11-05,112139,35802,85362,34867,3027,1239
2020-11-06,113199,35803,85808,35380,3052,1246
2020-11-07,114107,35776,86254,35895,3077,1253
2020-11-08,115101,36065,86700,36411,3101,1260
2020-11-09,115656,36432,87146,36932,3114,1267
2020-11-10,116501,36903,87592,37460,3147,1274
2020-11-11,117418,37355,88016,37997,3178,1281
2020-11-12,119330,37792,88418,38542,3215,1288
2020-11-13,121336,38092,88799,39095,3230,1295
2020-11-14,123340,38527,89179,39654,3241,1302
2020-11-15,124825,39066,89560,40221,3247,1309
2020-11-16,126094,39609,89940,40797,3266,1316
2020-11-17,127568,40182,90321,41383,3299,1323
2020-11-18,125526,40633,94533,41979,3355,1330
2020-11-19,119942,40972,102576,42584,3405,1337
2020-11-20,110438,41014,114450,43195,3442,1344
2020-11-21,100749,40578,126324,43809,3456,1351
2020-11-22,90775,40284,138198,44418,3458,1358
2020-11-23,80948,40306,150072,45024,3463,1364
2020-11-24,74973,40035,158294,45632,3487,1370
2020-11-25,72989,39548,162866,46238,3525,1376
2020-11-26,74037,39290,163786,46838,3560,1382
2020-11-27,74993,38114,164706,47436,3575,1388
2020-11-28,75830,37001,165626,48017,3576,1394
2020-11-29,77125,37415,166546,48583,3577,1400
2020-11-30,78821,38010,167466,49157,3597,1406
2020-12-01,81057,38533,168385,49741,3642,1412
2020-12-02,83684,38936,169303,50335,3708,1418
2020-12-03,86470,39428,170220,50937,3772,1424
2020-12-04,89084,39853,171137,51548,3828,1430
2020-12-05,91302,40228,172054,52167,3865,1436
2020-12-06,93041,41116,172971,52794,3886,1442
2020-12-07,95128,41932,173888,53436,3907,1448
2020-12-08,97502,42669,174919,54093,3939,1454
2020-12-09,100539,43383,176065,54763,3987,1460
2020-12-10,103268,44202,177325,55446,4035,1466
2020-12-11,106185,44868,178585,56144,4076,1472
2020-12-12,108466,45612,179845,56854,4104,1478
2020-12-13,110234,46574,181105,57578,4116,1484
2020-12-14,111867,47570,182365,58319,4121,1490
2020-12-15,113883,48404,183658,59078,4148,1496
2020-12-16,116659,49279,184985,59852,4192,1502
2020-12-17,119957,50119,186346,60642,4249,1508
2020-12-18,123281,50902,187706,61447,4320,1514
2020-12-19,125900,51664,189067,62267,4379,1520
