date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-17,33211,26771,6725,4009,1253,1191
2020-06-18,35615,26833,6865,4074,1284,1211
2020-06-19,38486,26561,7025,4139,1316,1231
2020-06-20,41338,26348,7200,4203,1338,1251
2020-06-21,43703,27377,7388,4267,1348,1270
2020-06-22,46253,28801,7571,4333,1365,1290
2020-06-23,48564,30262,7754,4403,1404,1311
2020-06-24,51224,31784,7940,4476,1452,1333
2020-06-25,53723,33258,8154,4553,1499,1356
2020-06-26,56756,34552,8395,4634,1537,1380
2020-06-27,60006,35742,8658,4718,1570,1405
2020-06-28,62352,38696,8921,4805,1590,1431
2020-06-29,65113,41624,9172,4899,1612,1459
2020-06-30,68201,44881,9435,5000,1656,1489
2020-07-01,72127,48111,9754,5109,1711,1521
2020-07-02,75935,51919,10110,5226,1762,1555
2020-07-03,78995,55968,10506,5352,1793,1592
2020-07-04,82120,59858,10914,5488,1813,1631
2020-07-05,84852,59257,11366,5633,1823,1673
2020-07-06,87871,59325,11819,5777,1860,1714
2020-07-07,90849,59263,12299,5921,1906,1755
2020-07-08,94016,59438,12801,6065,1976,1796
2020-07-09,97366,59153,13332,6209,2027,1837
2020-07-10,100545,58789,13862,6353,2090,1877
2020-07-11,103249,58188,14358,6496,2156,1917
2020-07-12,105037,58940,14825,6637,2211,1956
2020-07-13,107270,59614,15253,6780,2273,1995
2020-07-14,109724,60500,15695,6925,2339,2035
2020-07-15,112761,60842,16172,7072,2421,2075
2020-07-16,115653,61252,16674,7220,2503,2115
2020-07-17,118356,61267,17176,7369,2601,2155
2020-07-18,120782,61478,17664,7518,2691,2195
2020-07-19,122490,63084,18109,7667,2758,2234
2020-07-20,124499,64997,18510,7820,2821,2274
2020-07-21,126375,66787,18891,7978,2892,2315
2020-07-22,128463,68576,19297,8140,2985,2357
2020-07-23,130491,70082,19733,8306,3060,2400
2020-07-24,133106,71354,20158,8476,3164,2443
2020-07-25,135637,72554,20571,8649,3244,2487
2020-07-26,137707,75250,20955,8825,3298,2531
2020-07-27,139278,77648,21308,9008,3339,2576
2020-07-28,140976,79967,21647,9196,3388,2622
2020-07-29,142847,81951,21992,9390,3496,2669
2020-07-30,145081,83929,22355,9589,3591,2717
2020-07-31,147535,85547,22712,9793,3689,2766
2020-08-01,149695,87236,23063,10001,3735,2815
2020-08-02,151166,84652,23393,10213,3763,2864
2020-08-03,152007,82965,23686,10418,3796,2911
2020-08-04,152927,80963,23956,10619,3852,2957
2020-08-05,153963,79185,24232,10815,3926,3001
2020-08-06,155110,76964,24522,11007,4005,3044
2020-08-07,156029,74414,24836,11194,4073,3085
2020-08-08,156737,71581,25168,11375,4122,3125
2020-08-09,157192,69838,25512,11549,4147,3163
2020-08-10,157735,68659,25825,11718,4167,3199
2020-08-11,158212,68157,26122,11885,4233,3234
2020-08-12,158931,67486,26418,12050,4309,3269
2020-08-13,159541,66936,26727,12214,4384,3303
2020-08-14,160257,65376,27034,12376,4432,3336
2020-08-15,160844,63719,27316,12535,4477,3368
2020-08-16,161313,62913,27573,12690,4512,3399
2020-08-17,161826,62896,27803,12843,4525,3429
2020-08-18,162243,62716,28020,12996,4564,3459
2020-08-19,162727,62609,28243,13148,4615,3488
2020-08-20,163099,63291,28478,13300,4668,3517
2020-08-21,163604,62380,28711,13454,4709,3546
2020-08-22,163955,61355,28936,13605,4741,3574
2020-08-23,164221,66352,29140,13754,4776,3601
2020-08-24,164470,70831,29338,13915,4788,3630
2020-08-25,164689,75197,29533,14087,4826,3660
2020-08-26,165018,79336,29733,14269,4872,3692
2020-08-27,165219,84152,29932,14462,4934,3725
2020-08-28,165592,89170,30131,14666,4971,3759
2020-08-29,165866,94628,30331,14882,5005,3795
2020-08-30,166055,91643,30517,15112,5022,3833
2020-08-31,166225,89986,30687,15334,5034,3869
2020-09-01,166452,88603,30848,15552,5046,3904
2020-09-02,166952,87242,31021,15767,5079,3938
2020-09-03,167507,84935,31202,15979,5122,3970
2020-09-04,168171,81282,31377,16185,5169,4001
2020-09-05,168571,76717,31551,16382,5199,4030
2020-09-06,168823,74498,31711,16568,5215,4057
2020-09-07,168842,72936,31863,16749,5220,4083
2020-09-08,168947,72707,32006,16926,5230,4108
2020-09-09,169127,72334,32154,17102,5248,4132
2020-09-10,169441,71813,32311,17278,5270,4156
2020-09-11,169789,70511,32470,17452,5292,4179
2020-09-12,170103,68906,32639,17623,5312,4202
2020-09-13,170319,68976,32806,17790,5330,4224
2020-09-14,170513,69776,32962,17957,5340,4245
2020-09-15,170821,70691,33106,18126,5353,4266
2020-09-16,171642,71859,33242,18298,5374,4287
2020-09-17,172708,72514,33385,18472,5410,4308
2020-09-18,173750,72538,33525,18648,5442,4329
2020-09-19,174363,71956,33676,18824,5465,4349
2020-09-20,174651,79259,33816,18999,5474,4369
2020-09-21,174944,83951,33944,19191,5484,4390
2020-09-22,175218,88454,34075,19395,5500,4412
2020-09-23,175576,92773,34224,19610,5527,4435
2020-09-24,175883,97706,34394,19835,5557,4459
2020-09-25,176197,103493,34562,20072,5589,4483
2020-09-26,176478,109493,34722,20323,5610,4508
2020-09-27,176702,104875,34866,20589,5623,4534
2020-09-28,177019,103027,34998,20844,5626,4559
2020-09-29,177304,100708,35128,21094,5635,4583
2020-09-30,177717,98408,35265,21338,5652,4606
2020-10-01,178080,94762,35408,21577,5672,4628
2020-10-02,178548,91122,35553,21807,5690,4648
2020-10-03,178909,86691,35695,22028,5701,4667
2020-10-04,179188,83610,35847,22238,5706,4685
2020-10-05,179540,82678,36004,22441,5708,4702
2020-10-06,179960,82272,36170,22642,5717,4718
2020-10-07,180550,81507,36345,22842,5729,4734
2020-10-08,181070,80387,36531,23040,5740,4749
2020-10-09,181679,77547,36725,23235,5750,4764
2020-10-10,182205,73787,36917,23423,5757,4778
2020-10-11,182665,74102,37105,23602,5764,4791
2020-10-12,183087,75718,37266,23782,5766,4804
2020-10-13,183613,77308,37425,23966,5768,4817
2020-10-14,184339,78848,37590,24154,5776,4830
2020-10-15,185047,79729,37787,24345,5789,4843
2020-10-16,185769,79167,37989,24538,5806,4855
2020-10-17,186355,77620,38190,24730,5819,4867
2020-10-18,186965,89293,38376,24918,5827,4878
2020-10-19,187616,99253,38547,25135,5831,4891
2020-10-20,188362,109456,38713,25376,5840,4905
2020-10-21,189176,118512,38892,25642,5850,4920
2020-10-22,189949,127699,39092,25930,5859,4936
2020-10-23,190683,136000,39306,26240,5864,4953
2020-10-24,191546,141439,39524,26570,5869,4970
2020-10-25,192365,133350,39729,26913,5872,4988
2020-10-26,193260,130812,39943,27237,5880,5004
2020-10-27,194022,128143,40171,27554,5890,5019
2020-10-28,194921,125440,40430,27865,5904,5034
2020-10-29,195968,121949,40676,28169,5919,5048
2020-10-30,197293,117918,40920,28465,5944,5061
2020-10-31,198702,113016,41154,28751,5965,5073
2020-11-01,199823,110452,41382,29025,5981,5085
2020-11-02,200895,109827,41587,29293,5994,5096
2020-11-03,201709,109992,41801,29560,6020,5107
2020-11-04,202974,109991,42044,29827,6055,5117
2020-11-05,204300,109332,42336,30094,6085,5127
2020-11-06,206219,105416,42639,30359,6114,5137
2020-11-07,208049,100251,42944,30615,6144,5146
2020-11-08,209396,98635,43214,30858,6172,5154
2020-11-09,211053,101002,43458,31097,6187,5162
2020-11-10,212751,102813,43710,31342,6204,5170
2020-11-11,214721,104967,44011,31592,6220,5178
2020-11-12,216517,106372,44342,31847,6241,5186
2020-11-13,218774,106993,44691,32105,6265,5194
2020-11-14,221363,107085,45037,32365,6288,5202
2020-11-15,223436,109559,45391,32625,6306,5209
2020-11-16,225358,113694,45746,32891,6310,5216
2020-11-17,227521,117713,46120,33167,6329,5223
2020-11-18,230529,120754,46525,33453,6353,5230
2020-11-19,233998,123610,46951,33746,6392,5237
2020-11-20,237588,124430,47408,34046,6422,5244
2020-11-21,241224,122860,47884,34348,6457,5251
2020-11-22,244261,113522,48359,34646,6487,5258
2020-11-23,247639,107796,48807,34921,6506,5264
2020-11-24,250879,101257,49283,35183,6518,5270
2020-11-25,254347,95115,49798,35429,6535,5275
2020-11-26,257693,89889,50351,35660,6560,5280
2020-11-27,261126,81980,50859,35878,6593,5284
2020-11-28,264476,75742,51378,36077,6615,5288
2020-11-29,266669,77523,51894,36261,6632,5291
2020-11-30,270872,80209,52458,36449,6653,5294
2020-12-01,275238,82929,53052,36644,6688,5297
2020-12-02,281077,84994,53687,36845,6749,5300
2020-12-03,285347,87662,54338,37051,6815,5303
2020-12-04,290610,89760,54987,37264,6877,5306
2020-12-05,295835,91270,55667,37482,6923,5309
2020-12-06,299699,99027,56354,37703,6953,5312
2020-12-07,305438,107402,57018,37943,6969,5315
2020-12-08,310845,115519,57679,38204,7009,5319
2020-12-09,317309,123773,58384,38484,7069,5323
2020-12-10,321903,131725,59151,38784,7160,5327
2020-12-11,327725,138523,59911,39104,7240,5331
2020-12-12,333880,144321,60659,39440,7308,5335
2020-12-13,341694,145782,61387,39790,7345,5339
2020-12-14,348193,149851,62118,40144,7379,5343
2020-12-15,354296,155556,62884,40508,7436,5347
2020-12-16,358324,161307,63678,40885,7543,5351
2020-12-17,363452,166931,64515,41276,7675,5355
2020-12-18,368841,172072,65327,41681,7811,5359
2020-12-19,374103,176417,66154,42099,7909,5363
