date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-23,7698,10822,61654,47661,1089,692
2020-08-24,7503,11554,62341,48342,1092,700
2020-08-25,7428,12297,63011,49069,1096,708
2020-08-26,7460,13070,63735,49843,1101,717
2020-08-27,7527,13717,64491,50666,1108,726
2020-08-28,7586,14243,65273,51529,1114,736
2020-08-29,7574,14725,66013,52426,1119,746
2020-08-30,7452,14356,66669,53353,1125,756
2020-08-31,7435,14179,67278,54257,1128,766
2020-09-01,7379,13858,67925,55150,1134,776
2020-09-02,7436,13535,68614,56022,1139,786
2020-09-03,7577,13193,69389,56874,1147,795
2020-09-04,7787,12699,70227,57704,1156,804
2020-09-05,8020,12164,71096,58503,1166,813
2020-09-06,8064,11937,71845,59269,1175,821
2020-09-07,8129,11813,72502,60020,1179,829
2020-09-08,8154,11851,73188,60764,1181,837
2020-09-09,8405,11917,73973,61510,1186,845
2020-09-10,8738,11995,74892,62260,1191,853
2020-09-11,9172,12027,75873,63015,1199,861
2020-09-12,9627,12003,76845,63772,1207,869
2020-09-13,9972,12041,77728,64528,1214,877
2020-09-14,10319,12160,78611,65286,1218,885
2020-09-15,10532,12300,79570,66051,1222,893
2020-09-16,10999,12480,80695,66825,1226,902
2020-09-17,11776,12684,81904,67611,1232,911
2020-09-18,12720,12945,83239,68409,1236,920
2020-09-19,13570,13153,84546,69224,1240,929
2020-09-20,14094,13246,85759,70052,1242,938
2020-09-21,14461,13455,86925,70886,1245,947
2020-09-22,14834,13625,88115,71733,1251,956
2020-09-23,15468,13841,89416,72591,1258,965
2020-09-24,16267,14111,90828,73462,1266,975
2020-09-25,17264,14418,92395,74350,1273,985
2020-09-26,18175,14684,93991,75258,1279,995
2020-09-27,18972,14571,95444,76182,1282,1005
2020-09-28,19638,14565,96875,77099,1288,1015
2020-09-29,20291,14621,98345,78016,1303,1025
2020-09-30,21145,14683,99993,78936,1325,1035
2020-10-01,22063,14736,101708,79860,1342,1045
2020-10-02,23074,14645,103524,80788,1357,1055
2020-10-03,23786,14488,105302,81710,1367,1065
2020-10-04,24314,14403,106916,82622,1376,1075
2020-10-05,24587,14429,108495,83529,1385,1085
2020-10-06,24998,14482,110082,84437,1398,1095
2020-10-07,25734,14524,111823,85349,1412,1105
2020-10-08,26627,14616,113729,86263,1426,1115
2020-10-09,27534,14646,115762,87183,1440,1125
2020-10-10,28272,14601,117812,88105,1454,1135
2020-10-11,28926,14581,119605,89024,1465,1145
2020-10-12,29769,14661,121382,89942,1482,1155
2020-10-13,30637,14742,123270,90865,1506,1165
2020-10-14,31865,14933,125394,91793,1532,1175
2020-10-15,32325,15039,128481,92733,1557,1185
2020-10-16,31752,15139,131572,93680,1575,1195
2020-10-17,29912,15266,134683,94633,1591,1206
2020-10-18,34074,16208,136167,95594,1597,1217
2020-10-19,39683,17186,137758,96614,1611,1228
2020-10-20,46466,18135,139616,97696,1638,1240
2020-10-21,47792,19168,142483,98838,1672,1253
2020-10-22,48609,20321,145842,100045,1709,1266
2020-10-23,49414,21878,149323,101324,1739,1280
2020-10-24,50318,23435,152758,102701,1764,1295
2020-10-25,51250,23427,155633,104176,1778,1311
2020-10-26,52542,23425,158410,105651,1806,1327
2020-10-27,53746,23385,161381,107126,1845,1343
2020-10-28,55297,23302,164701,108598,1899,1359
2020-10-29,56804,23285,168031,110065,1939,1375
2020-10-30,58740,23310,171488,111531,1983,1391
2020-10-31,59909,23225,175192,112998,2016,1407
2020-11-01,60641,23268,178723,114460,2042,1423
2020-11-02,61622,23271,182105,115925,2066,1439
2020-11-03,63507,23191,185472,117390,2102,1455
2020-11-04,65833,23169,189313,118850,2150,1471
2020-11-05,67815,23202,193596,120308,2202,1487
2020-11-06,69990,23281,198112,121769,2250,1503
2020-11-07,71539,23277,202637,123235,2289,1519
2020-11-08,72904,23251,206713,124700,2314,1535
2020-11-09,74445,23399,210577,126164,2345,1551
2020-11-10,76757,23526,214697,127637,2393,1567
2020-11-11,79850,23665,219236,129118,2491,1583
2020-11-12,82825,23923,224236,130608,2587,1599
2020-11-13,84860,24291,229525,132114,2681,1616
2020-11-14,86222,24662,234904,133643,2724,1633
2020-11-15,86917,25572,239695,135195,2751,1650
2020-11-16,88548,26410,244205,136805,2794,1668
2020-11-17,90640,27298,248968,138467,2852,1686
2020-11-18,93038,28098,254339,140185,2934,1705
2020-11-19,94782,28932,260199,141954,3008,1725
2020-11-20,95956,29928,266137,143775,3081,1745
2020-11-21,96409,31005,271678,145659,3128,1766
2020-11-22,96530,30599,276370,147611,3150,1788
2020-11-23,96986,30385,280611,149537,3193,1809
2020-11-24,97523,30233,285410,151450,3257,1830
2020-11-25,98168,29903,290816,153353,3343,1851
2020-11-26,96930,29379,296362,155235,3397,1872
2020-11-27,95810,29020,301629,157084,3437,1892
2020-11-28,94482,28454,306583,158911,3461,1912
2020-11-29,94015,28459,311098,160702,3481,1932
2020-11-30,93537,28540,315316,162493,3530,1952
2020-12-01,92706,28659,320033,164290,3602,1972
2020-12-02,92102,28675,325479,166094,3695,1992
2020-12-03,91230,28569,331555,167899,3772,2012
2020-12-04,90851,28463,337519,169697,3849,2032
2020-12-05,89779,28212,343376,171489,3909,2052
2020-12-06,88510,28600,348328,173265,3953,2072
2020-12-07,87410,29057,352752,175065,3993,2092
2020-12-08,86215,29574,357588,176894,4056,2112
2020-12-09,84865,30042,363359,178756,4135,2133
2020-12-10,82957,30601,369650,180647,4205,2154
2020-12-11,81456,31195,375693,182573,4266,2175
2020-12-12,79824,31472,381305,184537,4309,2197
2020-12-13,78309,31679,386097,186518,4338,2219
2020-12-14,77243,32079,390251,188512,4366,2241
2020-12-15,76122,32619,394390,190531,4417,2263
2020-12-16,75203,33207,398958,192584,4487,2286
2020-12-17,74046,33740,403715,194674,4562,2309
2020-12-18,73667,34449,408190,196798,4638,2332
2020-12-19,72961,35114,412262,198967,4699,2356
