date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-27,604,11104,9544,7850,460,348
2020-05-28,707,10905,9666,8007,473,355
2020-05-29,831,10673,9792,8161,480,362
2020-05-30,1052,10358,9921,8312,488,369
2020-05-31,1257,10065,10050,8459,493,376
2020-06-01,1460,9785,10178,8601,502,382
2020-06-02,1509,9522,10303,8739,513,388
2020-06-03,1461,9268,10427,8874,526,394
2020-06-04,1667,9011,10558,9005,535,400
2020-06-05,1868,8758,10696,9133,542,406
2020-06-06,2344,8468,10841,9257,544,412
2020-06-07,2643,8244,10986,9377,549,418
2020-06-08,3046,8041,11167,9494,557,424
2020-06-09,3312,7839,11383,9608,566,429
2020-06-10,3597,7666,11634,9719,577,434
2020-06-11,3981,7467,11889,9827,585,439
2020-06-12,4445,7277,12149,9933,593,444
2020-06-13,4963,7056,12412,10036,597,449
2020-06-14,5433,6941,12675,10136,600,454
2020-06-15,5816,6804,12967,10234,603,459
2020-06-16,6075,6712,13290,10330,608,464
2020-06-17,6435,6659,13642,10425,615,469
2020-06-18,6936,6590,14003,10519,625,474
2020-06-19,7622,6538,14375,10612,634,479
2020-06-20,8272,6373,14757,10705,645,484
2020-06-21,8902,6340,15139,10795,652,489
2020-06-22,9451,6362,15520,10885,661,494
2020-06-23,10139,6340,15900,10975,671,499
2020-06-24,10866,6302,16280,11065,683,504
2020-06-25,11692,6253,16701,11154,690,509
2020-06-26,12569,6275,17163,11242,699,514
2020-06-27,13489,6226,17667,11331,707,519
2020-06-28,14414,6263,18171,11419,715,524
2020-06-29,15385,6294,18676,11508,725,529
2020-06-30,16396,6344,19182,11597,741,534
2020-07-01,17552,6397,19690,11687,763,539
2020-07-02,18724,6471,20211,11778,781,544
2020-07-03,19998,6565,20744,11870,796,549
2020-07-04,21155,6565,21291,11963,808,554
2020-07-05,22212,6726,21838,12056,820,559
2020-07-06,22962,6854,22399,12151,831,564
2020-07-07,23718,6974,22976,12248,852,569
2020-07-08,24537,7083,23568,12347,878,574
2020-07-09,25804,7167,23962,12447,906,579
2020-07-10,27514,7306,24160,12548,928,584
2020-07-11,28998,7309,24642,12651,947,590
2020-07-12,29936,7280,25607,12754,961,596
2020-07-13,30854,7259,26571,12857,975,602
2020-07-14,31976,7203,27303,12960,987,608
2020-07-15,33414,7186,27804,13062,1020,613
2020-07-16,34518,7185,28556,13164,1054,618
2020-07-17,35510,7178,29307,13266,1100,623
2020-07-18,37130,7105,29627,13368,1128,628
2020-07-19,38583,7180,29946,13469,1151,633
2020-07-20,40136,7260,30272,13571,1180,638
2020-07-21,41012,7303,31038,13674,1223,643
2020-07-22,41904,7337,31810,13777,1280,649
2020-07-23,42802,7393,32614,13881,1334,655
2020-07-24,43560,7490,33452,13986,1394,661
2020-07-25,44168,7454,34322,14092,1447,667
2020-07-26,44528,7492,35192,14197,1487,673
2020-07-27,45117,7528,35937,14303,1520,679
2020-07-28,46005,7579,36556,14410,1562,685
2020-07-29,47176,7665,37050,14517,1615,691
2020-07-30,48269,7789,37544,14625,1664,697
2020-07-31,49313,7993,38038,14735,1710,703
2020-08-01,50188,8155,38532,14848,1746,709
2020-08-02,50979,8161,39026,14963,1773,715
2020-08-03,51650,8193,39520,15078,1805,721
2020-08-04,52345,8196,40014,15194,1844,727
2020-08-05,53083,8218,40508,15310,1894,733
2020-08-06,53806,8224,41090,15426,1932,739
2020-08-07,54426,8249,41761,15542,1970,745
2020-08-08,54849,8211,42521,15659,2000,751
2020-08-09,55041,8330,43281,15775,2028,757
2020-08-10,55183,8447,43998,15893,2059,763
2020-08-11,55318,8592,44672,16013,2096,769
2020-08-12,55558,8734,45303,16135,2142,775
2020-08-13,55051,8876,46679,16259,2177,781
2020-08-14,53860,9020,48800,16385,2216,787
2020-08-15,51829,9137,51666,16513,2244,793
2020-08-16,49639,9488,54532,16642,2272,799
2020-08-17,48297,9796,56442,16776,2300,806
2020-08-18,48274,10101,57073,16915,2330,813
2020-08-19,48394,10361,57704,17058,2368,820
2020-08-20,48627,10571,58335,17205,2406,827
2020-08-21,48506,10847,59373,17355,2451,834
2020-08-22,48033,11159,60701,17509,2485,841
2020-08-23,47412,11841,62029,17667,2502,848
2020-08-24,47039,12482,63121,17835,2514,856
2020-08-25,46863,13165,63976,18012,2537,864
2020-08-26,46888,13815,64594,18198,2576,873
2020-08-27,47048,14489,65213,18394,2618,882
2020-08-28,47440,15232,65831,18599,2660,891
2020-08-29,48036,15996,66450,18815,2687,901
2020-08-30,48410,16001,67068,19041,2709,911
2020-08-31,48638,16037,67687,19267,2728,921
2020-09-01,48717,16065,68305,19494,2757,931
2020-09-02,48970,16062,68924,19721,2786,941
2020-09-03,49483,16054,69542,19948,2815,951
2020-09-04,50098,15968,70161,20175,2843,961
2020-09-05,50538,15794,70779,20401,2870,971
2020-09-06,50660,15772,71398,20625,2890,980
2020-09-07,50570,15784,72016,20848,2902,989
2020-09-08,50354,15852,72634,21071,2920,998
2020-09-09,50040,15929,73253,21295,2943,1007
2020-09-10,50430,16014,73871,21520,2981,1016
2020-09-11,51033,16071,74490,21747,3014,1025
2020-09-12,52143,16084,75108,21974,3044,1034
2020-09-13,52719,16038,75727,22202,3060,1043
2020-09-14,53246,16027,76345,22429,3079,1052
2020-09-15,53357,16007,76964,22656,3102,1061
2020-09-16,53634,16008,77582,22883,3129,1070
2020-09-17,53938,16045,78201,23110,3155,1078
2020-09-18,54340,16099,78819,23337,3174,1086
2020-09-19,54461,16153,79438,23565,3188,1094
2020-09-20,54434,16801,80056,23794,3199,1102
2020-09-21,55186,17317,80468,24032,3218,1111
2020-09-22,55873,17806,81086,24277,3239,1120
2020-09-23,56761,18334,81704,24529,3261,1129
2020-09-24,57746,18889,81739,24788,3279,1138
2020-09-25,58208,19485,82452,25055,3299,1147
2020-09-26,58603,20122,83101,25331,3315,1156
2020-09-27,58915,20099,83627,25616,3328,1165
2020-09-28,58521,20100,84796,25900,3340,1174
2020-09-29,58634,20126,85350,26184,3358,1183
2020-09-30,57880,20161,86706,26469,3379,1192
2020-10-01,58272,20163,86815,26754,3395,1201
2020-10-02,58472,20052,87576,27039,3417,1210
2020-10-03,58923,19817,88194,27323,3434,1219
2020-10-04,59629,19812,88464,27603,3450,1227
2020-10-05,59986,19881,88790,27883,3460,1235
2020-10-06,60079,19940,89388,28164,3476,1243
2020-10-07,60191,19974,90123,28446,3495,1251
2020-10-08,60355,20029,90841,28729,3515,1259
2020-10-09,60667,20133,91485,29012,3531,1267
2020-10-10,60991,20089,92031,29297,3544,1275
2020-10-11,61331,19876,92474,29581,3554,1283
2020-10-12,61607,19730,92944,29862,3562,1291
2020-10-13,61839,19616,93499,30141,3576,1298
2020-10-14,62164,19488,94175,30419,3592,1305
2020-10-15,62609,19408,94841,30695,3605,1312
2020-10-16,63090,19357,95481,30970,3619,1319
2020-10-17,63483,19384,96034,31244,3634,1326
2020-10-18,63742,19597,96545,31518,3649,1333
2020-10-19,63930,19833,97097,31795,3669,1340
2020-10-20,64055,20134,97742,32076,3688,1347
2020-10-21,64275,20436,98450,32361,3719,1354
2020-10-22,64580,20828,99136,32650,3746,1361
2020-10-23,64886,21306,99796,32945,3775,1368
2020-10-24,65348,21794,100383,33247,3790,1375
2020-10-25,65813,22049,100886,33555,3806,1382
2020-10-26,66257,22308,101506,33867,3822,1389
2020-10-27,66423,22575,102252,34183,3847,1396
2020-10-28,66583,22825,103100,34502,3869,1403
2020-10-29,66796,23062,103874,34825,3887,1409
2020-10-30,67073,23361,104619,35151,3906,1415
2020-10-31,67537,23705,105283,35482,3922,1421
2020-11-01,68054,24091,105856,35817,3939,1427
2020-11-02,68567,24492,106446,36158,3950,1433
2020-11-03,68811,24898,107135,36505,3966,1439
2020-11-04,68903,25294,107935,36857,3981,1445
2020-11-05,69103,25679,108695,37215,3994,1451
2020-11-06,69643,26038,109436,37578,4004,1457
2020-11-07,70283,26402,110132,37946,4018,1463
2020-11-08,70823,27008,110753,38320,4030,1469
2020-11-09,71134,27582,111424,38702,4046,1475
2020-11-10,71491,28120,112157,39092,4059,1481
2020-11-11,72023,28738,112976,39490,4074,1487
2020-11-12,72694,29384,113746,39897,4087,1493
2020-11-13,73649,30078,114453,40313,4098,1499
2020-11-14,74640,30802,115126,40739,4107,1505
2020-11-15,75476,31405,115781,41175,4121,1511
2020-11-16,75951,32031,116585,41619,4137,1517
2020-11-17,76373,32699,117454,42072,4160,1523
2020-11-18,76881,33415,118441,42535,4179,1529
2020-11-19,77710,34109,119341,43008,4204,1535
2020-11-20,78592,34808,120285,43491,4235,1541
2020-11-21,79380,35450,121181,43984,4262,1547
2020-11-22,79954,34844,122052,44486,4281,1553
2020-11-23,80380,34273,123017,44979,4294,1559
2020-11-24,80588,33650,124330,45464,4310,1565
2020-11-25,80430,32988,125585,45940,4330,1570
2020-11-26,80879,32443,126421,46407,4342,1575
2020-11-27,81755,31487,126873,46866,4349,1580
2020-11-28,83005,30757,127363,47312,4351,1585
2020-11-29,83707,31383,128105,47747,4362,1589
2020-11-30,84300,31957,128829,48191,4379,1593
2020-12-01,84976,32559,129692,48643,4409,1597
2020-12-02,85845,33179,130652,49104,4438,1601
2020-12-03,87176,33806,131658,49574,4468,1605
2020-12-04,89054,34382,132555,50052,4493,1609
2020-12-05,91198,34979,133390,50539,4526,1613
2020-12-06,93222,35613,134218,51034,4554,1617
2020-12-07,94981,36372,135010,51538,4576,1621
2020-12-08,96556,37088,135867,52053,4592,1625
2020-12-09,97934,37837,136818,52578,4608,1629
2020-12-10,99210,38642,138270,53113,4637,1633
2020-12-11,100827,39551,139747,53660,4661,1637
2020-12-12,103181,40490,140862,54220,4699,1641
2020-12-13,105561,42506,141639,54793,4725,1645
2020-12-14,107586,44384,142432,55395,4748,1649
2020-12-15,108850,46505,143785,56023,4769,1653
2020-12-16,110049,48442,145222,56681,4799,1657
2020-12-17,111704,50489,146780,57367,4838,1661
2020-12-18,113751,52871,148173,58082,4870,1665
2020-12-19,115883,55481,149555,58830,4900,1670
