date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,8148,6639,12701,10805,599,288
2020-06-07,8276,6746,12849,11029,607,293
2020-06-08,8288,6922,13081,11256,616,298
2020-06-09,8311,7107,13355,11489,624,303
2020-06-10,8315,7297,13665,11728,632,309
2020-06-11,8408,7461,13937,11974,638,315
2020-06-12,8533,7543,14169,12225,644,321
2020-06-13,8704,7523,14312,12479,648,327
2020-06-14,8811,7598,14444,12732,653,333
2020-06-15,8727,7814,14677,12988,658,339
2020-06-16,8595,8005,14979,13251,666,345
2020-06-17,8521,8195,15306,13521,673,351
2020-06-18,8617,8345,15569,13797,679,357
2020-06-19,8733,8396,15794,14078,683,363
2020-06-20,8943,8381,15949,14361,685,369
2020-06-21,9091,8390,16090,14643,687,375
2020-06-22,9209,8484,16295,14926,688,381
2020-06-23,9157,8578,16559,15212,689,388
2020-06-24,9305,8669,16818,15501,691,395
2020-06-25,9471,8711,17062,15793,697,402
2020-06-26,9754,8598,17265,16087,702,409
2020-06-27,9932,8392,17466,16377,705,416
2020-06-28,10126,8309,17646,16660,707,422
2020-06-29,8541,8403,19561,16940,711,428
2020-06-30,6874,8524,21556,17223,714,434
2020-07-01,5294,8655,23604,17510,717,440
2020-07-02,5380,8715,23979,17802,719,447
2020-07-03,5562,8676,24311,18096,721,454
2020-07-04,5731,8626,24560,18388,722,461
2020-07-05,5902,8622,24821,18679,722,468
2020-07-06,5932,8739,25151,18970,726,474
2020-07-07,5885,8830,25563,19264,730,481
2020-07-08,5972,8872,25969,19562,736,488
2020-07-09,6542,8831,26068,19861,740,495
2020-07-10,7173,8732,26111,20159,744,502
2020-07-11,7629,8545,26370,20453,747,509
2020-07-12,7854,8592,26628,20741,751,515
2020-07-13,7971,8825,26910,21031,754,521
2020-07-14,8023,9057,27225,21328,763,528
2020-07-15,8342,9176,27471,21633,771,535
2020-07-16,8792,9210,27690,21942,781,542
2020-07-17,9165,9157,27905,22252,785,549
2020-07-18,9486,9059,28068,22561,789,556
2020-07-19,9824,8996,28206,22866,793,563
2020-07-20,10097,9194,28396,23169,799,570
2020-07-21,10318,9403,28633,23479,806,577
2020-07-22,10495,9612,28933,23796,813,584
2020-07-23,10783,9821,29209,24120,820,591
2020-07-24,11048,9921,29499,24451,825,598
2020-07-25,11331,10006,29733,24785,828,605
2020-07-26,11530,9937,29952,25122,831,612
2020-07-27,11492,10028,30334,25457,834,619
2020-07-28,11365,10123,30874,25795,843,626
2020-07-29,11232,10256,31528,26136,852,633
2020-07-30,11177,10419,32180,26482,863,640
2020-07-31,11203,10564,32704,26833,870,647
2020-08-01,11305,10681,33077,27189,874,655
2020-08-02,11472,10722,33290,27549,878,663
2020-08-03,11378,10897,33692,27910,883,671
2020-08-04,11149,11038,34285,28277,890,679
2020-08-05,10913,11171,35062,28649,900,687
2020-08-06,10741,11284,35828,29025,909,695
2020-08-07,10582,11292,36544,29405,918,703
2020-08-08,10514,11204,37060,29786,924,711
2020-08-09,10551,11194,37392,30164,930,719
2020-08-10,10488,11368,37776,30541,937,727
2020-08-11,10313,11522,38296,30924,944,735
2020-08-12,10038,11569,38964,31312,953,743
2020-08-13,9991,11585,39579,31702,961,751
2020-08-14,10104,11464,40154,32092,970,759
2020-08-15,10385,11136,40555,32478,979,767
2020-08-16,10604,11252,40858,32853,985,775
2020-08-17,10580,11492,41253,33232,992,783
2020-08-18,10495,11692,41690,33619,999,791
2020-08-19,10525,11892,42218,34013,1009,799
2020-08-20,10777,11937,42667,34414,1018,807
2020-08-21,11077,11892,43183,34816,1026,815
2020-08-22,11335,11687,43556,35217,1033,823
2020-08-23,11579,11797,43832,35611,1039,831
2020-08-24,11771,12044,44169,36009,1047,839
2020-08-25,12076,12210,44639,36415,1059,847
2020-08-26,13018,12398,45209,36826,1073,855
2020-08-27,14215,12668,45736,37244,1090,863
2020-08-28,15305,12925,46238,37671,1099,871
2020-08-29,15965,13207,46607,38107,1107,879
2020-08-30,16477,12972,46862,38552,1111,888
2020-08-31,16872,12767,47204,38989,1119,896
2020-09-01,16979,12673,47711,39419,1126,904
2020-09-02,17212,12509,48324,39846,1131,912
2020-09-03,17627,12356,48863,40268,1142,920
2020-09-04,18211,12005,49345,40684,1152,928
2020-09-05,18660,11570,49726,41089,1163,936
2020-09-06,18977,11358,50003,41479,1167,943
2020-09-07,19098,11315,50318,41862,1174,950
2020-09-08,19116,11374,50748,42243,1186,957
2020-09-09,19141,11391,51351,42626,1198,964
2020-09-10,19290,11395,51985,43010,1209,971
2020-09-11,19509,11303,52632,43394,1213,978
2020-09-12,19757,11127,53118,43775,1218,985
2020-09-13,19961,11319,53467,44150,1220,992
2020-09-14,19993,11685,53934,44531,1226,999
2020-09-15,20005,12022,54572,44925,1235,1006
2020-09-16,19903,12307,55378,45330,1244,1013
2020-09-17,20202,12580,56109,45745,1254,1021
2020-09-18,20510,12825,56843,46169,1262,1029
2020-09-19,21003,13037,57407,46601,1274,1037
2020-09-20,21255,13729,57872,47040,1280,1045
2020-09-21,21203,14616,58521,47503,1287,1053
2020-09-22,21078,15467,59463,47996,1291,1062
2020-09-23,20876,16307,60652,48517,1298,1071
2020-09-24,20864,17212,61796,49066,1304,1081
2020-09-25,20158,18139,63509,49646,1309,1091
2020-09-26,19588,19032,64952,50257,1314,1102
2020-09-27,19099,18814,66179,50898,1318,1113
2020-09-28,19204,18716,66841,51532,1327,1124
2020-09-29,19191,18637,67714,52163,1341,1135
2020-09-30,19137,18456,68811,52791,1355,1146
2020-10-01,19199,18299,69819,53413,1367,1157
2020-10-02,19256,18101,70773,54030,1374,1168
2020-10-03,19360,17668,71434,54640,1381,1179
2020-10-04,19473,17728,71907,55235,1388,1189
2020-10-05,19645,17916,72225,55832,1399,1199
2020-10-06,19847,18006,72795,56436,1410,1209
2020-10-07,20192,18120,73572,57043,1421,1219
2020-10-08,20590,18229,74518,57654,1435,1229
2020-10-09,21015,18246,75397,58268,1448,1239
2020-10-10,21430,18143,76067,58883,1458,1249
2020-10-11,21778,18376,76567,59494,1467,1259
2020-10-12,21832,18741,77296,60113,1478,1269
2020-10-13,21851,19022,78250,60745,1492,1279
2020-10-14,21843,19182,79447,61386,1504,1290
2020-10-15,22465,19232,80255,62032,1515,1301
2020-10-16,22929,19179,81049,62680,1522,1312
2020-10-17,23479,19121,81585,63326,1528,1323
2020-10-18,23701,19996,82127,63970,1536,1333
2020-10-19,23847,21178,82799,64644,1552,1344
2020-10-20,23845,22329,83753,65358,1572,1355
2020-10-21,23883,23537,84922,66110,1590,1367
2020-10-22,24218,24743,85960,66903,1608,1380
2020-10-23,24804,26157,86890,67737,1621,1393
2020-10-24,25613,27658,87571,68618,1632,1407
2020-10-25,26379,28232,88069,69550,1642,1422
2020-10-26,26931,28782,88745,70501,1657,1437
2020-10-27,27446,29277,89676,71471,1676,1452
2020-10-28,28240,29787,90784,72458,1692,1467
2020-10-29,29649,30017,91750,73462,1703,1482
2020-10-30,31377,30031,92639,74473,1711,1498
2020-10-31,33351,29778,93330,75485,1721,1513
2020-11-01,35082,29798,93849,76488,1735,1528
2020-11-02,36234,30163,94615,77492,1756,1543
2020-11-03,37214,30547,95692,78508,1779,1558
2020-11-04,39155,31020,97057,79537,1798,1573
2020-11-05,41738,31506,98305,80582,1814,1589
2020-11-06,44868,31815,99507,81644,1828,1605
2020-11-07,48051,32042,100410,82716,1838,1621
2020-11-08,52079,32385,101048,83796,1853,1637
2020-11-09,55712,32788,101922,84887,1871,1653
2020-11-10,59082,33304,103082,85992,1899,1669
2020-11-11,62147,33547,104491,87114,1923,1685
2020-11-12,65960,33659,105673,88244,1948,1701
2020-11-13,69870,33668,106778,89378,1967,1717
2020-11-14,73324,33746,107613,90512,1982,1733
2020-11-15,76323,34406,108166,91649,1999,1749
2020-11-16,78700,35123,108978,92808,2025,1765
2020-11-17,81257,35768,110117,93992,2063,1782
2020-11-18,83685,36497,111647,95197,2097,1799
2020-11-19,86439,37182,113101,96427,2129,1816
2020-11-20,88827,37825,114578,97680,2159,1833
2020-11-21,90990,38403,115754,98955,2184,1851
2020-11-22,93094,38460,116587,100249,2205,1869
2020-11-23,94602,38454,117913,101545,2231,1887
2020-11-24,95856,38303,119830,102841,2268,1905
2020-11-25,96096,38171,122391,104132,2310,1922
2020-11-26,95945,38030,124936,105418,2340,1939
2020-11-27,95239,37427,127586,106699,2361,1956
2020-11-28,94819,37005,129778,107960,2378,1973
2020-11-29,95014,37307,131419,109207,2400,1990
2020-11-30,94476,37993,133894,110464,2424,2007
2020-12-01,93210,38618,137610,111744,2464,2024
2020-12-02,90882,39101,142576,113045,2523,2041
2020-12-03,88667,39560,147542,114363,2595,2058
2020-12-04,86094,39803,152469,115696,2650,2075
2020-12-05,84080,39947,156434,117037,2688,2092
2020-12-06,82710,40795,159269,118383,2707,2109
2020-12-07,80491,41823,162945,119758,2773,2126
2020-12-08,77454,42818,167738,121167,2880,2144
2020-12-09,73833,43828,173393,122610,3036,2162
2020-12-10,70561,44810,178447,124087,3140,2180
2020-12-11,67407,45578,183119,125597,3198,2199
2020-12-12,64927,46229,186826,127133,3203,2218
2020-12-13,63800,46727,189161,128691,3228,2237
2020-12-14,61939,47412,192061,130266,3271,2256
2020-12-15,59444,47777,196017,131864,3318,2275
2020-12-16,56123,48257,200897,133474,3392,2294
2020-12-17,53994,48619,205112,135100,3457,2314
2020-12-18,52133,49170,208974,136738,3518,2334
2020-12-19,50869,49672,211901,138395,3561,2354
