date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-20,12025,9905,11172,7726,734,485
2020-08-21,12094,9860,11284,7825,738,491
2020-08-22,12162,9791,11360,7924,742,497
2020-08-23,12232,9924,11436,8022,745,503
2020-08-24,12211,10111,11555,8122,748,509
2020-08-25,12169,10293,11705,8223,752,515
2020-08-26,12072,10468,11923,8326,757,521
2020-08-27,11954,10755,12182,8431,762,527
2020-08-28,11841,11119,12439,8539,766,533
2020-08-29,11751,11548,12648,8650,768,539
2020-08-30,11695,11535,12804,8766,772,545
2020-08-31,11690,11567,12897,8882,778,551
2020-09-01,11707,11512,12982,8998,785,557
2020-09-02,11768,11428,13071,9113,789,563
2020-09-03,11806,11330,13178,9228,791,569
2020-09-04,11834,11216,13291,9342,795,575
2020-09-05,11835,10979,13385,9454,799,581
2020-09-06,11828,10713,13467,9564,804,587
2020-09-07,11805,10604,13531,9671,808,593
2020-09-08,11774,10664,13611,9777,812,599
2020-09-09,11734,10659,13744,9884,814,605
2020-09-10,11689,10663,13916,9991,815,611
2020-09-11,11625,10739,14108,10098,818,616
2020-09-12,11576,10717,14264,10206,821,621
2020-09-13,11570,11148,14359,10313,825,626
2020-09-14,11590,11596,14424,10425,828,632
2020-09-15,11602,11978,14503,10541,830,638
2020-09-16,11574,12389,14648,10661,832,644
2020-09-17,11500,12771,14860,10785,836,650
2020-09-18,11444,13318,15068,10913,841,656
2020-09-19,11401,13852,15234,11047,845,662
2020-09-20,11406,14182,15336,11186,849,669
2020-09-21,11409,14494,15424,11328,851,676
2020-09-22,11461,14720,15505,11473,854,683
2020-09-23,11553,14921,15591,11621,856,690
2020-09-24,11679,15253,15693,11771,860,697
2020-09-25,11764,15782,15838,11924,865,704
2020-09-26,11787,16512,16018,12082,869,711
2020-09-27,11791,16592,16177,12248,872,718
2020-09-28,11811,16619,16311,12414,873,725
2020-09-29,11888,16626,16429,12581,875,732
2020-09-30,11987,16589,16552,12748,878,739
2020-10-01,12096,16613,16720,12914,882,746
2020-10-02,12215,16533,16884,13081,886,753
2020-10-03,12305,16393,17063,13247,889,760
2020-10-04,12398,16147,17178,13411,892,767
2020-10-05,12521,16053,17270,13573,894,774
2020-10-06,12725,15889,17363,13734,895,781
2020-10-07,12933,15735,17528,13893,897,788
2020-10-08,13124,15673,17766,14051,899,794
2020-10-09,13289,15602,18048,14208,902,800
2020-10-10,13409,15590,18333,14364,906,806
2020-10-11,13566,15506,18545,14520,911,812
2020-10-12,13741,15431,18697,14675,914,818
2020-10-13,14060,15369,18810,14830,918,824
2020-10-14,14441,15223,18959,14984,920,830
2020-10-15,14902,15114,19181,15137,923,836
2020-10-16,15365,15129,19399,15289,926,842
2020-10-17,15729,15062,19641,15441,930,848
2020-10-18,16093,15109,19786,15592,932,853
2020-10-19,16475,15353,19916,15743,937,858
2020-10-20,17009,15592,20020,15897,942,863
2020-10-21,17548,15924,20166,16053,948,869
2020-10-22,18113,16343,20353,16213,954,875
2020-10-23,18720,17058,20516,16377,959,881
2020-10-24,19399,17731,20660,16548,964,887
2020-10-25,20108,17336,20752,16726,969,893
2020-10-26,20728,17114,20837,16900,974,899
2020-10-27,21275,16921,20936,17072,982,905
2020-10-28,21913,16560,21065,17242,988,910
2020-10-29,22657,16354,21225,17408,997,915
2020-10-30,23393,16317,21368,17572,1006,920
2020-10-31,24043,16340,21483,17736,1017,925
2020-11-01,24688,16421,21561,17900,1026,930
2020-11-02,25507,16466,21650,18065,1035,935
2020-11-03,26378,16443,21774,18230,1046,940
2020-11-04,27147,16452,21991,18395,1062,945
2020-11-05,27950,16454,22225,18560,1076,950
2020-11-06,28786,16523,22514,18725,1091,955
2020-11-07,29759,16555,22786,18891,1103,960
2020-11-08,30796,17826,23034,19057,1117,965
2020-11-09,31859,19097,23250,19236,1130,970
2020-11-10,33013,19824,23466,19427,1144,975
2020-11-11,34236,20596,23724,19626,1159,980
2020-11-12,35426,21496,24002,19833,1177,985
2020-11-13,36550,22455,24240,20049,1194,991
2020-11-14,37410,23487,24509,20274,1207,997
2020-11-15,38281,24646,24775,20509,1219,1003
2020-11-16,39404,25837,25096,20756,1238,1009
2020-11-17,40780,26636,25778,21015,1263,1015
2020-11-18,42788,27539,26635,21282,1285,1022
2020-11-19,45042,28568,27541,21558,1305,1029
2020-11-20,47438,29934,28121,21844,1325,1036
2020-11-21,49606,31110,28520,22144,1352,1043
2020-11-22,51580,30316,28871,22456,1377,1050
2020-11-23,53492,29793,29202,22760,1403,1057
2020-11-24,55099,29080,29640,23059,1426,1064
2020-11-25,56428,28391,30171,23351,1449,1070
2020-11-26,57759,27839,30683,23636,1474,1076
2020-11-27,59256,27260,31120,23915,1500,1082
2020-11-28,60683,26497,31544,24188,1523,1088
2020-11-29,61920,26367,32033,24454,1545,1093
2020-11-30,63053,26624,32692,24718,1565,1098
2020-12-01,64085,26583,33479,24985,1595,1103
2020-12-02,65102,26313,34349,25252,1630,1108
2020-12-03,66128,26282,35123,25516,1669,1113
2020-12-04,67397,26437,35782,25780,1705,1118
2020-12-05,68492,26600,36403,26045,1731,1123
2020-12-06,69032,27159,37507,26312,1758,1128
2020-12-07,68809,27836,38731,26584,1787,1133
2020-12-08,69401,28260,39736,26863,1811,1138
2020-12-09,70281,28714,40431,27146,1830,1143
2020-12-10,71680,29346,41216,27434,1852,1148
2020-12-11,72442,29969,42227,27728,1882,1153
2020-12-12,73110,30894,43212,28028,1919,1158
2020-12-13,73295,31129,44575,28338,1949,1163
2020-12-14,72992,31697,46246,28650,1980,1168
2020-12-15,72653,32307,48073,28968,2011,1173
2020-12-16,72768,32975,49499,29292,2052,1178
2020-12-17,73031,33836,50843,29623,2093,1183
2020-12-18,73297,34773,52066,29962,2128,1188
2020-12-19,73399,35024,53257,30311,2151,1193
