date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-16,4161,2781,8888,14255,189,213
2020-06-17,4256,2759,9122,14524,197,217
2020-06-18,4488,2747,9361,14791,206,221
2020-06-19,4511,2760,9841,15057,215,225
2020-06-20,4576,2833,10314,15324,221,229
2020-06-21,4696,3102,10674,15598,225,234
2020-06-22,4943,3387,10935,15898,229,239
2020-06-23,5283,3662,11193,16226,236,245
2020-06-24,5381,3926,11747,16580,243,251
2020-06-25,5543,4179,12269,16960,247,257
2020-06-26,5778,4419,12674,17364,252,264
2020-06-27,6086,4680,12946,17792,257,271
2020-06-28,6160,4753,13373,18245,262,279
2020-06-29,6063,4875,13955,18705,266,287
2020-06-30,5887,4953,14586,19177,270,295
2020-07-01,5944,4976,15130,19656,275,303
2020-07-02,6010,5008,15675,20137,279,312
2020-07-03,5973,5014,16380,20621,282,321
2020-07-04,5839,4996,17092,21106,284,330
2020-07-05,5673,4550,17797,21589,288,339
2020-07-06,5621,4257,18279,22029,293,347
2020-07-07,5795,4043,18576,22441,299,354
2020-07-08,5818,3903,19147,22832,305,361
2020-07-09,5780,3798,19944,23210,309,368
2020-07-10,5694,3701,20899,23577,313,375
2020-07-11,5929,3659,21432,23935,317,382
2020-07-12,6307,3737,21762,24289,321,389
2020-07-13,6534,3813,22180,24651,325,396
2020-07-14,6529,3856,22824,25020,329,403
2020-07-15,6552,3882,23520,25393,335,410
2020-07-16,6464,3890,24250,25769,343,417
2020-07-17,6612,3898,24840,26145,351,424
2020-07-18,6943,3966,25206,26522,358,431
2020-07-19,7207,4114,25660,26906,362,438
2020-07-20,7246,4271,26324,27304,366,446
2020-07-21,7014,4424,27223,27717,372,454
2020-07-22,6961,4578,28045,28145,380,462
2020-07-23,6673,4752,29192,28588,386,471
2020-07-24,6367,4909,30403,29048,393,480
2020-07-25,6231,5079,31322,29523,398,489
2020-07-26,6412,5194,31869,30014,402,499
2020-07-27,6614,5360,32391,30516,412,509
2020-07-28,6612,5522,33163,31035,423,519
2020-07-29,6581,5703,33954,31569,434,529
2020-07-30,6607,5893,34696,32121,443,540
2020-07-31,6435,6078,35595,32691,451,551
2020-08-01,6276,6278,36430,33279,458,563
2020-08-02,6356,5740,37039,33886,465,575
2020-08-03,6627,5315,37493,34441,476,586
2020-08-04,6903,4964,38029,34955,491,596
2020-08-05,6929,4681,38801,35435,504,606
2020-08-06,6837,4435,39769,35888,514,615
2020-08-07,6799,4206,40637,36317,523,624
2020-08-08,6941,4037,41270,36724,533,632
2020-08-09,7185,4188,41678,37115,544,640
2020-08-10,6925,4295,42460,37520,555,648
2020-08-11,6437,4372,43510,37936,564,656
2020-08-12,6184,4415,44334,38359,573,665
2020-08-13,6288,4492,44883,38786,580,674
2020-08-14,6477,4592,44984,39221,589,683
2020-08-15,6447,4682,45307,39665,595,692
2020-08-16,6442,4685,45536,40118,600,701
2020-08-17,6244,4747,46225,40571,607,710
2020-08-18,6053,4777,46923,41030,617,719
2020-08-19,5828,4813,47698,41492,630,728
2020-08-20,5813,4935,48419,41958,645,738
2020-08-21,5760,5014,49119,42435,659,748
2020-08-22,5751,5056,49716,42920,674,758
2020-08-23,5636,5355,50234,43409,685,768
2020-08-24,5486,5661,50763,43927,698,779
2020-08-25,5404,5915,51313,44475,713,790
2020-08-26,5348,6156,51972,45047,727,802
2020-08-27,5409,6354,52632,45643,742,814
2020-08-28,5437,6737,53376,46258,755,827
2020-08-29,5545,7163,53957,46910,770,840
2020-08-30,5535,6296,54500,47603,784,854
2020-08-31,5389,5646,55005,48212,798,867
2020-09-01,5171,5150,55623,48758,817,878
2020-09-02,5127,4730,56265,49256,838,888
2020-09-03,5365,4382,56899,49714,858,897
2020-09-04,5642,4023,57468,50138,872,906
2020-09-05,5928,3692,57936,50527,883,914
2020-09-06,6030,3479,58340,50884,894,921
2020-09-07,6032,3307,58770,51221,906,928
2020-09-08,5822,3209,59312,51541,917,935
2020-09-09,5533,3127,59949,51851,928,941
2020-09-10,5489,3050,60611,52154,940,947
2020-09-11,5676,2979,61511,52449,954,953
2020-09-12,6003,2939,62310,52737,967,959
2020-09-13,6397,3127,62808,53021,980,965
2020-09-14,6668,3281,63072,53324,1041,971
2020-09-15,6709,3416,63639,53641,1099,978
2020-09-16,6631,3542,64521,53971,1157,985
2020-09-17,6622,3692,65383,54314,1165,992
2020-09-18,7179,3876,65796,54671,1176,999
2020-09-19,7183,4125,66619,55046,1186,1007
2020-09-20,7625,6292,66930,55445,1194,1015
2020-09-21,7165,7798,67990,56054,1201,1027
2020-09-22,7201,9032,68690,56808,1211,1042
2020-09-23,6812,10178,69957,57682,1228,1060
2020-09-24,7034,11316,70705,58667,1247,1080
2020-09-25,7247,12469,71404,59762,1265,1102
2020-09-26,7335,13564,72026,60968,1286,1127
2020-09-27,7299,12156,72742,62280,1307,1154
2020-09-28,7148,11086,73538,63456,1329,1178
2020-09-29,7043,10251,74441,64529,1349,1200
2020-09-30,6813,9564,75577,65521,1367,1220
2020-10-01,6697,9007,76687,66446,1381,1239
2020-10-02,6807,8610,77507,67317,1394,1257
2020-10-03,7065,8300,77967,68150,1407,1274
2020-10-04,6894,8127,78669,68953,1426,1290
2020-10-05,6411,7990,79646,69739,1447,1306
2020-10-06,6234,7888,80427,70512,1466,1321
2020-10-07,6332,7816,81216,71275,1484,1336
2020-10-08,6651,7759,81956,72031,1505,1351
2020-10-09,7000,7697,82697,72782,1528,1366
2020-10-10,7471,7571,83100,73527,1550,1381
2020-10-11,7800,7281,83477,74259,1569,1395
2020-10-12,7803,7104,84104,74963,1588,1409
2020-10-13,7872,7035,84818,75650,1610,1423
2020-10-14,8066,6968,85616,76331,1630,1436
2020-10-15,8355,6883,86433,77005,1648,1449
2020-10-16,8624,6816,87207,77671,1664,1462
2020-10-17,8783,6826,87875,78330,1684,1475
2020-10-18,8799,7195,88529,78990,1700,1488
2020-10-19,8670,7599,89316,79686,1715,1501
2020-10-20,8541,8025,90272,80421,1731,1515
2020-10-21,8565,8396,91296,81197,1750,1530
2020-10-22,8802,8784,92273,82009,1768,1546
2020-10-23,9140,9345,93160,82859,1783,1562
2020-10-24,9486,9923,93906,83763,1797,1579
2020-10-25,9633,9904,94606,84723,1814,1597
2020-10-26,9618,9769,95388,85681,1834,1615
2020-10-27,9465,9670,96362,86626,1855,1633
2020-10-28,9432,9580,97370,87562,1875,1651
2020-10-29,9535,9537,98318,88489,1889,1668
2020-10-30,9589,9655,99430,89412,1906,1685
2020-10-31,9627,9725,100486,90346,1927,1702
2020-11-01,9739,9493,101267,91287,1956,1719
2020-11-02,9864,9317,101893,92205,1982,1736
2020-11-03,10008,9138,102645,93106,2004,1753
2020-11-04,10127,9003,103748,93990,2022,1769
2020-11-05,10654,8925,104774,94861,2039,1785
2020-11-06,11368,8880,105718,95724,2053,1801
2020-11-07,12030,8822,106542,96583,2069,1816
2020-11-08,12388,8978,107360,97436,2087,1831
2020-11-09,12628,9163,108241,98305,2101,1847
2020-11-10,13032,9250,109267,99191,2115,1863
2020-11-11,13700,9396,110319,100086,2127,1879
2020-11-12,14345,9552,111689,100995,2139,1895
2020-11-13,15008,9767,113005,101919,2150,1911
2020-11-14,15688,9946,113990,102864,2163,1927
2020-11-15,16246,10004,114749,103826,2189,1944
2020-11-16,16545,10131,115668,104794,2217,1961
2020-11-17,16559,10297,117148,105774,2248,1978
2020-11-18,16731,10568,118788,106770,2272,1995
2020-11-19,16994,10846,120505,107792,2297,2012
2020-11-20,17384,11217,122162,108841,2318,2030
2020-11-21,17600,11731,123698,109926,2338,2048
2020-11-22,17390,11228,125311,111061,2360,2067
2020-11-23,17161,10831,127014,112147,2383,2085
2020-11-24,16952,10462,128902,113195,2405,2102
2020-11-25,17237,10002,130743,114207,2424,2119
2020-11-26,16759,9539,132996,115175,2438,2135
2020-11-27,16316,9261,135014,116098,2446,2150
2020-11-28,16082,8958,136445,116994,2456,2164
2020-11-29,16257,9138,137480,117861,2473,2178
2020-11-30,16394,9287,138750,118745,2494,2192
2020-12-01,16225,9366,140659,119643,2512,2206
2020-12-02,16549,9515,142635,120549,2529,2220
2020-12-03,17195,9638,144573,121470,2554,2234
2020-12-04,17939,9836,146417,122402,2587,2249
2020-12-05,18486,9944,148039,123354,2622,2264
2020-12-06,18495,10899,149623,124316,2664,2279
2020-12-07,17914,11752,151808,125370,2708,2295
2020-12-08,17516,12586,154073,126507,2750,2312
2020-12-09,18071,13240,155753,127725,2786,2330
2020-12-10,19353,13879,156863,129006,2827,2349
2020-12-11,20665,14539,158043,130349,2868,2369
2020-12-12,21222,15477,159727,131756,2910,2390
2020-12-13,21217,15028,161505,133253,2948,2412
2020-12-14,20951,14904,163385,134707,2983,2433
2020-12-15,20744,14925,165483,136149,3026,2454
2020-12-16,21067,15002,167614,137593,3067,2475
2020-12-17,21635,15151,169746,139044,3108,2496
2020-12-18,22399,15596,171813,140510,3147,2517
2020-12-19,22845,16026,173694,142019,3189,2538
