date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-28,3158,5102,9379,20424,385,347
2020-06-29,3218,5312,9689,20836,386,353
2020-06-30,3204,5507,10092,21264,387,359
2020-07-01,3166,5649,10579,21708,390,365
2020-07-02,3122,5771,11057,22164,394,371
2020-07-03,3175,5857,11510,22629,397,377
2020-07-04,3241,5842,11910,23101,398,383
2020-07-05,3368,5855,12214,23572,398,389
2020-07-06,3543,5981,12561,24044,400,395
2020-07-07,3764,6113,12991,24526,403,402
2020-07-08,3916,6235,13547,25019,407,409
2020-07-09,3988,6266,14095,25522,411,416
2020-07-10,4079,6310,14628,26027,415,423
2020-07-11,4194,6271,15089,26536,419,430
2020-07-12,4353,5841,15478,27042,422,437
2020-07-13,4505,5633,15978,27513,424,443
2020-07-14,4733,5431,16605,27967,428,449
2020-07-15,4867,5298,17365,28405,432,455
2020-07-16,4951,5202,18075,28832,438,461
2020-07-17,5086,5086,18682,29252,444,467
2020-07-18,5233,4937,19139,29662,449,473
2020-07-19,5027,5124,19775,30060,451,478
2020-07-20,4643,5289,20578,30473,455,484
2020-07-21,4603,5421,21288,30900,462,490
2020-07-22,4850,5588,21877,31337,470,496
2020-07-23,5211,5755,22438,31788,478,502
2020-07-24,5311,5905,23257,32252,487,508
2020-07-25,5655,6026,24009,32728,496,514
2020-07-26,6179,6756,24667,33214,504,521
2020-07-27,6637,7429,25437,33759,507,528
2020-07-28,6848,8013,26333,34358,513,536
2020-07-29,6804,8575,27386,35004,522,545
2020-07-30,6755,9100,28328,35696,533,554
2020-07-31,6817,9655,29293,36430,542,564
2020-08-01,6839,10100,30096,37209,546,574
2020-08-02,6881,9543,30755,38024,550,585
2020-08-03,6774,9195,31434,38794,555,595
2020-08-04,6688,8881,32289,39536,566,605
2020-08-05,6556,8630,33340,40252,580,615
2020-08-06,6580,8391,34234,40948,592,624
2020-08-07,6624,8136,35022,41625,599,633
2020-08-08,6765,7816,35599,42281,603,642
2020-08-09,6874,7455,36058,42911,604,650
2020-08-10,6935,7273,36541,43512,609,658
2020-08-11,6894,7038,37186,44099,616,666
2020-08-12,6837,6822,37945,44667,627,674
2020-08-13,6855,6618,38641,45217,636,681
2020-08-14,7005,6434,39281,45751,646,688
2020-08-15,7221,6235,39804,46270,654,695
2020-08-16,7402,6308,40220,46773,661,702
2020-08-17,7412,6482,40708,47282,668,709
2020-08-18,7318,6602,41316,47805,681,716
2020-08-19,7236,6712,42037,48337,695,723
2020-08-20,7353,6899,42719,48878,707,730
2020-08-21,7573,6993,43382,49434,716,737
2020-08-22,7828,7054,43953,49998,722,744
2020-08-23,8000,7196,44368,50567,727,751
2020-08-24,8025,7395,44861,51147,733,758
2020-08-25,7902,7638,45530,51743,745,766
2020-08-26,7720,7856,46372,52359,761,774
2020-08-27,7654,8118,47120,52993,775,782
2020-08-28,7749,8415,47851,53648,787,790
2020-08-29,8016,8770,48434,54327,794,799
2020-08-30,8362,8059,48908,55034,798,808
2020-08-31,8580,7622,49368,55684,802,816
2020-09-01,8668,7260,49939,56299,809,824
2020-09-02,8666,6951,50694,56885,821,831
2020-09-03,8822,6725,51405,57446,834,838
2020-09-04,9138,6497,52103,57988,843,845
2020-09-05,9455,6259,52640,58512,849,851
2020-09-06,9748,6242,53071,59017,852,857
2020-09-07,9860,6202,53580,59520,853,863
2020-09-08,9848,6174,54362,60020,857,869
2020-09-09,9629,6128,55401,60518,864,875
2020-09-10,9443,6095,56439,61012,875,881
2020-09-11,9434,6061,57346,61504,887,887
2020-09-12,9631,5999,58022,61993,898,893
2020-09-13,9942,6711,58564,62477,906,899
2020-09-14,10201,7307,59186,63018,910,905
2020-09-15,10349,7860,60008,63607,916,912
2020-09-16,10329,8420,61054,64241,922,919
2020-09-17,10357,8992,62101,64920,931,927
2020-09-18,10547,9629,63079,65645,937,935
2020-09-19,10930,10250,63854,66422,942,944
2020-09-20,11438,10776,64456,67249,945,954
2020-09-21,12014,11299,64963,68118,952,964
2020-09-22,12353,11639,65734,69029,960,974
2020-09-23,12499,12111,66689,69968,971,985
2020-09-24,12495,12621,67832,70945,981,996
2020-09-25,12433,13330,68999,71963,992,1008
2020-09-26,12453,14067,70000,73038,1001,1020
2020-09-27,12708,13686,70632,74173,1005,1033
2020-09-28,13047,13416,71191,75277,1010,1045
2020-09-29,13231,13260,71955,76359,1018,1057
2020-09-30,13054,13158,73180,77429,1028,1069
2020-10-01,12894,13050,74445,78490,1036,1081
2020-10-02,12768,12948,75746,79543,1044,1092
2020-10-03,12514,12790,76787,80587,1050,1103
2020-10-04,12517,12237,77588,81619,1054,1114
2020-10-05,12641,12027,78326,82606,1058,1125
2020-10-06,12966,11823,79195,83576,1065,1135
2020-10-07,13106,11648,80239,84530,1075,1145
2020-10-08,13258,11545,81327,85469,1083,1155
2020-10-09,13533,11507,82468,86400,1090,1165
2020-10-10,13726,11463,83545,87328,1094,1175
2020-10-11,13826,11512,84472,88253,1099,1185
2020-10-12,13818,11574,85429,89182,1107,1195
2020-10-13,13865,11695,86447,90116,1118,1205
2020-10-14,13898,11974,87619,91059,1131,1215
2020-10-15,14053,12480,88723,92025,1143,1225
2020-10-16,14238,13099,89813,93032,1153,1235
2020-10-17,14429,13562,90767,94089,1162,1246
2020-10-18,14494,13597,91618,95183,1168,1257
2020-10-19,14559,13573,92569,96280,1178,1268
2020-10-20,14620,13507,93681,97375,1191,1279
2020-10-21,14781,13491,94974,98464,1207,1290
2020-10-22,14939,13551,96238,99552,1221,1301
2020-10-23,15297,13699,97478,100645,1233,1311
2020-10-24,15606,13770,98577,101750,1242,1322
2020-10-25,15826,13540,99532,102861,1248,1333
2020-10-26,15739,13464,100518,103953,1257,1343
2020-10-27,15449,13383,101601,105039,1270,1353
2020-10-28,15174,13324,102789,106118,1288,1363
2020-10-29,15025,13290,103949,107193,1306,1373
2020-10-30,15044,13329,105116,108265,1323,1383
2020-10-31,15283,13262,106170,109340,1336,1393
2020-11-01,15588,13230,107089,110410,1345,1403
2020-11-02,15850,13264,108069,111477,1358,1413
2020-11-03,15931,13308,109193,112547,1373,1422
2020-11-04,16204,13391,110460,113620,1393,1431
2020-11-05,16294,13515,112092,114700,1412,1440
2020-11-06,16080,13663,113617,115790,1428,1449
2020-11-07,17088,13788,114729,116892,1436,1458
2020-11-08,18401,13911,115647,118004,1440,1467
2020-11-09,20184,14125,116662,119126,1444,1476
2020-11-10,20827,14258,118033,120265,1455,1486
2020-11-11,21713,14519,119214,121415,1467,1496
2020-11-12,22865,14807,120448,122586,1481,1506
2020-11-13,24078,15208,121844,123780,1496,1516
2020-11-14,25751,15594,123300,125007,1512,1526
2020-11-15,27441,16125,124762,126265,1527,1536
2020-11-16,28591,16630,126337,127566,1536,1546
2020-11-17,29263,17021,128083,128907,1550,1557
2020-11-18,29705,17430,130119,130280,1567,1568
2020-11-19,30344,17815,132411,131686,1587,1579
2020-11-20,30874,18194,135029,133123,1605,1590
2020-11-21,31507,18439,137711,134590,1620,1601
2020-11-22,32548,17189,140193,136077,1635,1612
2020-11-23,33162,16508,142793,137463,1649,1622
2020-11-24,32866,15958,146408,138794,1668,1632
2020-11-25,31475,15308,149937,140081,1686,1642
2020-11-26,31352,14489,152365,141316,1700,1651
2020-11-27,31592,13961,155277,142485,1708,1659
2020-11-28,32321,13506,158272,143611,1719,1667
2020-11-29,32114,14016,161858,144700,1732,1675
2020-11-30,31483,14486,164362,145830,1745,1683
2020-12-01,30739,14865,167346,146998,1771,1691
2020-12-02,29329,15220,170826,148197,1802,1699
2020-12-03,29040,15522,174212,149425,1836,1707
2020-12-04,29352,15888,177514,150677,1856,1715
2020-12-05,30554,16272,180438,151958,1876,1724
2020-12-06,31318,17041,182829,153270,1893,1733
2020-12-07,31045,17739,185566,154644,1909,1742
2020-12-08,30336,18427,188427,156075,1926,1751
2020-12-09,29504,19049,191591,157561,1949,1761
2020-12-10,30158,19835,193799,159097,1977,1771
2020-12-11,31367,20535,196008,160697,2009,1781
2020-12-12,33320,21421,198103,162353,2037,1791
2020-12-13,34480,21969,200399,164081,2059,1802
2020-12-14,34446,22640,203313,165853,2074,1813
2020-12-15,33490,23350,206778,167679,2095,1824
2020-12-16,32369,24111,210697,169562,2119,1835
2020-12-17,32062,24921,214243,171507,2144,1847
2020-12-18,32409,26152,217432,173517,2164,1859
2020-12-19,33751,27520,220294,175626,2187,1871
