date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-27,796921,913851,0,965129,15480,22337
2020-09-28,799690,918631,0,979942,15553,22459
2020-09-29,802557,926495,0,994833,15654,22580
2020-09-30,805780,930665,0,1009851,15795,22699
2020-10-01,809295,938037,0,1024937,15895,22817
2020-10-02,813176,942062,0,1040142,15983,22934
2020-10-03,816856,948754,0,1055412,16033,23049
2020-10-04,819783,951187,0,1070791,16070,23163
2020-10-05,822278,956213,0,1086209,16113,23275
2020-10-06,825120,957999,0,1101709,16179,23386
2020-10-07,828638,962944,0,1117238,16258,23495
2020-10-08,832568,963924,0,1132847,16337,23602
2020-10-09,836466,967624,0,1148472,16415,23707
2020-10-10,840201,968310,0,1164157,16475,23811
2020-10-11,843434,979121,0,1179853,16512,23913
2020-10-12,846373,984417,0,1195724,16534,24014
2020-10-13,849321,993224,0,1211681,16584,24114
2020-10-14,852458,997939,0,1227781,16661,24213
2020-10-15,855692,1006250,0,1243957,16753,24310
2020-10-16,858779,1012727,0,1260268,16836,24406
2020-10-17,861949,1024631,0,1276684,16887,24501
2020-10-18,865207,1034954,0,1293293,16915,24595
2020-10-19,868748,1047374,0,1310069,16946,24688
2020-10-20,872159,1056309,0,1327047,17022,24781
2020-10-21,876545,1069850,0,1344169,17112,24873
2020-10-22,881725,1081325,0,1361511,17189,24964
2020-10-23,887621,1100935,0,1379039,17237,25054
2020-10-24,892395,1122915,0,1396885,17271,25144
2020-10-25,896236,1137933,0,1415087,17296,25234
2020-10-26,899873,1145509,0,1433532,17343,25323
2020-10-27,903968,1156497,0,1452100,17406,25411
2020-10-28,908391,1164001,0,1470846,17473,25498
2020-10-29,913035,1174996,0,1489714,17524,25584
2020-10-30,917785,1182134,0,1508760,17574,25669
2020-10-31,922477,1193702,0,1527922,17622,25753
2020-11-01,926915,1202856,0,1547271,17654,25836
2020-11-02,931689,1214478,0,1566769,17689,25917
2020-11-03,936775,1221891,0,1586455,17738,25998
2020-11-04,942702,1232228,0,1606261,17804,26077
2020-11-05,948837,1238911,0,1626235,17864,26155
2020-11-06,956197,1251378,0,1646317,17923,26232
2020-11-07,963167,1261925,0,1666601,17962,26308
2020-11-08,970081,1274210,0,1687056,17997,26383
2020-11-09,976797,1279403,0,1707710,18024,26457
2020-11-10,984022,1289760,0,1728449,18063,26530
2020-11-11,991767,1295801,0,1749356,18098,26602
2020-11-12,1000237,1305664,0,1770360,18149,26673
2020-11-13,1010008,1311687,0,1791524,18206,26743
2020-11-14,1020359,1322624,0,1812786,18261,26811
2020-11-15,1030625,1334698,0,1834225,18299,26878
2020-11-16,1040924,1346967,0,1855860,18332,26944
2020-11-17,1052206,1355943,0,1877694,18394,27010
2020-11-18,1064857,1369934,0,1899673,18476,27075
2020-11-19,1079106,1380714,0,1921879,18571,27139
2020-11-20,1094232,1397914,0,1944260,18658,27202
2020-11-21,1107347,1415870,0,1966920,18730,27264
2020-11-22,1120736,1423653,0,1989871,18781,27325
2020-11-23,1135531,1424802,0,2012948,18843,27385
2020-11-24,1152802,1427912,0,2036044,18921,27444
2020-11-25,1168605,1425636,0,2059190,19009,27502
2020-11-26,1182257,1429725,0,2082299,19083,27558
2020-11-27,1195984,1424980,0,2105474,19138,27613
2020-11-28,1210231,1425176,0,2128572,19183,27667
2020-11-29,1225204,1430309,0,2151674,19218,27719
2020-11-30,1242729,1439258,0,2174859,19280,27770
2020-12-01,1262404,1444376,0,2198189,19372,27820
2020-12-02,1285206,1454603,0,2221602,19514,27869
2020-12-03,1309182,1460077,0,2245181,19662,27918
2020-12-04,1336442,1470017,0,2268848,19812,27966
2020-12-05,1363849,1476959,0,2292676,19935,28013
2020-12-06,1390853,1492472,0,2316617,20033,28059
2020-12-07,1419092,1501998,0,2340809,20145,28104
2020-12-08,1449668,1516251,0,2365156,20290,28148
2020-12-09,1484429,1527028,0,2389734,20471,28192
2020-12-10,1520325,1542147,0,2414487,20658,28235
2020-12-11,1556182,1556128,0,2439485,20833,28277
2020-12-12,1589407,1577528,0,2464709,20983,28318
2020-12-13,1621204,1595155,0,2490280,21104,28359
2020-12-14,1660780,1611905,0,2516137,21253,28399
2020-12-15,1708771,1623424,0,2542265,21501,28439
2020-12-16,1760396,1638839,0,2568580,21806,28478
2020-12-17,1808793,1651311,0,2595145,22118,28516
2020-12-18,1853613,1669717,0,2621912,22381,28554
2020-12-19,1895984,1689287,0,2648978,22597,28591
