date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-15,36961,11624,92026,71439,1345,1083
2020-08-16,37163,11476,93189,72329,1366,1095
2020-08-17,36868,11411,94787,73208,1393,1107
2020-08-18,36005,11416,96931,74082,1421,1119
2020-08-19,35759,11469,98982,74957,1455,1131
2020-08-20,35216,11537,100912,75837,1496,1143
2020-08-21,35523,11592,102359,76722,1533,1155
2020-08-22,35721,11699,103388,77612,1559,1167
2020-08-23,35881,12127,104507,78510,1572,1179
2020-08-24,35374,12521,106043,79442,1594,1191
2020-08-25,34659,12957,107947,80404,1621,1204
2020-08-26,34617,13403,109738,81400,1649,1217
2020-08-27,34418,13871,111498,82431,1674,1231
2020-08-28,34607,14346,112942,83498,1699,1245
2020-08-29,34833,14988,114060,84602,1724,1260
2020-08-30,35038,14512,115244,85756,1742,1276
2020-08-31,34885,14142,116839,86873,1760,1291
2020-09-01,34266,13820,118808,87962,1777,1306
2020-09-02,27517,13563,127042,89027,1797,1320
2020-09-03,20721,13307,135133,90072,1816,1334
2020-09-04,14568,13020,143035,91098,1838,1348
2020-09-05,14782,12610,144299,92102,1854,1362
2020-09-06,15135,12043,145318,93074,1865,1375
2020-09-07,14669,11719,146579,94003,1876,1388
2020-09-08,14110,11564,148025,94907,1898,1400
2020-09-09,13722,11445,149688,95799,1938,1412
2020-09-10,13553,11311,151191,96682,1981,1424
2020-09-11,13197,11185,152941,97555,2025,1436
2020-09-12,12851,11007,154495,98419,2055,1448
2020-09-13,12884,11746,155873,99269,2079,1460
2020-09-14,13251,12352,157111,100176,2100,1472
2020-09-15,13294,13018,158556,101130,2125,1485
2020-09-16,13225,13611,160189,102136,2147,1499
2020-09-17,13152,14013,161696,103188,2170,1514
2020-09-18,13349,14456,163290,104271,2192,1529
2020-09-19,13501,14883,164669,105388,2210,1544
2020-09-20,13595,16764,165833,106538,2222,1560
2020-09-21,13755,18298,166765,107834,2237,1578
2020-09-22,13539,19693,168033,109249,2256,1598
2020-09-23,13335,21114,169526,110772,2282,1619
2020-09-24,12906,22320,171140,112405,2312,1642
2020-09-25,13023,23794,172605,114131,2345,1666
2020-09-26,13273,25577,173935,115971,2367,1692
2020-09-27,13503,23302,175072,117949,2380,1720
2020-09-28,13259,21755,176372,119752,2395,1745
2020-09-29,12933,20576,177765,121435,2421,1769
2020-09-30,12563,19574,179349,123027,2458,1791
2020-10-01,12395,18618,180739,124541,2490,1812
2020-10-02,12184,17576,182143,125982,2525,1832
2020-10-03,12400,16737,183351,127342,2550,1851
2020-10-04,13121,17360,184386,128637,2578,1869
2020-10-05,13935,17850,185550,129981,2598,1888
2020-10-06,14531,18153,186941,131363,2620,1907
2020-10-07,14845,18395,188530,132768,2656,1927
2020-10-08,15010,18631,190072,134192,2693,1947
2020-10-09,15267,18672,191533,135634,2731,1967
2020-10-10,16029,18795,192819,137080,2752,1987
2020-10-11,16961,18452,193881,138535,2766,2008
2020-10-12,17517,18194,195208,139964,2779,2028
2020-10-13,17643,18176,196747,141373,2799,2048
2020-10-14,17584,18290,198523,142780,2829,2068
2020-10-15,17734,18417,200153,144196,2854,2088
2020-10-16,17928,18526,201860,145622,2879,2108
2020-10-17,18720,18697,203381,147057,2894,2128
2020-10-18,19854,20615,204714,148505,2911,2149
2020-10-19,20551,21571,206246,150102,2927,2172
2020-10-20,20637,22772,208085,151773,2948,2196
2020-10-21,20645,23962,210326,153537,2977,2221
2020-10-22,20961,25086,212477,155393,3019,2247
2020-10-23,21878,26482,214644,157336,3062,2275
2020-10-24,23097,27919,216481,159387,3102,2304
2020-10-25,24249,25918,218013,161550,3131,2335
2020-10-26,24678,24643,219881,163558,3167,2364
2020-10-27,24585,23768,222133,165467,3203,2391
2020-10-28,24356,22994,224813,167308,3237,2417
2020-10-29,24339,22232,227254,169089,3281,2442
2020-10-30,23572,21553,229609,170811,3323,2467
2020-10-31,23232,21084,231577,172481,3362,2491
2020-11-01,23124,21188,233174,174114,3374,2514
2020-11-02,23596,21368,235123,175755,3404,2537
2020-11-03,23597,21664,237594,177410,3437,2561
2020-11-04,22887,21892,240605,179088,3480,2585
2020-11-05,22508,22012,243490,180784,3509,2609
2020-11-06,22656,22150,246348,182489,3546,2633
2020-11-07,24543,22077,248790,184205,3575,2658
2020-11-08,26439,22689,250831,185916,3598,2682
2020-11-09,27660,23450,253158,187674,3625,2707
2020-11-10,27825,23996,256032,189491,3681,2733
2020-11-11,27779,24509,259369,191350,3740,2760
2020-11-12,28408,24946,262474,193249,3800,2787
2020-11-13,29500,25430,265451,195182,3839,2815
2020-11-14,32148,25786,267972,197152,3874,2843
2020-11-15,35291,26005,270107,199150,3897,2872
2020-11-16,37393,26515,272817,201165,3937,2901
2020-11-17,38111,27114,276097,203220,3988,2930
2020-11-18,37568,27758,280071,205321,4057,2960
2020-11-19,37368,28446,283874,207472,4126,2991
2020-11-20,36821,29008,287837,209676,4180,3022
2020-11-21,37604,29467,291319,211924,4226,3054
2020-11-22,38385,27903,294214,214207,4259,3087
2020-11-23,37781,26788,298019,216369,4313,3118
2020-11-24,35087,25885,302797,218445,4380,3148
2020-11-25,32745,25371,308228,220451,4453,3177
2020-11-26,31871,24744,313324,222417,4503,3205
2020-11-27,31995,24041,318261,224334,4528,3232
2020-11-28,32776,23153,322630,226197,4540,3258
2020-11-29,34702,23384,326026,227991,4565,3283
2020-11-30,36429,23469,330278,229803,4598,3309
2020-12-01,36031,23688,335652,231622,4642,3335
2020-12-02,34375,23983,341886,233458,4702,3361
2020-12-03,33368,24129,347026,235317,4781,3387
2020-12-04,32619,24125,352104,237187,4854,3413
2020-12-05,32468,23868,356350,239057,4908,3439
2020-12-06,33401,24319,360105,240907,4952,3465
2020-12-07,35127,25330,364711,242792,5020,3492
2020-12-08,36468,26352,370277,244755,5096,3520
2020-12-09,37414,27301,376819,246797,5173,3549
2020-12-10,40120,28369,380924,248913,5246,3579
2020-12-11,44449,29211,384439,251112,5322,3610
2020-12-12,50258,29699,387254,253376,5396,3642
2020-12-13,55954,30058,390811,255678,5467,3674
2020-12-14,60440,31026,396545,258007,5539,3707
2020-12-15,63049,32267,403529,260411,5608,3741
2020-12-16,64072,33435,412811,262912,5709,3776
2020-12-17,66297,34788,419700,265503,5824,3812
2020-12-18,70192,36533,424174,268199,5940,3850
2020-12-19,74217,38110,428501,271030,6016,3890
