date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,11029,3968,3959,429,240
2020-06-13,5134,11062,4057,4070,432,247
2020-06-14,5208,11114,4086,4181,435,254
2020-06-15,5278,11305,4115,4292,440,261
2020-06-16,5338,11506,4163,4405,446,268
2020-06-17,5357,11674,4242,4520,451,275
2020-06-18,5367,11866,4335,4637,457,282
2020-06-19,5385,11992,4434,4756,462,290
2020-06-20,5397,12060,4554,4876,467,298
2020-06-21,5437,12104,4655,4997,471,306
2020-06-22,5493,12207,4732,5118,474,314
2020-06-23,5577,12329,4786,5240,477,322
2020-06-24,5660,12444,4866,5364,480,330
2020-06-25,5744,12527,4968,5489,484,338
2020-06-26,5858,12507,5060,5615,488,346
2020-06-27,5973,12356,5149,5740,490,354
2020-06-28,6090,12292,5221,5864,492,362
2020-06-29,6215,12349,5270,5987,494,370
2020-06-30,6322,12367,5317,6111,496,378
2020-07-01,6413,12314,5401,6235,500,386
2020-07-02,6509,12207,5511,6358,504,394
2020-07-03,6630,11968,5647,6480,509,402
2020-07-04,6760,11715,5758,6600,513,410
2020-07-05,6926,11516,5835,6717,514,418
2020-07-06,7111,11534,5869,6832,516,425
2020-07-07,7314,11565,5916,6948,520,433
2020-07-08,7493,11640,5979,7064,526,441
2020-07-09,7688,11688,6051,7181,533,449
2020-07-10,7870,11716,6116,7298,538,457
2020-07-11,8051,11672,6190,7415,542,465
2020-07-12,8227,11746,6258,7532,545,473
2020-07-13,8411,11920,6318,7650,548,481
2020-07-14,8625,12095,6371,7770,552,489
2020-07-15,8846,12253,6429,7891,556,497
2020-07-16,9083,12372,6501,8014,561,505
2020-07-17,9302,12443,6576,8138,565,513
2020-07-18,9497,12443,6656,8263,568,521
2020-07-19,9684,12536,6718,8388,572,529
2020-07-20,9884,12733,6771,8514,579,537
2020-07-21,10119,12948,6816,8642,585,545
2020-07-22,10359,13143,6886,8772,591,553
2020-07-23,10593,13317,6966,8904,596,561
2020-07-24,10812,13413,7062,9038,601,570
2020-07-25,11001,13455,7160,9172,607,579
2020-07-26,11240,13584,7257,9307,613,588
2020-07-27,11468,13787,7358,9443,619,597
2020-07-28,11696,13987,7488,9581,625,606
2020-07-29,11743,14170,7731,9721,631,615
2020-07-30,11781,14300,7957,9863,636,624
2020-07-31,11834,14374,8118,10006,642,633
2020-08-01,11967,14431,8188,10150,649,642
2020-08-02,12071,14538,8256,10295,653,651
2020-08-03,12143,14727,8364,10441,655,660
2020-08-04,12188,14895,8497,10589,660,669
2020-08-05,12237,15089,8658,10738,664,678
2020-08-06,12277,15245,8821,10889,670,687
2020-08-07,12295,15408,8981,11042,675,696
2020-08-08,12325,15515,9126,11196,680,705
2020-08-09,12357,15603,9249,11352,685,715
2020-08-10,12442,15794,9336,11508,689,725
2020-08-11,12489,15994,9453,11666,692,735
2020-08-12,12526,16176,9594,11826,695,745
2020-08-13,12511,16364,9778,11988,698,755
2020-08-14,12478,16528,9968,12152,703,765
2020-08-15,12397,16643,10184,12318,709,775
2020-08-16,12338,17075,10351,12485,714,785
2020-08-17,12286,17568,10491,12656,718,795
2020-08-18,12200,18011,10686,12832,723,805
2020-08-19,12096,18396,10935,13013,728,816
2020-08-20,12025,18825,11172,13197,734,827
2020-08-21,12094,19156,11284,13386,738,838
2020-08-22,12162,19468,11360,13578,742,849
2020-08-23,12232,19631,11436,13773,745,860
2020-08-24,12211,19852,11555,13970,748,871
2020-08-25,12169,20083,11705,14169,752,882
2020-08-26,12072,20286,11923,14370,757,893
2020-08-27,11954,20498,12182,14573,762,904
2020-08-28,11841,20678,12439,14779,766,916
2020-08-29,11751,20832,12648,14986,768,928
2020-08-30,11695,21047,12804,15195,772,940
2020-08-31,11690,21351,12897,15406,778,952
2020-09-01,11707,21647,12982,15620,785,964
2020-09-02,11768,21933,13071,15837,789,976
2020-09-03,11806,22103,13178,16057,791,988
2020-09-04,11834,22004,13291,16279,795,1000
2020-09-05,11835,21588,13385,16500,799,1012
2020-09-06,11828,21275,13467,16716,804,1023
2020-09-07,11805,21204,13531,16929,808,1034
2020-09-08,11774,21603,13611,17142,812,1045
2020-09-09,11734,21993,13744,17359,814,1056
2020-09-10,11689,22364,13916,17580,815,1067
2020-09-11,11625,22721,14108,17804,818,1078
2020-09-12,11576,23002,14264,18032,821,1090
2020-09-13,11570,23484,14359,18263,825,1102
2020-09-14,11590,24042,14424,18498,828,1114
2020-09-15,11602,24549,14503,18739,830,1126
2020-09-16,11574,24974,14648,18985,832,1138
2020-09-17,11500,25306,14860,19235,836,1150
2020-09-18,11444,25641,15068,19489,841,1162
2020-09-19,11401,25918,15234,19746,845,1174
2020-09-20,11406,26028,15336,20006,849,1186
2020-09-21,11409,26317,15424,20267,851,1198
2020-09-22,11461,26654,15505,20531,854,1210
2020-09-23,11553,26889,15591,20798,856,1222
2020-09-24,11679,27104,15693,21068,860,1234
2020-09-25,11764,27291,15838,21340,865,1246
2020-09-26,11787,27606,16018,21614,869,1258
2020-09-27,11791,27594,16177,21891,872,1270
2020-09-28,11811,27707,16311,22168,873,1282
2020-09-29,11888,27848,16429,22446,875,1294
2020-09-30,11987,27944,16552,22725,878,1306
2020-10-01,12096,28050,16720,23005,882,1318
2020-10-02,12215,28040,16884,23286,886,1330
2020-10-03,12305,27985,17063,23567,889,1342
2020-10-04,12398,28495,17178,23848,892,1354
2020-10-05,12521,29074,17270,24134,894,1366
2020-10-06,12725,29602,17363,24426,895,1378
2020-10-07,12933,30107,17528,24723,897,1390
2020-10-08,13124,30600,17766,25025,899,1402
2020-10-09,13289,30892,18048,25332,902,1414
2020-10-10,13409,31085,18333,25642,906,1426
2020-10-11,13566,30854,18545,25954,911,1438
2020-10-12,13741,30732,18697,26263,914,1450
2020-10-13,14060,30882,18810,26571,918,1462
2020-10-14,14441,30976,18959,26881,920,1474
2020-10-15,14902,31020,19181,27192,923,1486
2020-10-16,15365,31028,19399,27503,926,1498
2020-10-17,15729,30980,19641,27814,930,1509
2020-10-18,16093,30972,19786,28125,932,1520
2020-10-19,16475,31180,19916,28436,937,1531
2020-10-20,17009,31452,20020,28749,942,1542
2020-10-21,17548,31761,20166,29064,948,1553
2020-10-22,18113,31986,20353,29382,954,1564
2020-10-23,18720,32207,20516,29703,959,1575
2020-10-24,19399,32419,20660,30026,964,1586
2020-10-25,20108,32992,20752,30351,969,1597
2020-10-26,20728,33634,20837,30682,974,1608
2020-10-27,21275,34449,20936,31019,982,1619
2020-10-28,21913,35060,21065,31364,988,1630
2020-10-29,22657,35697,21225,31716,997,1641
2020-10-30,23393,36406,21368,32074,1006,1652
2020-10-31,24043,37237,21483,32439,1017,1663
2020-11-01,24688,38149,21561,32812,1026,1674
2020-11-02,25507,38892,21650,33195,1035,1686
2020-11-03,26378,39570,21774,33585,1046,1698
2020-11-04,27147,40154,21991,33982,1062,1710
2020-11-05,27950,40663,22225,34385,1076,1722
2020-11-06,28786,41121,22514,34793,1091,1734
2020-11-07,29759,41642,22786,35205,1103,1746
2020-11-08,30796,42066,23034,35623,1117,1758
2020-11-09,31859,42695,23250,36045,1130,1770
2020-11-10,33013,43219,23466,36473,1144,1782
2020-11-11,34236,43639,23724,36906,1159,1794
2020-11-12,35426,44133,24002,37344,1177,1806
2020-11-13,36550,44580,24240,37787,1194,1818
2020-11-14,37410,45138,24509,38234,1207,1830
2020-11-15,38281,46062,24775,38687,1219,1842
2020-11-16,39404,47018,25096,39149,1238,1854
2020-11-17,40780,47624,25778,39620,1263,1866
2020-11-18,42788,48390,26635,40098,1285,1878
2020-11-19,45042,49158,27541,40583,1305,1890
2020-11-20,47438,50025,28121,41076,1325,1902
2020-11-21,49606,50468,28520,41578,1352,1914
2020-11-22,51580,51029,28871,42084,1377,1926
2020-11-23,53492,51526,29202,42596,1403,1938
2020-11-24,55099,51920,29640,43113,1426,1950
2020-11-25,56428,51985,30171,43634,1449,1961
2020-11-26,57759,52222,30683,44155,1474,1972
2020-11-27,59256,52262,31120,44679,1500,1983
2020-11-28,60683,52080,31544,45203,1523,1994
2020-11-29,61920,52138,32033,45725,1545,2005
2020-11-30,63053,52829,32692,46248,1565,2016
2020-12-01,64085,53247,33479,46778,1595,2027
2020-12-02,65102,53559,34349,47312,1630,2038
2020-12-03,66128,53891,35123,47849,1669,2048
2020-12-04,67397,54286,35782,48389,1705,2058
2020-12-05,68492,54853,36403,48933,1731,2068
2020-12-06,69032,55545,37507,49483,1758,2078
2020-12-07,68809,56192,38731,50040,1787,2088
2020-12-08,69401,56369,39736,50603,1811,2098
2020-12-09,70281,56562,40431,51168,1830,2108
2020-12-10,71680,56721,41216,51735,1852,2118
2020-12-11,72442,56671,42227,52304,1882,2128
2020-12-12,73110,57057,43212,52872,1919,2137
2020-12-13,73295,57391,44575,53444,1949,2146
2020-12-14,72992,57556,46246,54019,1980,2155
2020-12-15,72653,57687,48073,54596,2011,2164
2020-12-16,72768,57793,49499,55174,2052,2173
2020-12-17,73031,57738,50843,55753,2093,2182
2020-12-18,73297,57301,52066,56332,2128,2191
2020-12-19,73399,55561,53257,56907,2151,2199
