date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,38595,7605,3469,1606,1354
2020-06-21,48717,38904,7638,3524,1612,1374
2020-06-22,49181,39218,7678,3580,1625,1394
2020-06-23,49632,39529,7717,3636,1642,1414
2020-06-24,50055,39837,7769,3692,1660,1434
2020-06-25,50515,40143,7817,3749,1678,1454
2020-06-26,51004,40467,7884,3806,1699,1474
2020-06-27,51519,40784,7947,3864,1718,1494
2020-06-28,51994,41117,7998,3922,1732,1514
2020-06-29,52456,41440,8036,3981,1745,1534
2020-06-30,52885,41770,8078,4040,1763,1554
2020-07-01,53218,42094,8235,4100,1788,1574
2020-07-02,53516,42428,8446,4160,1815,1594
2020-07-03,53927,42764,8649,4221,1836,1614
2020-07-04,54485,43110,8745,4282,1853,1634
2020-07-05,55010,43419,8778,4344,1865,1654
2020-07-06,55485,43733,8835,4406,1876,1674
2020-07-07,55939,44048,8911,4468,1889,1694
2020-07-08,56464,44375,8996,4531,1907,1714
2020-07-09,57077,44691,9088,4594,1933,1734
2020-07-10,57773,45018,9175,4658,1952,1754
2020-07-11,58576,45355,9256,4722,1962,1773
2020-07-12,59430,45675,9303,4787,1965,1792
2020-07-13,60261,45990,9354,4852,1970,1811
2020-07-14,61132,46306,9426,4918,1979,1830
2020-07-15,61944,46603,9531,4984,1992,1849
2020-07-16,62775,46924,9684,5051,2004,1868
2020-07-17,63563,47233,9834,5118,2015,1887
2020-07-18,64433,47538,9958,5185,2021,1906
2020-07-19,65332,47912,10033,5253,2027,1925
2020-07-20,66238,48291,10119,5321,2035,1944
2020-07-21,67112,48646,10224,5390,2043,1963
2020-07-22,67934,49005,10348,5459,2051,1982
2020-07-23,68812,49366,10462,5529,2057,2001
2020-07-24,69720,49723,10618,5599,2065,2020
2020-07-25,70688,50081,10752,5670,2073,2039
2020-07-26,71797,50392,10874,5742,2078,2058
2020-07-27,72668,50691,11124,5814,2085,2077
2020-07-28,73539,50998,11380,5886,2100,2096
2020-07-29,74201,51314,11642,5959,2120,2114
2020-07-30,75011,51645,11771,6032,2146,2132
2020-07-31,75798,51967,11890,6106,2176,2150
2020-08-01,76600,52334,12017,6180,2206,2168
2020-08-02,77543,52843,12123,6255,2230,2186
2020-08-03,78558,53364,12249,6330,2239,2204
2020-08-04,79494,53882,12387,6406,2254,2222
2020-08-05,80269,54405,12514,6483,2272,2240
2020-08-06,81343,54919,12627,6561,2296,2258
2020-08-07,82600,55430,12734,6639,2312,2276
2020-08-08,83901,55936,12830,6718,2321,2294
2020-08-09,84774,56297,12909,6798,2325,2312
2020-08-10,85516,56658,13012,6878,2332,2330
2020-08-11,86210,57030,13120,6959,2341,2348
2020-08-12,87014,57407,13262,7040,2353,2366
2020-08-13,87928,57808,13371,7122,2361,2384
2020-08-14,88844,58189,13520,7205,2372,2401
2020-08-15,89728,58588,13651,7288,2379,2418
2020-08-16,90467,59012,13768,7372,2384,2435
2020-08-17,91235,59445,13840,7456,2388,2452
2020-08-18,91935,59879,13908,7541,2397,2469
2020-08-19,92653,60314,13996,7626,2411,2486
2020-08-20,93385,60764,14109,7712,2424,2503
2020-08-21,94270,61215,14231,7799,2435,2520
2020-08-22,95167,61689,14348,7886,2448,2537
2020-08-23,95999,62184,14426,7974,2460,2554
2020-08-24,96757,62685,14502,8063,2477,2571
2020-08-25,97491,63180,14581,8153,2493,2587
2020-08-26,98360,63669,14675,8243,2512,2603
2020-08-27,99236,64151,14770,8334,2530,2619
2020-08-28,100246,64660,14862,8426,2548,2635
2020-08-29,101214,65173,14940,8518,2562,2651
2020-08-30,102131,65731,15013,8611,2572,2667
2020-08-31,102971,66281,15094,8705,2587,2683
2020-09-01,103763,66840,15201,8800,2611,2699
2020-09-02,104651,67417,15304,8895,2635,2715
2020-09-03,105578,67977,15402,8991,2651,2731
2020-09-04,106530,68564,15507,9088,2663,2747
2020-09-05,107522,69159,15603,9186,2672,2762
2020-09-06,108375,69733,15687,9285,2679,2777
2020-09-07,109221,70312,15731,9385,2682,2792
2020-09-08,109907,70896,15826,9485,2689,2807
2020-09-09,110778,71472,15932,9586,2697,2822
2020-09-10,111722,72036,16057,9688,2705,2837
2020-09-11,112804,72619,16160,9791,2713,2852
2020-09-12,113812,73197,16243,9895,2719,2867
2020-09-13,114707,73843,16315,10000,2729,2882
2020-09-14,115492,74470,16373,10105,2768,2897
2020-09-15,116211,75090,16448,10211,2822,2911
2020-09-16,117011,75722,16552,10318,2881,2925
2020-09-17,117934,76382,16656,10426,2917,2939
2020-09-18,118892,77044,16760,10535,2953,2953
2020-09-19,119808,77689,16830,10645,2984,2967
2020-09-20,120549,78278,16877,10756,3008,2981
2020-09-21,121267,78861,16920,10868,3032,2995
2020-09-22,121883,79465,16973,10981,3056,3009
2020-09-23,122572,80076,17038,11094,3087,3023
2020-09-24,123286,80672,17107,11208,3112,3036
2020-09-25,124134,81253,17179,11323,3131,3049
2020-09-26,124888,81838,17294,11439,3146,3062
2020-09-27,125497,82417,17393,11556,3158,3075
2020-09-28,126079,83020,17500,11674,3172,3088
2020-09-29,126707,83657,17564,11793,3189,3101
2020-09-30,127322,84267,17640,11912,3207,3114
2020-10-01,127966,84906,17699,12032,3228,3127
2020-10-02,128730,85600,17758,12153,3249,3139
2020-10-03,129719,86311,17803,12275,3264,3151
2020-10-04,130620,87108,17850,12398,3273,3163
2020-10-05,131305,87922,17951,12522,3280,3175
2020-10-06,131789,88709,18064,12648,3290,3187
2020-10-07,132636,89504,18193,12775,3307,3199
2020-10-08,133699,90291,18267,12903,3325,3211
2020-10-09,135001,91133,18353,13032,3342,3223
2020-10-10,135979,91970,18425,13162,3352,3235
2020-10-11,136881,92773,18492,13293,3357,3247
2020-10-12,137772,93553,18562,13425,3363,3258
2020-10-13,138643,94334,18647,13559,3371,3269
2020-10-14,139660,95152,18745,13694,3380,3280
2020-10-15,140670,96002,18829,13830,3392,3291
2020-10-16,141783,96804,18912,13967,3406,3302
2020-10-17,142765,97604,18980,14105,3421,3313
2020-10-18,143589,98355,19042,14244,3437,3324
2020-10-19,144348,99127,19100,14384,3458,3335
2020-10-20,145135,99899,19164,14526,3485,3346
2020-10-21,146129,100700,19239,14669,3508,3356
2020-10-22,147210,101503,19317,14813,3526,3366
2020-10-23,148312,102326,19394,14958,3547,3376
2020-10-24,149317,103159,19460,15104,3565,3386
2020-10-25,150241,104086,19519,15251,3579,3396
2020-10-26,151164,104975,19601,15400,3586,3406
2020-10-27,152190,105879,19690,15550,3599,3416
2020-10-28,153392,106834,19773,15701,3617,3426
2020-10-29,154712,107780,19849,15854,3631,3436
2020-10-30,156103,108704,19923,16008,3644,3445
2020-10-31,157430,109652,19993,16163,3650,3454
2020-11-01,158620,110680,20058,16320,3655,3463
2020-11-02,159679,111735,20158,16478,3659,3472
2020-11-03,160710,112801,20267,16638,3667,3481
2020-11-04,161573,113867,20655,16799,3677,3490
2020-11-05,162578,114986,21009,16962,3682,3499
2020-11-06,163892,116106,21365,17126,3691,3508
2020-11-07,165476,117215,21433,17292,3697,3517
2020-11-08,166950,118340,21517,17459,3708,3526
2020-11-09,168197,119467,21609,17628,3715,3534
2020-11-10,169507,120562,21732,17799,3726,3542
2020-11-11,170880,121691,21860,17971,3741,3550
2020-11-12,172184,122826,21986,18145,3761,3558
2020-11-13,173486,123906,22096,18320,3780,3566
2020-11-14,174700,125006,22179,18497,3794,3574
2020-11-15,176396,126102,22268,18675,3801,3582
2020-11-16,178280,127210,22360,18855,3813,3590
2020-11-17,180437,128371,22474,19037,3833,3598
2020-11-18,182292,129572,22639,19220,3863,3606
2020-11-19,184295,130753,22799,19405,3889,3613
2020-11-20,186397,131946,22952,19592,3916,3620
2020-11-21,188627,133140,23044,19780,3931,3627
2020-11-22,191084,134320,23146,19970,3941,3634
2020-11-23,193557,135461,23294,20162,3954,3641
2020-11-24,196206,136596,23458,20355,3976,3648
2020-11-25,198631,137790,23624,20550,4005,3655
2020-11-26,200777,139018,23744,20747,4027,3662
2020-11-27,203091,140176,23854,20945,4042,3669
2020-11-28,205323,141364,23959,21145,4052,3676
2020-11-29,207668,142439,24072,21347,4058,3683
2020-11-30,209657,143569,24218,21550,4071,3689
2020-12-01,211633,144696,24404,21755,4089,3695
2020-12-02,213633,145875,24598,21962,4117,3701
2020-12-03,215847,147091,24800,22170,4140,3707
2020-12-04,218552,148328,24965,22380,4168,3713
2020-12-05,221901,149579,25116,22592,4185,3719
2020-12-06,225581,151196,25250,22806,4201,3725
2020-12-07,229383,152819,25279,23022,4222,3731
2020-12-08,233172,154369,25488,23240,4249,3737
2020-12-09,236982,155918,25693,23460,4292,3743
2020-12-10,240519,157471,26022,23683,4328,3749
2020-12-11,244114,159035,26213,23908,4371,3755
2020-12-12,247549,160603,26375,24135,4396,3760
2020-12-13,250962,161949,26518,24364,4411,3765
2020-12-14,254008,163316,26683,24595,4431,3770
2020-12-15,257233,164611,26869,24828,4464,3775
2020-12-16,260606,166024,27098,25063,4510,3780
2020-12-17,264075,167350,27279,25300,4553,3785
2020-12-18,267416,168758,27470,25539,4598,3790
2020-12-19,270811,170161,27628,25780,4630,3795
