date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,6402,19081,23726,1032,1153
2020-06-28,5534,6406,19418,24111,1044,1170
2020-06-29,5726,6434,19785,24496,1057,1187
2020-06-30,5985,6484,20182,24883,1071,1204
2020-07-01,6311,6511,20579,25273,1082,1221
2020-07-02,6716,6514,20976,25665,1092,1238
2020-07-03,7236,6481,21373,26057,1100,1255
2020-07-04,7542,6449,21770,26447,1107,1272
2020-07-05,7620,6456,22213,26835,1110,1289
2020-07-06,7626,6495,22704,27223,1127,1306
2020-07-07,7724,6558,23242,27614,1153,1323
2020-07-08,7934,6614,23780,28009,1183,1340
2020-07-09,8180,6661,24318,28407,1202,1357
2020-07-10,8472,6686,24856,28808,1216,1374
2020-07-11,8817,6664,25394,29210,1231,1391
2020-07-12,8924,6673,25961,29611,1243,1408
2020-07-13,9021,6708,26558,30012,1257,1425
2020-07-14,9142,6750,27184,30416,1270,1442
2020-07-15,9535,6792,27810,30822,1290,1459
2020-07-16,9985,6818,28436,31231,1310,1476
2020-07-17,10434,6821,29062,31641,1328,1493
2020-07-18,10739,6786,29688,32051,1344,1510
2020-07-19,11106,6823,30332,32459,1353,1527
2020-07-20,11656,6891,30994,32869,1367,1544
2020-07-21,12431,6971,31673,33284,1390,1561
2020-07-22,13113,7044,32353,33703,1416,1578
2020-07-23,13764,7121,33032,34127,1440,1595
2020-07-24,14368,7161,33712,34555,1459,1612
2020-07-25,15037,7164,34391,34986,1478,1629
2020-07-26,15290,7107,35193,35417,1489,1646
2020-07-27,15380,7060,36116,35845,1510,1663
2020-07-28,15528,7044,37162,36270,1533,1680
2020-07-29,16043,7030,38208,36694,1571,1697
2020-07-30,16511,7013,39253,37117,1612,1713
2020-07-31,16781,6971,40299,37539,1655,1729
2020-08-01,16696,6905,41345,37958,1686,1745
2020-08-02,16465,6898,42352,38373,1702,1761
2020-08-03,16249,6927,43321,38788,1722,1777
2020-08-04,16248,6952,44252,39205,1756,1793
2020-08-05,16371,6977,45182,39623,1794,1809
2020-08-06,16488,7006,46113,40043,1825,1825
2020-08-07,16601,7023,47044,40464,1849,1841
2020-08-08,16572,6994,47974,40886,1872,1857
2020-08-09,16357,7092,48905,41307,1894,1873
2020-08-10,15888,7197,49900,41734,1917,1889
2020-08-11,15531,7304,50959,42167,1948,1905
2020-08-12,15153,7400,52083,42606,1981,1921
2020-08-13,14876,7488,53206,43051,2014,1937
2020-08-14,14516,7564,54330,43501,2044,1953
2020-08-15,14085,7617,55453,43956,2069,1969
2020-08-16,13558,7637,56457,44414,2086,1985
2020-08-17,13140,7681,57343,44873,2102,2001
2020-08-18,13154,7729,58109,45335,2128,2017
2020-08-19,13368,7778,58875,45800,2160,2033
2020-08-20,13611,7823,59642,46268,2189,2049
2020-08-21,13725,7858,60408,46739,2213,2065
2020-08-22,13757,7888,61174,47212,2230,2081
2020-08-23,13674,7921,61940,47687,2241,2097
2020-08-24,13493,7973,62741,48164,2267,2113
2020-08-25,13353,8024,63575,48644,2312,2129
2020-08-26,13197,8081,64444,49127,2362,2145
2020-08-27,12992,8142,65312,49613,2395,2161
2020-08-28,12745,8194,66181,50103,2413,2177
2020-08-29,12523,8250,67049,50596,2427,2193
2020-08-30,12218,8376,67886,51092,2447,2209
2020-08-31,11911,8499,68690,51596,2469,2225
2020-09-01,11673,8626,69463,52107,2497,2241
2020-09-02,11602,8749,70235,52626,2518,2257
2020-09-03,11592,8863,71008,53152,2540,2273
2020-09-04,11510,8942,71780,53685,2554,2289
2020-09-05,11312,9028,72553,54223,2570,2305
2020-09-06,10922,9053,73325,54766,2585,2321
2020-09-07,10418,9089,74111,55311,2603,2337
2020-09-08,9912,9161,74910,55858,2616,2353
2020-09-09,9479,9258,75722,56409,2634,2369
2020-09-10,9251,9352,76534,56966,2649,2385
2020-09-11,9023,9448,77346,57529,2670,2401
2020-09-12,8714,9535,78158,58097,2684,2417
2020-09-13,8139,9590,79002,58671,2696,2433
2020-09-14,7547,9654,79879,59248,2712,2449
2020-09-15,7072,9755,80787,59829,2732,2465
2020-09-16,6779,9848,81695,60416,2756,2481
2020-09-17,6488,9942,82603,61008,2776,2497
2020-09-18,6180,10008,83511,61606,2793,2513
2020-09-19,5733,10076,84419,62208,2809,2529
2020-09-20,5274,10229,85234,62814,2827,2545
2020-09-21,4850,10394,85957,63429,2840,2561
2020-09-22,4609,10538,86587,64054,2854,2577
2020-09-23,4554,10694,87217,64688,2863,2594
2020-09-24,4579,10852,87847,65331,2879,2611
2020-09-25,4636,11014,88477,65984,2893,2628
2020-09-26,4507,11157,89107,66647,2908,2645
2020-09-27,4377,11203,89567,67318,2917,2662
2020-09-28,4393,11278,89857,67992,2932,2679
2020-09-29,4699,11352,89977,68670,2949,2696
2020-09-30,5173,11444,90097,69353,2968,2713
2020-10-01,5679,11528,90217,70041,2982,2730
2020-10-02,6204,11613,90337,70734,2996,2747
2020-10-03,6604,11691,90457,71433,3010,2763
2020-10-04,6726,11792,90707,72136,3019,2779
2020-10-05,6843,11898,91089,72845,3024,2795
2020-10-06,6903,12020,91602,73561,3035,2811
2020-10-07,7082,12126,92114,74284,3050,2827
2020-10-08,7218,12249,92627,75013,3068,2843
2020-10-09,7490,12394,93139,75750,3083,2859
2020-10-10,7671,12553,93652,76496,3094,2875
2020-10-11,7665,12788,94161,77251,3106,2891
2020-10-12,7589,13011,94666,78020,3112,2907
2020-10-13,7705,13207,95167,78803,3123,2924
2020-10-14,8161,13393,95669,79597,3135,2941
2020-10-15,8750,13577,96170,80403,3150,2958
2020-10-16,9297,13745,96672,81220,3164,2975
2020-10-17,9405,13892,97173,82047,3177,2992
2020-10-18,9326,13897,97684,82883,3191,3009
2020-10-19,9237,13949,98205,83719,3198,3026
2020-10-20,9401,14023,98735,84558,3209,3042
2020-10-21,9692,14100,99265,85402,3218,3058
2020-10-22,10001,14169,99795,86250,3230,3074
2020-10-23,10448,14220,100325,87102,3242,3090
2020-10-24,10576,14271,100855,87957,3253,3106
2020-10-25,10632,14341,101420,88816,3261,3122
2020-10-26,10532,14456,102021,89679,3269,3138
2020-10-27,10726,14564,102657,90549,3282,3154
2020-10-28,11016,14718,103293,91425,3298,3170
2020-10-29,11270,14882,103930,92310,3313,3186
2020-10-30,11471,14997,104566,93205,3324,3202
2020-10-31,11454,15083,105202,94107,3342,3217
2020-11-01,11254,15287,105893,95014,3361,3232
2020-11-02,10943,15457,106637,95934,3378,3247
2020-11-03,10725,15624,107436,96864,3388,3262
2020-11-04,10927,15842,108235,97804,3395,3277
2020-11-05,11232,16064,109033,98757,3407,3292
2020-11-06,11624,16287,109832,99723,3419,3307
2020-11-07,11741,16503,110631,100703,3437,3322
2020-11-08,11722,16564,111413,101696,3458,3337
2020-11-09,11691,16651,112180,102692,3473,3352
2020-11-10,11830,16773,112930,103694,3485,3367
2020-11-11,12221,16883,113681,104703,3497,3382
2020-11-12,12735,16999,114431,105719,3510,3397
2020-11-13,13285,17120,115182,106742,3524,3412
2020-11-14,13740,17218,115932,107772,3534,3427
2020-11-15,13972,17333,116668,108808,3542,3442
2020-11-16,14057,17455,117390,109851,3556,3456
2020-11-17,14359,17583,118098,110901,3575,3470
2020-11-18,14924,17696,118806,111959,3600,3484
2020-11-19,15739,17823,119513,113024,3620,3498
2020-11-20,16680,17927,120221,114096,3639,3512
2020-11-21,17407,17975,120929,115174,3667,3526
2020-11-22,17718,18251,121739,116255,3696,3540
2020-11-23,17495,18590,122652,117353,3720,3554
2020-11-24,17284,18830,123668,118471,3734,3568
2020-11-25,17426,19055,124683,119604,3745,3582
2020-11-26,17677,19170,125699,120750,3759,3596
2020-11-27,18085,19321,126714,121903,3770,3610
2020-11-28,18523,19411,127730,123065,3784,3624
2020-11-29,19086,19319,128782,124233,3797,3637
2020-11-30,19468,19356,129871,125395,3816,3650
2020-12-01,20021,19447,130997,126559,3831,3663
2020-12-02,20793,19573,132123,127729,3855,3676
2020-12-03,22009,19739,133249,128906,3882,3689
2020-12-04,23047,19898,134375,130093,3914,3702
2020-12-05,23849,20087,135501,131290,3951,3715
2020-12-06,24061,20217,136815,132498,3985,3728
2020-12-07,24025,20347,138318,133714,4007,3740
2020-12-08,24230,20511,140009,134938,4025,3752
2020-12-09,24770,20678,141700,136172,4047,3764
2020-12-10,25495,20870,143392,137416,4082,3776
2020-12-11,26182,21034,145083,138671,4129,3788
2020-12-12,26617,21181,146774,139936,4167,3800
2020-12-13,27105,21629,148197,141210,4194,3812
2020-12-14,27710,22122,149352,142511,4218,3824
2020-12-15,28858,22561,150238,143842,4250,3836
2020-12-16,30203,22973,151124,145199,4288,3848
2020-12-17,31654,23379,152010,146581,4322,3860
2020-12-18,32892,23755,152896,147987,4354,3872
2020-12-19,34119,24061,153782,149416,4384,3884
