date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,65711,25168,11775,4122,3292
2020-08-09,157192,66257,25512,11934,4147,3327
2020-08-10,157735,66803,25825,12095,4167,3361
2020-08-11,158212,67343,26122,12257,4233,3395
2020-08-12,158931,67871,26418,12420,4309,3429
2020-08-13,159541,68373,26727,12585,4384,3463
2020-08-14,160257,68866,27034,12751,4432,3497
2020-08-15,160844,69437,27316,12918,4477,3531
2020-08-16,161313,70318,27573,13087,4512,3565
2020-08-17,161826,71353,27803,13258,4525,3599
2020-08-18,162243,72325,28020,13431,4564,3633
2020-08-19,162727,73339,28243,13607,4615,3667
2020-08-20,163099,74265,28478,13785,4668,3701
2020-08-21,163604,75228,28711,13965,4709,3735
2020-08-22,163955,76270,28936,14148,4741,3769
2020-08-23,164221,77207,29140,14333,4776,3803
2020-08-24,164470,77934,29338,14520,4788,3836
2020-08-25,164689,78627,29533,14709,4826,3869
2020-08-26,165018,79233,29733,14900,4872,3902
2020-08-27,165219,79857,29932,15092,4934,3935
2020-08-28,165592,80461,30131,15286,4971,3968
2020-08-29,165866,81196,30331,15481,5005,4000
2020-08-30,166055,81750,30517,15678,5022,4032
2020-08-31,166225,82247,30687,15876,5034,4064
2020-09-01,166452,82820,30848,16076,5046,4096
2020-09-02,166952,83329,31021,16277,5079,4127
2020-09-03,167507,83843,31202,16479,5122,4158
2020-09-04,168171,84255,31377,16682,5169,4189
2020-09-05,168571,84767,31551,16886,5199,4219
2020-09-06,168823,85523,31711,17092,5215,4249
2020-09-07,168842,86390,31863,17300,5220,4279
2020-09-08,168947,87341,32006,17510,5230,4309
2020-09-09,169127,88164,32154,17722,5248,4338
2020-09-10,169441,88945,32311,17936,5270,4367
2020-09-11,169789,89633,32470,18152,5292,4396
2020-09-12,170103,90417,32639,18370,5312,4425
2020-09-13,170319,91251,32806,18589,5330,4453
2020-09-14,170513,92053,32962,18810,5340,4481
2020-09-15,170821,92870,33106,19033,5353,4509
2020-09-16,171642,93644,33242,19258,5374,4537
2020-09-17,172708,94464,33385,19485,5410,4564
2020-09-18,173750,95246,33525,19714,5442,4591
2020-09-19,174363,96136,33676,19945,5465,4618
2020-09-20,174651,97153,33816,20178,5474,4644
2020-09-21,174944,98216,33944,20414,5484,4670
2020-09-22,175218,99219,34075,20652,5500,4696
2020-09-23,175576,100284,34224,20893,5527,4722
2020-09-24,175883,101372,34394,21136,5557,4747
2020-09-25,176197,102484,34562,21382,5589,4772
2020-09-26,176478,103550,34722,21631,5610,4797
2020-09-27,176702,104842,34866,21882,5623,4822
2020-09-28,177019,106407,34998,22136,5626,4847
2020-09-29,177304,107910,35128,22394,5635,4871
2020-09-30,177717,109388,35265,22656,5652,4895
2020-10-01,178080,110799,35408,22921,5672,4919
2020-10-02,178548,112426,35553,23190,5690,4943
2020-10-03,178909,114069,35695,23463,5701,4967
2020-10-04,179188,115593,35847,23740,5706,4990
2020-10-05,179540,116750,36004,24021,5708,5013
2020-10-06,179960,117879,36170,24304,5717,5036
2020-10-07,180550,118783,36345,24590,5729,5059
2020-10-08,181070,119700,36531,24878,5740,5081
2020-10-09,181679,120364,36725,25168,5750,5103
2020-10-10,182205,121020,36917,25460,5757,5125
2020-10-11,182665,121847,37105,25754,5764,5146
2020-10-12,183087,122962,37266,26050,5766,5167
2020-10-13,183613,124118,37425,26348,5768,5188
2020-10-14,184339,125248,37590,26649,5776,5208
2020-10-15,185047,126326,37787,26953,5789,5228
2020-10-16,185769,127392,37989,27260,5806,5248
2020-10-17,186355,128554,38190,27569,5819,5267
2020-10-18,186965,129935,38376,27881,5827,5286
2020-10-19,187616,131310,38547,28196,5831,5305
2020-10-20,188362,132681,38713,28515,5840,5324
2020-10-21,189176,133861,38892,28837,5850,5342
2020-10-22,189949,134979,39092,29162,5859,5360
2020-10-23,190683,136046,39306,29490,5864,5378
2020-10-24,191546,137186,39524,29820,5869,5395
2020-10-25,192365,138409,39729,30153,5872,5412
2020-10-26,193260,139696,39943,30489,5880,5429
2020-10-27,194022,140912,40171,30828,5890,5445
2020-10-28,194921,141993,40430,31170,5904,5461
2020-10-29,195968,142944,40676,31515,5919,5477
2020-10-30,197293,143883,40920,31862,5944,5493
2020-10-31,198702,144885,41154,32211,5965,5508
2020-11-01,199823,145971,41382,32563,5981,5523
2020-11-02,200895,147038,41587,32917,5994,5538
2020-11-03,201709,148228,41801,33274,6020,5552
2020-11-04,202974,149454,42044,33634,6055,5566
2020-11-05,204300,150835,42336,33997,6085,5580
2020-11-06,206219,152128,42639,34363,6114,5593
2020-11-07,208049,153458,42944,34732,6144,5606
2020-11-08,209396,154354,43214,35104,6172,5619
2020-11-09,211053,154819,43458,35479,6187,5632
2020-11-10,212751,155364,43710,35855,6204,5644
2020-11-11,214721,155703,44011,36232,6220,5656
2020-11-12,216517,155825,44342,36610,6241,5668
2020-11-13,218774,155843,44691,36988,6265,5679
2020-11-14,221363,156017,45037,37366,6288,5690
2020-11-15,223436,156623,45391,37745,6306,5701
2020-11-16,225358,157952,45746,38125,6310,5711
2020-11-17,227521,159339,46120,38508,6329,5721
2020-11-18,230529,160712,46525,38895,6353,5731
2020-11-19,233998,161846,46951,39285,6392,5741
2020-11-20,237588,162813,47408,39678,6422,5751
2020-11-21,241224,163462,47884,40073,6457,5760
2020-11-22,244261,164121,48359,40470,6487,5769
2020-11-23,247639,164844,48807,40868,6506,5778
2020-11-24,250879,165599,49283,41268,6518,5787
2020-11-25,254347,166659,49798,41670,6535,5795
2020-11-26,257693,168140,50351,42074,6560,5803
2020-11-27,261126,169143,50859,42482,6593,5811
2020-11-28,264476,170802,51378,42892,6615,5819
2020-11-29,266669,173271,51894,43306,6632,5827
2020-11-30,270872,175808,52458,43726,6653,5834
2020-12-01,275238,178023,53052,44153,6688,5841
2020-12-02,281077,180322,53687,44585,6749,5848
2020-12-03,285347,182562,54338,45023,6815,5855
2020-12-04,290610,184855,54987,45466,6877,5862
2020-12-05,295835,187264,55667,45915,6923,5869
2020-12-06,299699,189743,56354,46369,6953,5876
2020-12-07,305438,191878,57018,46829,6969,5882
2020-12-08,310845,194181,57679,47295,7009,5888
2020-12-09,317309,196392,58384,47766,7069,5894
2020-12-10,321903,198731,59151,48243,7160,5900
2020-12-11,327725,201105,59911,48725,7240,5906
2020-12-12,333880,203423,60659,49213,7308,5912
2020-12-13,341694,205620,61387,49707,7345,5918
2020-12-14,348193,207829,62118,50206,7379,5923
2020-12-15,354296,209969,62884,50710,7436,5928
2020-12-16,358324,211986,63678,51220,7543,5933
2020-12-17,363452,213885,64515,51734,7675,5938
2020-12-18,368841,215593,65327,52253,7811,5943
2020-12-19,374103,217438,66154,52776,7909,5948
