date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,49294,42030,25897,1743,1411
2020-05-31,9446,50232,42728,27438,1765,1462
2020-06-01,9881,50839,43426,29042,1784,1515
2020-06-02,10034,51416,44571,30698,1808,1569
2020-06-03,12386,51912,45724,32405,1841,1624
2020-06-04,15230,52433,46840,34160,1871,1680
2020-06-05,18192,52978,47853,35964,1900,1737
2020-06-06,18448,53647,49069,37817,1921,1795
2020-06-07,18293,54335,50161,39724,1937,1854
2020-06-08,19431,54985,50909,41685,1950,1915
2020-06-09,21554,55603,51576,43698,1970,1977
2020-06-10,23433,56231,52561,45762,1996,2040
2020-06-11,24473,56881,53934,47876,2024,2104
2020-06-12,24905,57646,55296,50041,2050,2170
2020-06-13,25162,58589,56711,52262,2072,2237
2020-06-14,26077,59878,57988,54544,2092,2306
2020-06-15,27826,61107,59370,56901,2122,2377
2020-06-16,30514,62080,60712,59331,2159,2450
2020-06-17,32561,63063,62287,61823,2198,2524
2020-06-18,34594,63989,63836,64378,2231,2600
2020-06-19,36556,65034,65412,66993,2262,2677
2020-06-20,38432,66260,66974,69672,2286,2756
2020-06-21,40494,67639,68261,72422,2309,2837
2020-06-22,43446,68826,69467,75250,2330,2920
2020-06-23,47218,69856,70934,78147,2360,3005
2020-06-24,50962,70820,72702,81107,2398,3092
2020-06-25,55537,71785,74558,84126,2440,3181
2020-06-26,59940,72921,76342,87204,2482,3271
2020-06-27,64531,74301,78168,90347,2518,3363
2020-06-28,69048,75137,79852,93566,2550,3458
2020-06-29,73816,75413,82042,96837,2578,3554
2020-06-30,78855,75515,84569,100135,2616,3651
2020-07-01,82345,75522,87698,103452,2662,3749
2020-07-02,85823,75610,90616,106783,2715,3847
2020-07-03,87947,75841,93907,110130,2762,3945
2020-07-04,90608,76292,97281,113500,2805,4044
2020-07-05,93564,76940,100685,116901,2847,4144
2020-07-06,97541,77587,104370,120342,2910,4245
2020-07-07,102141,78006,108517,123822,2989,4348
2020-07-08,106832,78383,113365,127331,3100,4451
2020-07-09,112219,78710,118202,130866,3197,4555
2020-07-10,116554,79145,123067,134425,3293,4660
2020-07-11,119727,79674,127838,138012,3371,4766
2020-07-12,123368,80208,132312,141631,3454,4873
2020-07-13,127112,80438,137151,145282,3540,4981
2020-07-14,131254,80575,142697,148950,3646,5090
2020-07-15,133639,80708,149203,152631,3779,5199
2020-07-16,134936,80917,155801,156325,3936,5308
2020-07-17,136278,81200,162569,160034,4088,5418
2020-07-18,137912,81742,168236,163762,4210,5528
2020-07-19,141193,82211,173462,167520,4319,5639
2020-07-20,143895,82525,179112,171305,4416,5751
2020-07-21,145877,82678,186571,175109,4576,5864
2020-07-22,146488,82858,195223,178925,4750,5977
2020-07-23,146735,83032,203785,182753,4960,6090
2020-07-24,145599,83375,212517,186593,5137,6204
2020-07-25,140625,83882,223501,190453,5304,6318
2020-07-26,136375,84257,234245,194340,5636,6433
2020-07-27,136725,84646,241892,198248,5988,6549
2020-07-28,140705,84921,246748,202177,6370,6665
2020-07-29,143721,85205,252112,206122,6609,6781
2020-07-30,142056,85538,261693,210083,6829,6898
2020-07-31,136306,86023,274582,214062,7057,7015
2020-08-01,129836,86661,286875,218066,7208,7133
2020-08-02,126325,87371,294952,222102,7370,7252
2020-08-03,129802,87814,300368,226174,7522,7372
2020-08-04,134084,88173,306445,230268,7784,7492
2020-08-05,137044,88487,315239,234381,8273,7612
2020-08-06,137115,88901,323708,238511,8777,7733
2020-08-07,140088,89408,331271,242662,9226,7854
2020-08-08,144633,90057,338285,246838,9421,7975
2020-08-09,151739,90625,344340,251046,9553,8097
2020-08-10,157236,91045,350996,255282,9615,8220
2020-08-11,160832,91309,358499,259539,9747,8343
2020-08-12,161276,91572,367142,263810,9926,8466
2020-08-13,163021,91880,375610,268095,10206,8589
2020-08-14,164679,92299,384247,272395,10449,8712
2020-08-15,165766,92882,392185,276716,10659,8835
2020-08-16,164908,92776,399551,281065,10786,8959
2020-08-17,163804,92005,407097,285410,10916,9082
2020-08-18,163485,91134,415468,289720,11089,9204
2020-08-19,161742,90192,424182,293990,11325,9324
2020-08-20,159929,89357,431823,298217,11572,9443
2020-08-21,157392,88650,438938,302406,11785,9560
2020-08-22,154846,88146,445543,306562,11955,9676
2020-08-23,152097,88628,451662,310695,12066,9791
2020-08-24,149694,89086,458502,314851,12181,9906
2020-08-25,147833,89604,465384,319029,12322,10021
2020-08-26,147193,90186,472574,323232,12511,10136
2020-08-27,147110,90894,478684,327463,12699,10251
2020-08-28,146022,91657,485517,331728,12872,10366
2020-08-29,142678,92512,492439,336029,12998,10482
2020-08-30,138409,93059,499979,340371,13081,10598
2020-08-31,134261,93854,507292,344739,13165,10714
2020-09-01,130620,94522,514815,349144,13288,10831
2020-09-02,127790,95289,521435,353581,13458,10948
2020-09-03,125749,96207,527223,358054,13627,11065
2020-09-04,124167,97675,532621,362571,13778,11183
2020-09-05,120071,99896,539638,367157,13892,11302
2020-09-06,115375,102674,546700,371848,13981,11423
2020-09-07,112870,105020,551742,376669,14057,11546
2020-09-08,112549,106438,555237,381601,14149,11671
2020-09-09,113224,107250,558805,386600,14231,11797
2020-09-10,110427,107992,565319,391637,14370,11923
2020-09-11,108811,108714,571631,396709,14503,12049
2020-09-12,109179,109639,577551,401815,14656,12175
2020-09-13,111676,110571,581872,406965,14733,12301
2020-09-14,114854,111208,584565,412159,14821,12427
2020-09-15,115781,111745,587553,417383,14929,12553
2020-09-16,116527,112341,590522,422633,15050,12678
2020-09-17,115902,113153,595438,427911,15161,12803
2020-09-18,115557,114158,600333,433227,15258,12928
2020-09-19,117246,115480,605131,438590,15337,13053
2020-09-20,119364,116893,608862,444016,15397,13178
2020-09-21,122064,118027,611654,449508,15461,13304
2020-09-22,123009,118983,614602,455054,15553,13430
2020-09-23,117572,119866,624706,460645,15677,13556
2020-09-24,111438,120887,635455,466277,15799,13682
2020-09-25,104627,122066,645964,471957,15914,13807
2020-09-26,103401,123546,649366,477693,15996,13932
2020-09-27,102879,124828,653121,483498,16065,14058
2020-09-28,103183,125597,656940,489364,16122,14184
2020-09-29,103840,126151,661109,495266,16202,14309
2020-09-30,104051,126756,664812,501194,16300,14434
2020-10-01,104017,127470,668514,507151,16424,14558
2020-10-02,103763,128279,672634,513141,16535,14681
2020-10-03,102768,129300,676490,519169,16623,14804
2020-10-04,101612,130602,680342,525245,16700,14926
2020-10-05,101486,131548,683686,531383,16784,15048
2020-10-06,101447,132406,687700,537565,16892,15170
2020-10-07,101375,133308,691531,543788,16998,15291
2020-10-08,100610,134360,695266,550053,17099,15412
2020-10-09,100569,135915,698419,556368,17187,15532
2020-10-10,100445,138082,701242,562756,17250,15652
2020-10-11,101437,140571,703478,569246,17296,15773
2020-10-12,102669,143167,705733,575853,17350,15894
2020-10-13,104607,145170,708325,582582,17427,16016
2020-10-14,105306,146962,711934,589405,17526,16138
2020-10-15,106516,148768,715643,596312,17620,16260
2020-10-16,106657,150822,719565,603304,17704,16382
2020-10-17,108254,153150,722971,610393,17759,16504
2020-10-18,109476,154244,726399,617591,17793,16626
2020-10-19,111813,154096,729917,624840,17827,16748
2020-10-20,112565,153660,734220,632082,17890,16868
2020-10-21,112778,153048,739060,639304,17958,16986
2020-10-22,113525,152712,743891,646497,18040,17102
2020-10-23,113943,152492,748715,653675,18136,17216
2020-10-24,114728,152672,752319,660842,18235,17328
2020-10-25,115212,153231,755632,668018,18310,17439
2020-10-26,116875,153655,758798,675220,18359,17549
2020-10-27,121197,153790,763068,682442,18428,17657
2020-10-28,125593,153990,767787,689670,18521,17764
2020-10-29,129973,154530,772278,696908,18630,17869
2020-10-30,130585,155290,777925,704171,18737,17973
2020-10-31,130566,156224,783036,711470,18823,18076
2020-11-01,132070,157664,786738,718813,18931,18178
2020-11-02,134599,159599,789218,726223,19041,18279
2020-11-03,137610,161569,792519,733724,19167,18380
2020-11-04,139922,163642,797494,741318,19286,18481
2020-11-05,142784,165782,802401,749009,19402,18581
2020-11-06,144855,168266,806983,756801,19518,18681
2020-11-07,146003,171068,812851,764710,19600,18781
2020-11-08,149549,174533,817233,772751,19670,18881
2020-11-09,153719,177593,822162,780954,19753,18981
2020-11-10,159057,180525,826024,789301,19866,19081
2020-11-11,161663,183279,832288,797786,20051,19181
2020-11-12,163183,186417,840466,806400,20185,19281
2020-11-13,160916,189611,850267,815162,20328,19381
2020-11-14,157622,192881,861212,824074,20400,19481
2020-11-15,155566,195358,869503,833140,20489,19581
2020-11-16,157100,196587,876842,842322,20562,19680
2020-11-17,161399,197757,882614,851562,20674,19778
2020-11-18,167419,198907,889504,860857,20840,19875
2020-11-19,174615,200279,895744,870206,21034,19971
2020-11-20,181301,202041,902423,879620,21221,20066
2020-11-21,186794,204817,908292,889116,21369,20160
2020-11-22,194940,207553,913557,898743,21469,20253
2020-11-23,203548,210325,919622,908498,21578,20346
2020-11-24,212573,213345,926693,918384,21710,20438
2020-11-25,215438,216557,935266,928412,21887,20530
2020-11-26,220195,219620,941710,938591,22023,20621
2020-11-27,227859,222849,946902,948914,22141,20712
2020-11-28,239016,226602,950571,959388,22219,20802
2020-11-29,247271,229483,955896,970039,22312,20892
2020-11-30,252077,231189,964540,980825,22417,20981
2020-12-01,253080,232603,977435,991691,22601,21069
2020-12-02,254314,233903,990936,1002624,22823,21156
2020-12-03,255845,235151,1002997,1013618,23062,21242
2020-12-04,260762,236377,1012712,1024671,23268,21326
2020-12-05,265249,237513,1021904,1035781,23428,21409
2020-12-06,270231,239791,1030606,1046945,23539,21491
2020-12-07,273528,242539,1039979,1058216,23639,21572
2020-12-08,276466,245594,1050540,1069616,23803,21652
2020-12-09,278605,249036,1062464,1081160,24017,21731
2020-12-10,258016,252445,1098103,1092865,24252,21810
2020-12-11,237865,256176,1133296,1104731,24454,21888
2020-12-12,218491,259810,1167228,1116772,24615,21965
2020-12-13,225546,261821,1176660,1128984,24714,22042
2020-12-14,232972,262870,1188467,1141290,24819,22118
2020-12-15,235261,263938,1206634,1153646,24987,22192
2020-12-16,234915,264834,1226538,1166052,25219,22265
2020-12-17,239265,266214,1240518,1178500,25502,22336
2020-12-18,245120,268186,1250554,1191013,25762,22406
2020-12-19,252722,271883,1258445,1203618,25981,22475
