date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,37333,7605,3464,1606,1353
2020-06-21,48717,37500,7638,3517,1612,1372
2020-06-22,49181,37677,7678,3571,1625,1391
2020-06-23,49632,37850,7717,3625,1642,1410
2020-06-24,50055,38016,7769,3679,1660,1429
2020-06-25,50515,38182,7817,3733,1678,1448
2020-06-26,51004,38380,7884,3788,1699,1467
2020-06-27,51519,38584,7947,3843,1718,1486
2020-06-28,51994,38757,7998,3898,1732,1505
2020-06-29,52456,38924,8036,3953,1745,1524
2020-06-30,52885,39085,8078,4009,1763,1542
2020-07-01,53218,39261,8235,4065,1788,1560
2020-07-02,53516,39435,8446,4121,1815,1578
2020-07-03,53927,39606,8649,4177,1836,1596
2020-07-04,54485,39803,8745,4234,1853,1614
2020-07-05,55010,39964,8778,4291,1865,1632
2020-07-06,55485,40120,8835,4348,1876,1650
2020-07-07,55939,40285,8911,4405,1889,1668
2020-07-08,56464,40454,8996,4463,1907,1686
2020-07-09,57077,40622,9088,4521,1933,1704
2020-07-10,57773,40793,9175,4579,1952,1722
2020-07-11,58576,40990,9256,4637,1962,1740
2020-07-12,59430,41160,9303,4696,1965,1758
2020-07-13,60261,41338,9354,4755,1970,1775
2020-07-14,61132,41510,9426,4814,1979,1792
2020-07-15,61944,41671,9531,4873,1992,1809
2020-07-16,62775,41837,9684,4932,2004,1826
2020-07-17,63563,42004,9834,4992,2015,1843
2020-07-18,64433,42172,9958,5052,2021,1860
2020-07-19,65332,42338,10033,5112,2027,1877
2020-07-20,66238,42509,10119,5172,2035,1894
2020-07-21,67112,42676,10224,5233,2043,1911
2020-07-22,67934,42840,10348,5294,2051,1928
2020-07-23,68812,43009,10462,5355,2057,1945
2020-07-24,69720,43169,10618,5416,2065,1961
2020-07-25,70688,43343,10752,5478,2073,1977
2020-07-26,71797,43809,10874,5540,2078,1993
2020-07-27,72668,44298,11124,5603,2085,2009
2020-07-28,73539,44784,11380,5666,2100,2025
2020-07-29,74201,45297,11642,5730,2120,2041
2020-07-30,75011,45819,11771,5795,2146,2057
2020-07-31,75798,46332,11890,5860,2176,2073
2020-08-01,76600,46837,12017,5926,2206,2089
2020-08-02,77543,47145,12123,5993,2230,2105
2020-08-03,78558,47430,12249,6060,2239,2121
2020-08-04,79494,47702,12387,6128,2254,2137
2020-08-05,80269,47968,12514,6196,2272,2153
2020-08-06,81343,48229,12627,6264,2296,2169
2020-08-07,82600,48498,12734,6333,2312,2185
2020-08-08,83901,48783,12830,6402,2321,2201
2020-08-09,84774,49022,12909,6472,2325,2217
2020-08-10,85516,49271,13012,6542,2332,2233
2020-08-11,86210,49529,13120,6612,2341,2248
2020-08-12,87014,49787,13262,6683,2353,2263
2020-08-13,87928,50067,13371,6754,2361,2278
2020-08-14,88844,50327,13520,6825,2372,2293
2020-08-15,89728,50611,13651,6897,2379,2308
2020-08-16,90467,50861,13768,6969,2384,2323
2020-08-17,91235,51108,13840,7042,2388,2338
2020-08-18,91935,51350,13908,7115,2397,2353
2020-08-19,92653,51584,13996,7188,2411,2368
2020-08-20,93385,51822,14109,7262,2424,2382
2020-08-21,94270,52067,14231,7336,2435,2396
2020-08-22,95167,52337,14348,7410,2448,2410
2020-08-23,95999,52580,14426,7485,2460,2424
2020-08-24,96757,52839,14502,7560,2477,2438
2020-08-25,97491,53098,14581,7635,2493,2452
2020-08-26,98360,53354,14675,7711,2512,2466
2020-08-27,99236,53599,14770,7787,2530,2480
2020-08-28,100246,53861,14862,7864,2548,2494
2020-08-29,101214,54146,14940,7941,2562,2507
2020-08-30,102131,54377,15013,8018,2572,2520
2020-08-31,102971,54606,15094,8096,2587,2533
2020-09-01,103763,54885,15201,8174,2611,2546
2020-09-02,104651,55183,15304,8252,2635,2559
2020-09-03,105578,55464,15402,8331,2651,2572
2020-09-04,106530,55761,15507,8410,2663,2585
2020-09-05,107522,56081,15603,8490,2672,2598
2020-09-06,108375,56373,15687,8570,2679,2610
2020-09-07,109221,56686,15731,8650,2682,2622
2020-09-08,109907,57007,15826,8731,2689,2634
2020-09-09,110778,57329,15932,8812,2697,2646
2020-09-10,111722,57646,16057,8894,2705,2658
2020-09-11,112804,57972,16160,8976,2713,2670
2020-09-12,113812,58301,16243,9059,2719,2682
2020-09-13,114707,58864,16315,9142,2729,2694
2020-09-14,115492,59390,16373,9226,2768,2706
2020-09-15,116211,59902,16448,9311,2822,2718
2020-09-16,117011,60406,16552,9397,2881,2729
2020-09-17,117934,60933,16656,9483,2917,2740
2020-09-18,118892,61449,16760,9570,2953,2751
2020-09-19,119808,61968,16830,9658,2984,2762
2020-09-20,120549,62550,16877,9746,3008,2773
2020-09-21,121267,63140,16920,9835,3032,2784
2020-09-22,121883,63746,16973,9925,3056,2795
2020-09-23,122572,64361,17038,10016,3087,2806
2020-09-24,123286,64956,17107,10108,3112,2817
2020-09-25,124134,65537,17179,10201,3131,2828
2020-09-26,124888,66124,17294,10295,3146,2839
2020-09-27,125497,66551,17393,10389,3158,2850
2020-09-28,126079,66937,17500,10484,3172,2860
2020-09-29,126707,67354,17564,10580,3189,2870
2020-09-30,127322,67725,17640,10676,3207,2880
2020-10-01,127966,68124,17699,10773,3228,2890
2020-10-02,128730,68569,17758,10870,3249,2900
2020-10-03,129719,69061,17803,10968,3264,2910
2020-10-04,130620,69497,17850,11067,3273,2920
2020-10-05,131305,69958,17951,11166,3280,2930
2020-10-06,131789,70411,18064,11266,3290,2940
2020-10-07,132636,70876,18193,11367,3307,2950
2020-10-08,133699,71325,18267,11468,3325,2959
2020-10-09,135001,71808,18353,11570,3342,2968
2020-10-10,135979,72301,18425,11673,3352,2977
2020-10-11,136881,72749,18492,11776,3357,2986
2020-10-12,137772,73183,18562,11880,3363,2995
2020-10-13,138643,73640,18647,11984,3371,3004
2020-10-14,139660,74102,18745,12089,3380,3013
2020-10-15,140670,74579,18829,12195,3392,3022
2020-10-16,141783,75038,18912,12301,3406,3031
2020-10-17,142765,75523,18980,12408,3421,3039
2020-10-18,143589,75948,19042,12516,3437,3047
2020-10-19,144348,76397,19100,12624,3458,3055
2020-10-20,145135,76853,19164,12733,3485,3063
2020-10-21,146129,77326,19239,12843,3508,3071
2020-10-22,147210,77798,19317,12953,3526,3079
2020-10-23,148312,78284,19394,13064,3547,3087
2020-10-24,149317,78795,19460,13176,3565,3095
2020-10-25,150241,79275,19519,13289,3579,3103
2020-10-26,151164,79757,19601,13402,3586,3111
2020-10-27,152190,80264,19690,13516,3599,3118
2020-10-28,153392,80801,19773,13631,3617,3125
2020-10-29,154712,81349,19849,13746,3631,3132
2020-10-30,156103,81895,19923,13862,3644,3139
2020-10-31,157430,82482,19993,13979,3650,3146
2020-11-01,158620,83027,20058,14097,3655,3153
2020-11-02,159679,83595,20158,14216,3659,3160
2020-11-03,160710,84170,20267,14335,3667,3167
2020-11-04,161573,84745,20655,14455,3677,3174
2020-11-05,162578,85336,21009,14576,3682,3181
2020-11-06,163892,85939,21365,14698,3691,3188
2020-11-07,165476,86559,21433,14821,3697,3194
2020-11-08,166950,87131,21517,14945,3708,3200
2020-11-09,168197,87705,21609,15069,3715,3206
2020-11-10,169507,88290,21732,15194,3726,3212
2020-11-11,170880,88884,21860,15320,3741,3218
2020-11-12,172184,89491,21986,15447,3761,3224
2020-11-13,173486,90072,22096,15575,3780,3230
2020-11-14,174700,90693,22179,15704,3794,3236
2020-11-15,176396,91858,22268,15833,3801,3242
2020-11-16,178280,93050,22360,15964,3813,3248
2020-11-17,180437,94253,22474,16097,3833,3254
2020-11-18,182292,95515,22639,16232,3863,3260
2020-11-19,184295,96743,22799,16368,3889,3266
2020-11-20,186397,98020,22952,16506,3916,3271
2020-11-21,188627,99281,23044,16646,3931,3276
2020-11-22,191084,100026,23146,16788,3941,3281
2020-11-23,193557,100686,23294,16931,3954,3286
2020-11-24,196206,101291,23458,17075,3976,3291
2020-11-25,198631,101926,23624,17220,4005,3296
2020-11-26,200777,102624,23744,17366,4027,3301
2020-11-27,203091,103236,23854,17513,4042,3306
2020-11-28,205323,103907,23959,17660,4052,3311
2020-11-29,207668,104581,24072,17808,4058,3316
2020-11-30,209657,105291,24218,17957,4071,3321
2020-12-01,211633,106012,24404,18107,4089,3326
2020-12-02,213633,106745,24598,18258,4117,3331
2020-12-03,215847,107530,24800,18410,4140,3336
2020-12-04,218552,108324,24965,18564,4168,3340
2020-12-05,221901,109142,25116,18719,4185,3344
2020-12-06,225581,109938,25250,18875,4201,3348
2020-12-07,229383,110748,25279,19032,4222,3352
2020-12-08,233172,111530,25488,19190,4249,3356
2020-12-09,236982,112320,25693,19349,4292,3360
2020-12-10,240519,113102,26022,19509,4328,3364
2020-12-11,244114,113903,26213,19670,4371,3368
2020-12-12,247549,114715,26375,19833,4396,3372
2020-12-13,250962,115475,26518,19997,4411,3376
2020-12-14,254008,116238,26683,20162,4431,3380
2020-12-15,257233,116967,26869,20328,4464,3384
2020-12-16,260606,117760,27098,20495,4510,3388
2020-12-17,264075,118502,27279,20663,4553,3392
2020-12-18,267416,119254,27470,20832,4598,3395
2020-12-19,270811,119989,27628,21002,4630,3398
