date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,11298,3968,4034,429,245
2020-06-13,5134,11289,4057,4147,432,252
2020-06-14,5208,11293,4086,4260,435,259
2020-06-15,5278,11450,4115,4373,440,266
2020-06-16,5338,11624,4163,4488,446,273
2020-06-17,5357,11767,4242,4605,451,280
2020-06-18,5367,11932,4335,4723,457,288
2020-06-19,5385,12031,4434,4843,462,296
2020-06-20,5397,12072,4554,4964,467,304
2020-06-21,5437,12114,4655,5085,471,312
2020-06-22,5493,12218,4732,5206,474,320
2020-06-23,5577,12343,4786,5328,477,328
2020-06-24,5660,12459,4866,5452,480,336
2020-06-25,5744,12541,4968,5577,484,344
2020-06-26,5858,12515,5060,5703,488,352
2020-06-27,5973,12359,5149,5828,490,360
2020-06-28,6090,12304,5221,5952,492,368
2020-06-29,6215,12364,5270,6075,494,376
2020-06-30,6322,12383,5317,6199,496,384
2020-07-01,6413,12333,5401,6323,500,392
2020-07-02,6509,12230,5511,6447,504,400
2020-07-03,6630,11993,5647,6570,509,408
2020-07-04,6760,11744,5758,6690,513,416
2020-07-05,6926,11602,5835,6808,514,424
2020-07-06,7111,11670,5869,6924,516,432
2020-07-07,7314,11739,5916,7041,520,440
2020-07-08,7493,11849,5979,7159,526,448
2020-07-09,7688,11928,6051,7278,533,456
2020-07-10,7870,11984,6116,7398,538,464
2020-07-11,8051,11959,6190,7518,542,472
2020-07-12,8227,12022,6258,7638,545,480
2020-07-13,8411,12191,6318,7759,548,488
2020-07-14,8625,12364,6371,7881,552,496
2020-07-15,8846,12521,6429,8005,556,504
2020-07-16,9083,12642,6501,8131,561,512
2020-07-17,9302,12715,6576,8258,565,520
2020-07-18,9497,12717,6656,8385,568,528
2020-07-19,9684,12777,6718,8513,572,536
2020-07-20,9884,12949,6771,8641,579,544
2020-07-21,10119,13145,6816,8771,585,552
2020-07-22,10359,13326,6886,8903,591,560
2020-07-23,10593,13489,6966,9037,596,569
2020-07-24,10812,13572,7062,9172,601,578
2020-07-25,11001,13602,7160,9308,607,587
2020-07-26,11240,13753,7257,9444,613,596
2020-07-27,11468,13978,7358,9582,619,605
2020-07-28,11696,14198,7488,9722,625,614
2020-07-29,11743,14400,7731,9864,631,623
2020-07-30,11781,14545,7957,10008,636,632
2020-07-31,11834,14634,8118,10154,642,641
2020-08-01,11967,14699,8188,10301,649,650
2020-08-02,12071,14750,8256,10448,653,659
2020-08-03,12143,14894,8364,10596,655,668
2020-08-04,12188,15027,8497,10745,660,677
2020-08-05,12237,15194,8658,10896,664,686
2020-08-06,12277,15328,8821,11048,670,695
2020-08-07,12295,15469,8981,11202,675,704
2020-08-08,12325,15559,9126,11357,680,714
2020-08-09,12357,15644,9249,11513,685,724
2020-08-10,12442,15837,9336,11670,689,734
2020-08-11,12489,16040,9453,11829,692,744
2020-08-12,12526,16227,9594,11990,695,754
2020-08-13,12511,16420,9778,12153,698,764
2020-08-14,12478,16590,9968,12318,703,774
2020-08-15,12397,16712,10184,12484,709,784
2020-08-16,12338,16859,10351,12652,714,794
2020-08-17,12286,17136,10491,12821,718,804
2020-08-18,12200,17405,10686,12993,723,814
2020-08-19,12096,17645,10935,13168,728,824
2020-08-20,12025,17946,11172,13345,734,834
2020-08-21,12094,18174,11284,13525,738,844
2020-08-22,12162,18403,11360,13707,742,855
2020-08-23,12232,18563,11436,13892,745,866
2020-08-24,12211,18791,11555,14078,748,877
2020-08-25,12169,19033,11705,14266,752,888
2020-08-26,12072,19254,11923,14457,757,899
2020-08-27,11954,19487,12182,14650,762,910
2020-08-28,11841,19692,12439,14845,766,921
2020-08-29,11751,19877,12648,15042,768,932
2020-08-30,11695,20072,12804,15241,772,943
2020-08-31,11690,20363,12897,15442,778,954
2020-09-01,11707,20656,12982,15646,785,965
2020-09-02,11768,20944,13071,15853,789,976
2020-09-03,11806,21122,13178,16063,791,987
2020-09-04,11834,21044,13291,16275,795,998
2020-09-05,11835,20671,13385,16486,799,1009
2020-09-06,11828,20467,13467,16693,804,1020
2020-09-07,11805,20472,13531,16898,808,1031
2020-09-08,11774,20914,13611,17103,812,1042
2020-09-09,11734,21340,13744,17313,814,1053
2020-09-10,11689,21742,13916,17527,815,1064
2020-09-11,11625,22132,14108,17745,818,1075
2020-09-12,11576,22446,14264,17967,821,1086
2020-09-13,11570,23039,14359,18192,825,1097
2020-09-14,11590,23674,14424,18423,828,1109
2020-09-15,11602,24236,14503,18660,830,1121
2020-09-16,11574,24715,14648,18903,832,1133
2020-09-17,11500,25093,14860,19151,836,1145
2020-09-18,11444,25492,15068,19403,841,1157
2020-09-19,11401,25833,15234,19659,845,1169
2020-09-20,11406,26215,15336,19918,849,1181
2020-09-21,11409,26694,15424,20181,851,1193
2020-09-22,11461,27171,15505,20449,854,1206
2020-09-23,11553,27536,15591,20721,856,1219
2020-09-24,11679,27868,15693,20997,860,1232
2020-09-25,11764,28197,15838,21276,865,1245
2020-09-26,11787,28656,16018,21559,869,1258
2020-09-27,11791,27901,16177,21846,872,1271
2020-09-28,11811,27435,16311,22126,873,1283
2020-09-29,11888,27046,16429,22401,875,1295
2020-09-30,11987,26632,16552,22672,878,1307
2020-10-01,12096,26233,16720,22939,882,1319
2020-10-02,12215,25789,16884,23202,886,1330
2020-10-03,12305,25361,17063,23461,889,1341
2020-10-04,12398,24804,17178,23715,892,1352
2020-10-05,12521,24553,17270,23964,894,1362
2020-10-06,12725,24355,17363,24210,895,1372
2020-10-07,12933,24138,17528,24454,897,1382
2020-10-08,13124,23864,17766,24696,899,1392
2020-10-09,13289,23334,18048,24935,902,1402
2020-10-10,13409,22806,18333,25169,906,1411
2020-10-11,13566,22186,18545,25398,911,1420
2020-10-12,13741,21829,18697,25620,914,1429
2020-10-13,14060,21755,18810,25839,918,1437
2020-10-14,14441,21632,18959,26057,920,1445
2020-10-15,14902,21455,19181,26274,923,1453
2020-10-16,15365,21179,19399,26489,926,1461
2020-10-17,15729,20921,19641,26701,930,1469
2020-10-18,16093,20627,19786,26911,932,1477
2020-10-19,16475,20564,19916,27118,937,1484
2020-10-20,17009,20559,20020,27324,942,1491
2020-10-21,17548,20567,20166,27530,948,1498
2020-10-22,18113,20510,20353,27736,954,1505
2020-10-23,18720,20387,20516,27942,959,1512
2020-10-24,19399,20388,20660,28146,964,1519
2020-10-25,20108,20232,20752,28350,969,1526
2020-10-26,20728,20332,20837,28553,974,1533
2020-10-27,21275,20610,20936,28757,982,1540
2020-10-28,21913,20740,21065,28964,988,1547
2020-10-29,22657,20836,21225,29172,997,1554
2020-10-30,23393,20946,21368,29381,1006,1561
2020-10-31,24043,21255,21483,29591,1017,1568
2020-11-01,24688,21378,21561,29804,1026,1575
2020-11-02,25507,21479,21650,30018,1035,1582
2020-11-03,26378,21588,21774,30233,1046,1588
2020-11-04,27147,21632,21991,30449,1062,1594
2020-11-05,27950,21653,22225,30666,1076,1600
2020-11-06,28786,21597,22514,30883,1091,1606
2020-11-07,29759,21665,22786,31100,1103,1612
2020-11-08,30796,21558,23034,31317,1117,1618
2020-11-09,31859,21610,23250,31533,1130,1624
2020-11-10,33013,21732,23466,31750,1144,1630
2020-11-11,34236,21744,23724,31968,1159,1636
2020-11-12,35426,21788,24002,32186,1177,1642
2020-11-13,36550,21766,24240,32404,1194,1648
2020-11-14,37410,21829,24509,32622,1207,1654
2020-11-15,38281,24799,24775,32841,1219,1660
2020-11-16,39404,27285,25096,33090,1238,1666
2020-11-17,40780,29181,25778,33364,1263,1673
2020-11-18,42788,31074,26635,33657,1285,1680
2020-11-19,45042,32928,27541,33969,1305,1687
2020-11-20,47438,34930,28121,34299,1325,1695
2020-11-21,49606,36671,28520,34649,1352,1703
2020-11-22,51580,36011,28871,35017,1377,1711
2020-11-23,53492,35433,29202,35378,1403,1719
2020-11-24,55099,34871,29640,35733,1426,1727
2020-11-25,56428,34232,30171,36083,1449,1735
2020-11-26,57759,33973,30683,36426,1474,1742
2020-11-27,59256,33471,31120,36767,1500,1749
2020-11-28,60683,32983,31544,37103,1523,1756
2020-11-29,61920,32693,32033,37434,1545,1763
2020-11-30,63053,32868,32692,37762,1565,1770
2020-12-01,64085,32959,33479,38092,1595,1777
2020-12-02,65102,33024,34349,38422,1630,1784
2020-12-03,66128,33159,35123,38753,1669,1790
2020-12-04,67397,33317,35782,39085,1705,1796
2020-12-05,68492,33601,36403,39419,1731,1802
2020-12-06,69032,33660,37507,39756,1758,1808
2020-12-07,68809,33773,38731,40094,1787,1814
2020-12-08,69401,33686,39736,40433,1811,1820
2020-12-09,70281,33625,40431,40771,1830,1826
2020-12-10,71680,33576,41216,41108,1852,1832
2020-12-11,72442,33425,42227,41445,1882,1838
2020-12-12,73110,33486,43212,41780,1919,1844
2020-12-13,73295,33073,44575,42116,1949,1850
2020-12-14,72992,32696,46246,42448,1980,1855
2020-12-15,72653,32356,48073,42776,2011,1860
2020-12-16,72768,32026,49499,43100,2052,1865
2020-12-17,73031,31636,50843,43421,2093,1870
2020-12-18,73297,30961,52066,43738,2128,1875
2020-12-19,73399,29650,53257,44048,2151,1880
