date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,70456,25168,12132,4122,3384
2020-08-09,157192,71020,25512,12303,4147,3421
2020-08-10,157735,71586,25825,12475,4167,3458
2020-08-11,158212,72143,26122,12649,4233,3495
2020-08-12,158931,72685,26418,12824,4309,3532
2020-08-13,159541,73198,26727,13000,4384,3568
2020-08-14,160257,73692,27034,13178,4432,3604
2020-08-15,160844,74267,27316,13357,4477,3640
2020-08-16,161313,74867,27573,13537,4512,3676
2020-08-17,161826,75446,27803,13719,4525,3712
2020-08-18,162243,76004,28020,13902,4564,3748
2020-08-19,162727,76538,28243,14086,4615,3783
2020-08-20,163099,77032,28478,14272,4668,3818
2020-08-21,163604,77510,28711,14459,4709,3853
2020-08-22,163955,78077,28936,14647,4741,3888
2020-08-23,164221,78675,29140,14836,4776,3922
2020-08-24,164470,79296,29338,15027,4788,3956
2020-08-25,164689,79894,29533,15219,4826,3990
2020-08-26,165018,80495,29733,15413,4872,4024
2020-08-27,165219,81079,29932,15608,4934,4057
2020-08-28,165592,81692,30131,15805,4971,4090
2020-08-29,165866,82404,30331,16003,5005,4123
2020-08-30,166055,83110,30517,16203,5022,4156
2020-08-31,166225,83740,30687,16405,5034,4188
2020-09-01,166452,84453,30848,16608,5046,4220
2020-09-02,166952,85095,31021,16813,5079,4252
2020-09-03,167507,85756,31202,17020,5122,4284
2020-09-04,168171,86317,31377,17228,5169,4315
2020-09-05,168571,86989,31551,17437,5199,4346
2020-09-06,168823,87836,31711,17648,5215,4377
2020-09-07,168842,88809,31863,17861,5220,4408
2020-09-08,168947,89840,32006,18077,5230,4438
2020-09-09,169127,90731,32154,18295,5248,4468
2020-09-10,169441,91563,32311,18515,5270,4498
2020-09-11,169789,92293,32470,18737,5292,4528
2020-09-12,170103,93118,32639,18961,5312,4557
2020-09-13,170319,94097,32806,19187,5330,4586
2020-09-14,170513,95084,32962,19415,5340,4615
2020-09-15,170821,96062,33106,19646,5353,4644
2020-09-16,171642,97003,33242,19879,5374,4672
2020-09-17,172708,97979,33385,20114,5410,4700
2020-09-18,173750,98922,33525,20352,5442,4728
2020-09-19,174363,99961,33676,20592,5465,4756
2020-09-20,174651,101051,33816,20835,5474,4783
2020-09-21,174944,102121,33944,21080,5484,4810
2020-09-22,175218,103131,34075,21328,5500,4837
2020-09-23,175576,104175,34224,21578,5527,4864
2020-09-24,175883,105252,34394,21831,5557,4890
2020-09-25,176197,106340,34562,22086,5589,4916
2020-09-26,176478,107385,34722,22344,5610,4942
2020-09-27,176702,108338,34866,22605,5623,4968
2020-09-28,177019,109261,34998,22868,5626,4993
2020-09-29,177304,110171,35128,23133,5635,5018
2020-09-30,177717,110992,35265,23400,5652,5043
2020-10-01,178080,111810,35408,23669,5672,5067
2020-10-02,178548,112762,35553,23940,5690,5091
2020-10-03,178909,113776,35695,24214,5701,5115
2020-10-04,179188,114787,35847,24490,5706,5138
2020-10-05,179540,115739,36004,24769,5708,5161
2020-10-06,179960,116662,36170,25050,5717,5184
2020-10-07,180550,117458,36345,25333,5729,5206
2020-10-08,181070,118213,36531,25618,5740,5228
2020-10-09,181679,118739,36725,25905,5750,5250
2020-10-10,182205,119196,36917,26193,5757,5271
2020-10-11,182665,119683,37105,26482,5764,5292
2020-10-12,183087,120305,37266,26772,5766,5312
2020-10-13,183613,121032,37425,27064,5768,5332
2020-10-14,184339,121668,37590,27358,5776,5352
2020-10-15,185047,122269,37787,27653,5789,5371
2020-10-16,185769,122781,37989,27950,5806,5390
2020-10-17,186355,123363,38190,28248,5819,5409
2020-10-18,186965,124116,38376,28547,5827,5427
2020-10-19,187616,124781,38547,28848,5831,5445
2020-10-20,188362,125469,38713,29151,5840,5463
2020-10-21,189176,125963,38892,29455,5850,5480
2020-10-22,189949,126415,39092,29761,5859,5497
2020-10-23,190683,126736,39306,30068,5864,5514
2020-10-24,191546,127146,39524,30376,5869,5530
2020-10-25,192365,127791,39729,30685,5872,5546
2020-10-26,193260,128660,39943,30995,5880,5561
2020-10-27,194022,129473,40171,31307,5890,5576
2020-10-28,194921,130199,40430,31621,5904,5591
2020-10-29,195968,130771,40676,31937,5919,5606
2020-10-30,197293,131311,40920,32254,5944,5620
2020-10-31,198702,131865,41154,32573,5965,5634
2020-11-01,199823,132546,41382,32893,5981,5648
2020-11-02,200895,133281,41587,33215,5994,5661
2020-11-03,201709,134118,41801,33538,6020,5674
2020-11-04,202974,134933,42044,33863,6055,5687
2020-11-05,204300,135831,42336,34190,6085,5699
2020-11-06,206219,136566,42639,34520,6114,5711
2020-11-07,208049,137275,42944,34851,6144,5723
2020-11-08,209396,138228,43214,35184,6172,5735
2020-11-09,211053,139273,43458,35519,6187,5746
2020-11-10,212751,140181,43710,35857,6204,5757
2020-11-11,214721,141086,44011,36197,6220,5768
2020-11-12,216517,141676,44342,36539,6241,5779
2020-11-13,218774,142210,44691,36883,6265,5789
2020-11-14,221363,142725,45037,37228,6288,5799
2020-11-15,223436,143303,45391,37574,6306,5809
2020-11-16,225358,144193,45746,37922,6310,5819
2020-11-17,227521,145125,46120,38272,6329,5828
2020-11-18,230529,145893,46525,38624,6353,5837
2020-11-19,233998,146510,46951,38978,6392,5846
2020-11-20,237588,146866,47408,39334,6422,5855
2020-11-21,241224,146972,47884,39690,6457,5863
2020-11-22,244261,146352,48359,40047,6487,5871
2020-11-23,247639,145423,48807,40402,6506,5879
2020-11-24,250879,144372,49283,40755,6518,5887
2020-11-25,254347,143400,49798,41105,6535,5894
2020-11-26,257693,142982,50351,41453,6560,5901
2020-11-27,261126,141978,50859,41800,6593,5908
2020-11-28,264476,141447,51378,42145,6615,5915
2020-11-29,266669,141344,51894,42488,6632,5921
2020-11-30,270872,141380,52458,42831,6653,5927
2020-12-01,275238,141471,53052,43174,6688,5933
2020-12-02,281077,141606,53687,43517,6749,5939
2020-12-03,285347,141821,54338,43861,6815,5944
2020-12-04,290610,142013,54987,44205,6877,5949
2020-12-05,295835,142378,55667,44550,6923,5954
2020-12-06,299699,142663,56354,44896,6953,5959
2020-12-07,305438,142763,57018,45242,6969,5964
2020-12-08,310845,142989,57679,45588,7009,5969
2020-12-09,317309,143170,58384,45935,7069,5974
2020-12-10,321903,143412,59151,46282,7160,5978
2020-12-11,327725,143692,59911,46630,7240,5982
2020-12-12,333880,143975,60659,46979,7308,5986
2020-12-13,341694,144157,61387,47328,7345,5990
2020-12-14,348193,144279,62118,47678,7379,5994
2020-12-15,354296,144388,62884,48028,7436,5998
2020-12-16,358324,144363,63678,48378,7543,6002
2020-12-17,363452,144252,64515,48728,7675,6005
2020-12-18,368841,143863,65327,49078,7811,6008
2020-12-19,374103,143467,66154,49427,7909,6011
