date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,47247,42030,25519,1743,1394
2020-05-31,9446,48166,42728,26996,1765,1443
2020-06-01,9881,49013,43426,28534,1784,1494
2020-06-02,10034,49846,44571,30130,1808,1546
2020-06-03,12386,50683,45724,31785,1841,1599
2020-06-04,15230,51528,46840,33498,1871,1654
2020-06-05,18192,52431,47853,35271,1900,1710
2020-06-06,18448,53440,49069,37105,1921,1768
2020-06-07,18293,54468,50161,39004,1937,1827
2020-06-08,19431,55362,50909,40969,1950,1888
2020-06-09,21554,56202,51576,42996,1970,1950
2020-06-10,23433,57006,52561,45082,1996,2014
2020-06-11,24473,57829,53934,47225,2024,2079
2020-06-12,24905,58753,55296,49427,2050,2146
2020-06-13,25162,59856,56711,51690,2072,2214
2020-06-14,26077,61037,57988,54022,2092,2284
2020-06-15,27826,61972,59370,56425,2122,2356
2020-06-16,30514,62705,60712,58889,2159,2430
2020-06-17,32561,63393,62287,61406,2198,2505
2020-06-18,34594,64067,63836,63974,2231,2581
2020-06-19,36556,64835,65412,66592,2262,2659
2020-06-20,38432,65806,66974,69263,2286,2738
2020-06-21,40494,66844,68261,71994,2309,2819
2020-06-22,43446,67674,69467,74789,2330,2901
2020-06-23,47218,68356,70934,77638,2360,2985
2020-06-24,50962,69009,72702,80534,2398,3070
2020-06-25,55537,69667,74558,83476,2440,3157
2020-06-26,59940,70488,76342,86463,2482,3245
2020-06-27,64531,71549,78168,89502,2518,3334
2020-06-28,69048,72494,79852,92602,2550,3425
2020-06-29,73816,73165,82042,95758,2578,3518
2020-06-30,78855,73697,84569,98958,2616,3612
2020-07-01,82345,74204,87698,102195,2662,3707
2020-07-02,85823,74778,90616,105468,2715,3803
2020-07-03,87947,75528,93907,108778,2762,3900
2020-07-04,90608,76443,97281,112134,2805,3999
2020-07-05,93564,77350,100685,115542,2847,4099
2020-07-06,97541,77988,104370,119001,2910,4201
2020-07-07,102141,78403,108517,122499,2989,4304
2020-07-08,106832,78704,113365,126026,3100,4408
2020-07-09,112219,78993,118202,129576,3197,4513
2020-07-10,116554,79366,123067,133148,3293,4618
2020-07-11,119727,79865,127838,136745,3371,4724
2020-07-12,123368,80371,132312,140373,3454,4831
2020-07-13,127112,80714,137151,144031,3540,4939
2020-07-14,131254,80917,142697,147712,3646,5048
2020-07-15,133639,81175,149203,151409,3779,5157
2020-07-16,134936,81470,155801,155124,3936,5267
2020-07-17,136278,81868,162569,158859,4088,5378
2020-07-18,137912,82491,168236,162618,4210,5489
2020-07-19,141193,83047,173462,166411,4319,5601
2020-07-20,143895,83450,179112,170234,4416,5714
2020-07-21,145877,83709,186571,174081,4576,5828
2020-07-22,146488,83975,195223,177944,4750,5942
2020-07-23,146735,84249,203785,181824,4960,6057
2020-07-24,145599,84676,212517,185721,5137,6172
2020-07-25,140625,85276,223501,189641,5304,6288
2020-07-26,136375,85806,234245,193593,5636,6405
2020-07-27,136725,86201,241892,197573,5988,6523
2020-07-28,140705,86470,246748,201574,6370,6641
2020-07-29,143721,86712,252112,205591,6609,6760
2020-07-30,142056,87020,261693,209622,6829,6879
2020-07-31,136306,87468,274582,213670,7057,6998
2020-08-01,129836,88081,286875,217742,7208,7118
2020-08-02,126325,88542,294952,221844,7370,7239
2020-08-03,129802,88826,300368,225970,7522,7360
2020-08-04,134084,89018,306445,230112,7784,7481
2020-08-05,137044,89217,315239,234265,8273,7602
2020-08-06,137115,89509,323708,238429,8777,7724
2020-08-07,140088,89918,331271,242608,9226,7846
2020-08-08,144633,90476,338285,246808,9421,7968
2020-08-09,151739,90901,344340,251036,9553,8091
2020-08-10,157236,91121,350996,255285,9615,8214
2020-08-11,160832,91215,358499,259546,9747,8337
2020-08-12,161276,91308,367142,263813,9926,8460
2020-08-13,163021,91482,375610,268085,10206,8583
2020-08-14,164679,91767,384247,272367,10449,8706
2020-08-15,165766,92238,392185,276663,10659,8829
2020-08-16,164908,92634,399551,280982,10786,8952
2020-08-17,163804,92812,407097,285321,10916,9075
2020-08-18,163485,92912,415468,289669,11089,9198
2020-08-19,161742,93083,424182,294023,11325,9321
2020-08-20,159929,93312,431823,298385,11572,9443
2020-08-21,157392,93726,438938,302759,11785,9565
2020-08-22,154846,94272,445543,307153,11955,9687
2020-08-23,152097,94808,451662,311573,12066,9810
2020-08-24,149694,95158,458502,316019,12181,9933
2020-08-25,147833,95454,465384,320482,12322,10056
2020-08-26,147193,95794,472574,324960,12511,10178
2020-08-27,147110,96218,478684,329454,12699,10300
2020-08-28,146022,96705,485517,333969,12872,10422
2020-08-29,142678,97287,492439,338507,12998,10544
2020-08-30,138409,97930,499979,343073,13081,10666
2020-08-31,134261,98330,507292,347669,13165,10789
2020-09-01,130620,98621,514815,352285,13288,10911
2020-09-02,127790,98876,521435,356915,13458,11033
2020-09-03,125749,99365,527223,361557,13627,11155
2020-09-04,124167,100295,532621,366222,13778,11276
2020-09-05,120071,101900,539638,370931,13892,11398
2020-09-06,115375,104020,546700,375716,13981,11521
2020-09-07,112870,105921,551742,380601,14057,11646
2020-09-08,112549,107005,555237,385575,14149,11772
2020-09-09,113224,107618,558805,390600,14231,11899
2020-09-10,110427,108174,565319,395654,14370,12025
2020-09-11,108811,108758,571631,400735,14503,12151
2020-09-12,109179,109514,577551,405843,14656,12277
2020-09-13,111676,110671,581872,410987,14733,12403
2020-09-14,114854,111795,584565,416186,14821,12529
2020-09-15,115781,112811,587553,421438,14929,12656
2020-09-16,116527,113930,590522,426738,15050,12783
2020-09-17,115902,115214,595438,432090,15161,12910
2020-09-18,115557,116697,600333,437503,15258,13037
2020-09-19,117246,118450,605131,442986,15337,13165
2020-09-20,119364,120176,608862,448551,15397,13294
2020-09-21,122064,121564,611654,454197,15461,13423
2020-09-22,123009,122709,614602,459909,15553,13553
2020-09-23,117572,123761,624706,465675,15677,13683
2020-09-24,111438,124915,635455,471490,15799,13813
2020-09-25,104627,126231,645964,477360,15914,13943
2020-09-26,103401,127842,649366,483292,15996,14073
2020-09-27,102879,129306,653121,489299,16065,14203
2020-09-28,103183,130283,656940,495375,16122,14333
2020-09-29,103840,131006,661109,501497,16202,14463
2020-09-30,104051,131749,664812,507653,16300,14592
2020-10-01,104017,132549,668514,513844,16424,14721
2020-10-02,103763,133405,672634,520073,16535,14849
2020-10-03,102768,134419,676490,526342,16623,14977
2020-10-04,101612,135252,680342,532659,16700,15104
2020-10-05,101486,135510,683686,539015,16784,15231
2020-10-06,101447,135646,687700,545383,16892,15356
2020-10-07,101375,135737,691531,551758,16998,15480
2020-10-08,100610,135944,695266,558137,17099,15603
2020-10-09,100569,136478,698419,564526,17187,15725
2020-10-10,100445,137511,701242,570940,17250,15846
2020-10-11,101437,138291,703478,577403,17296,15966
2020-10-12,102669,138642,705733,583902,17350,16085
2020-10-13,104607,138729,708325,590418,17427,16203
2020-10-14,105306,138594,711934,596938,17526,16320
2020-10-15,106516,138599,715643,603452,17620,16435
2020-10-16,106657,138720,719565,609966,17704,16549
2020-10-17,108254,139130,722971,616486,17759,16661
2020-10-18,109476,139520,726399,623025,17793,16772
2020-10-19,111813,139651,729917,629582,17827,16882
2020-10-20,112565,139571,734220,636146,17890,16991
2020-10-21,112778,139522,739060,642706,17958,17098
2020-10-22,113525,139619,743891,649264,18040,17204
2020-10-23,113943,139827,748715,655826,18136,17308
2020-10-24,114728,140252,752319,662398,18235,17411
2020-10-25,115212,140895,755632,668990,18310,17513
2020-10-26,116875,141273,758798,675612,18359,17614
2020-10-27,121197,141327,763068,682252,18428,17714
2020-10-28,125593,141275,767787,688895,18521,17812
2020-10-29,129973,141438,772278,695535,18630,17909
2020-10-30,130585,141675,777925,702183,18737,18004
2020-10-31,130566,142001,783036,708842,18823,18098
2020-11-01,132070,142439,786738,715516,18931,18191
2020-11-02,134599,142873,789218,722211,19041,18283
2020-11-03,137610,143245,792519,728926,19167,18373
2020-11-04,139922,143609,797494,735659,19286,18462
2020-11-05,142784,144019,802401,742409,19402,18550
2020-11-06,144855,144576,806983,749178,19518,18637
2020-11-07,146003,145344,812851,755973,19600,18723
2020-11-08,149549,146217,817233,762804,19670,18808
2020-11-09,153719,146991,822162,769676,19753,18892
2020-11-10,159057,147711,826024,776585,19866,18975
2020-11-11,161663,148343,832288,783528,20051,19057
2020-11-12,163183,149261,840466,790500,20185,19138
2020-11-13,160916,150218,850267,797516,20328,19218
2020-11-14,157622,151194,861212,804577,20400,19297
2020-11-15,155566,152034,869503,811683,20489,19375
2020-11-16,157100,152509,876842,818829,20562,19452
2020-11-17,161399,153039,882614,825997,20674,19528
2020-11-18,167419,153720,889504,833190,20840,19603
2020-11-19,174615,154576,895744,840415,21034,19677
2020-11-20,181301,155825,902423,847680,21221,19750
2020-11-21,186794,157914,908292,855004,21369,19822
2020-11-22,194940,156689,913557,862426,21469,19894
2020-11-23,203548,154030,919622,869791,21578,19964
2020-11-24,212573,151071,926693,877031,21710,20032
2020-11-25,215438,147893,935266,884132,21887,20097
2020-11-26,220195,145208,941710,891083,22023,20159
2020-11-27,227859,142315,946902,897908,22141,20219
2020-11-28,239016,140136,950571,904597,22219,20277
2020-11-29,247271,137478,955896,911184,22312,20333
2020-11-30,252077,134646,964540,917646,22417,20387
2020-12-01,253080,131892,977435,923975,22601,20438
2020-12-02,254314,129199,990936,930174,22823,20487
2020-12-03,255845,126729,1002997,936247,23062,20534
2020-12-04,260762,124381,1012712,942204,23268,20579
2020-12-05,265249,122377,1021904,948050,23428,20623
2020-12-06,270231,120054,1030606,953802,23539,20665
2020-12-07,273528,117524,1039979,959445,23639,20705
2020-12-08,276466,115095,1050540,964969,23803,20744
2020-12-09,278605,112713,1062464,970379,24017,20781
2020-12-10,258016,110462,1098103,975677,24252,20817
2020-12-11,237865,108386,1133296,980869,24454,20851
2020-12-12,218491,106633,1167228,985963,24615,20884
2020-12-13,225546,104609,1176660,990975,24714,20916
2020-12-14,232972,102325,1188467,995892,24819,20946
2020-12-15,235261,100087,1206634,1000702,24987,20975
2020-12-16,234915,97793,1226538,1005406,25219,21003
2020-12-17,239265,95580,1240518,1010003,25502,21029
2020-12-18,245120,93362,1250554,1014496,25762,21054
2020-12-19,252722,91360,1258445,1018884,25981,21078
