date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,6289,19081,23689,1032,1148
2020-06-28,5534,6314,19418,24067,1044,1165
2020-06-29,5726,6362,19785,24447,1057,1182
2020-06-30,5985,6427,20182,24830,1071,1199
2020-07-01,6311,6469,20579,25217,1082,1216
2020-07-02,6716,6485,20976,25606,1092,1233
2020-07-03,7236,6470,21373,25996,1100,1250
2020-07-04,7542,6448,21770,26385,1107,1267
2020-07-05,7620,6439,22213,26773,1110,1284
2020-07-06,7626,6468,22704,27160,1127,1301
2020-07-07,7724,6524,23242,27549,1153,1318
2020-07-08,7934,6577,23780,27941,1183,1335
2020-07-09,8180,6620,24318,28337,1202,1352
2020-07-10,8472,6642,24856,28735,1216,1369
2020-07-11,8817,6618,25394,29135,1231,1386
2020-07-12,8924,6646,25961,29533,1243,1403
2020-07-13,9021,6694,26558,29933,1257,1420
2020-07-14,9142,6752,27184,30336,1270,1437
2020-07-15,9535,6803,27810,30742,1290,1454
2020-07-16,9985,6842,28436,31151,1310,1471
2020-07-17,10434,6853,29062,31563,1328,1488
2020-07-18,10739,6829,29688,31975,1344,1505
2020-07-19,11106,6863,30332,32386,1353,1522
2020-07-20,11656,6928,30994,32799,1367,1539
2020-07-21,12431,7002,31673,33216,1390,1556
2020-07-22,13113,7071,32353,33637,1416,1573
2020-07-23,13764,7142,33032,34062,1440,1590
2020-07-24,14368,7180,33712,34492,1459,1607
2020-07-25,15037,7180,34391,34924,1478,1624
2020-07-26,15290,7242,35193,35356,1489,1641
2020-07-27,15380,7307,36116,35792,1510,1658
2020-07-28,15528,7383,37162,36232,1533,1675
2020-07-29,16043,7465,38208,36676,1571,1692
2020-07-30,16511,7529,39253,37125,1612,1710
2020-07-31,16781,7572,40299,37578,1655,1728
2020-08-01,16696,7560,41345,38034,1686,1746
2020-08-02,16465,7613,42352,38489,1702,1763
2020-08-03,16249,7681,43321,38947,1722,1780
2020-08-04,16248,7756,44252,39409,1756,1798
2020-08-05,16371,7813,45182,39876,1794,1816
2020-08-06,16488,7879,46113,40346,1825,1834
2020-08-07,16601,7927,47044,40820,1849,1852
2020-08-08,16572,7922,47974,41297,1872,1870
2020-08-09,16357,7959,48905,41774,1894,1888
2020-08-10,15888,8020,49900,42253,1917,1906
2020-08-11,15531,8085,50959,42735,1948,1924
2020-08-12,15153,8146,52083,43221,1981,1942
2020-08-13,14876,8196,53206,43711,2014,1960
2020-08-14,14516,8236,54330,44204,2044,1978
2020-08-15,14085,8251,55453,44699,2069,1996
2020-08-16,13558,8289,56457,45195,2086,2014
2020-08-17,13140,8350,57343,45694,2102,2031
2020-08-18,13154,8413,58109,46196,2128,2049
2020-08-19,13368,8473,58875,46702,2160,2067
2020-08-20,13611,8529,59642,47212,2189,2085
2020-08-21,13725,8571,60408,47725,2213,2103
2020-08-22,13757,8608,61174,48241,2230,2120
2020-08-23,13674,8650,61940,48759,2241,2137
2020-08-24,13493,8705,62741,49279,2267,2154
2020-08-25,13353,8765,63575,49803,2312,2171
2020-08-26,13197,8823,64444,50330,2362,2188
2020-08-27,12992,8884,65312,50861,2395,2205
2020-08-28,12745,8941,66181,51395,2413,2222
2020-08-29,12523,8997,67049,51933,2427,2239
2020-08-30,12218,9058,67886,52474,2447,2256
2020-08-31,11911,9129,68690,53019,2469,2273
2020-09-01,11673,9217,69463,53568,2497,2290
2020-09-02,11602,9305,70235,54122,2518,2307
2020-09-03,11592,9386,71008,54682,2540,2324
2020-09-04,11510,9429,71780,55247,2554,2341
2020-09-05,11312,9474,72553,55814,2570,2358
2020-09-06,10922,9510,73325,56384,2585,2375
2020-09-07,10418,9556,74111,56956,2603,2392
2020-09-08,9912,9638,74910,57531,2616,2409
2020-09-09,9479,9737,75722,58111,2634,2426
2020-09-10,9251,9839,76534,58697,2649,2443
2020-09-11,9023,9935,77346,59289,2670,2460
2020-09-12,8714,10023,78158,59887,2684,2477
2020-09-13,8139,10103,79002,60490,2696,2494
2020-09-14,7547,10195,79879,61098,2712,2511
2020-09-15,7072,10322,80787,61711,2732,2528
2020-09-16,6779,10438,81695,62332,2756,2545
2020-09-17,6488,10551,82603,62960,2776,2562
2020-09-18,6180,10634,83511,63595,2793,2579
2020-09-19,5733,10716,84419,64235,2809,2596
2020-09-20,5274,10871,85234,64880,2827,2613
2020-09-21,4850,11048,85957,65534,2840,2630
2020-09-22,4609,11194,86587,66199,2854,2647
2020-09-23,4554,11358,87217,66872,2863,2665
2020-09-24,4579,11519,87847,67555,2879,2683
2020-09-25,4636,11683,88477,68248,2893,2701
2020-09-26,4507,11817,89107,68951,2908,2719
2020-09-27,4377,11917,89567,69662,2917,2737
2020-09-28,4393,12025,89857,70379,2932,2755
2020-09-29,4699,12143,89977,71102,2949,2773
2020-09-30,5173,12264,90097,71832,2968,2791
2020-10-01,5679,12382,90217,72570,2982,2809
2020-10-02,6204,12483,90337,73315,2996,2827
2020-10-03,6604,12582,90457,74066,3010,2845
2020-10-04,6726,12665,90707,74823,3019,2863
2020-10-05,6843,12760,91089,75585,3024,2881
2020-10-06,6903,12868,91602,76353,3035,2899
2020-10-07,7082,12965,92114,77127,3050,2917
2020-10-08,7218,13072,92627,77907,3068,2934
2020-10-09,7490,13205,93139,78693,3083,2951
2020-10-10,7671,13346,93652,79487,3094,2968
2020-10-11,7665,13492,94161,80290,3106,2985
2020-10-12,7589,13641,94666,81102,3112,3002
2020-10-13,7705,13774,95167,81923,3123,3019
2020-10-14,8161,13899,95669,82752,3135,3036
2020-10-15,8750,14021,96170,83588,3150,3053
2020-10-16,9297,14125,96672,84431,3164,3070
2020-10-17,9405,14206,97173,85281,3177,3087
2020-10-18,9326,14313,97684,86136,3191,3104
2020-10-19,9237,14465,98205,86997,3198,3121
2020-10-20,9401,14621,98735,87867,3209,3138
2020-10-21,9692,14773,99265,88747,3218,3155
2020-10-22,10001,14904,99795,89636,3230,3172
2020-10-23,10448,15018,100325,90533,3242,3189
2020-10-24,10576,15109,100855,91436,3253,3206
2020-10-25,10632,15216,101420,92345,3261,3223
2020-10-26,10532,15350,102021,93260,3269,3240
2020-10-27,10726,15480,102657,94183,3282,3257
2020-10-28,11016,15641,103293,95114,3298,3274
2020-10-29,11270,15812,103930,96055,3313,3291
2020-10-30,11471,15933,104566,97006,3324,3307
2020-10-31,11454,16021,105202,97964,3342,3323
2020-11-01,11254,16134,105893,98928,3361,3339
2020-11-02,10943,16238,106637,99899,3378,3355
2020-11-03,10725,16336,107436,100876,3388,3371
2020-11-04,10927,16485,108235,101859,3395,3387
2020-11-05,11232,16631,109033,102851,3407,3403
2020-11-06,11624,16773,109832,103851,3419,3419
2020-11-07,11741,16899,110631,104860,3437,3435
2020-11-08,11722,17013,111413,105877,3458,3451
2020-11-09,11691,17144,112180,106900,3473,3467
2020-11-10,11830,17289,112930,107931,3485,3483
2020-11-11,12221,17429,113681,108971,3497,3498
2020-11-12,12735,17557,114431,110019,3510,3513
2020-11-13,13285,17684,115182,111075,3524,3528
2020-11-14,13740,17774,115932,112139,3534,3543
2020-11-15,13972,17930,116668,113208,3542,3558
2020-11-16,14057,18106,117390,114287,3556,3573
2020-11-17,14359,18282,118098,115376,3575,3588
2020-11-18,14924,18445,118806,116476,3600,3603
2020-11-19,15739,18607,119513,117586,3620,3618
2020-11-20,16680,18749,120221,118705,3639,3633
2020-11-21,17407,18814,120929,119833,3667,3648
2020-11-22,17718,18720,121739,120965,3696,3662
2020-11-23,17495,18635,122652,122091,3720,3676
2020-11-24,17284,18517,123668,123212,3734,3690
2020-11-25,17426,18353,124683,124326,3745,3704
2020-11-26,17677,18206,125699,125430,3759,3717
2020-11-27,18085,17986,126714,126525,3770,3730
2020-11-28,18523,17774,127730,127607,3784,3743
2020-11-29,19086,17676,128782,128676,3797,3755
2020-11-30,19468,17710,129871,129739,3816,3767
2020-12-01,20021,17771,130997,130804,3831,3779
2020-12-02,20793,17850,132123,131873,3855,3791
2020-12-03,22009,17959,133249,132947,3882,3803
2020-12-04,23047,18061,134375,134027,3914,3815
2020-12-05,23849,18165,135501,135113,3951,3826
2020-12-06,24061,18247,136815,136206,3985,3837
2020-12-07,24025,18332,138318,137304,4007,3848
2020-12-08,24230,18432,140009,138407,4025,3859
2020-12-09,24770,18531,141700,139516,4047,3870
2020-12-10,25495,18631,143392,140631,4082,3881
2020-12-11,26182,18707,145083,141752,4129,3892
2020-12-12,26617,18761,146774,142877,4167,3903
2020-12-13,27105,18775,148197,144006,4194,3913
2020-12-14,27710,18810,149352,145135,4218,3923
2020-12-15,28858,18848,150238,146267,4250,3933
2020-12-16,30203,18879,151124,147401,4288,3943
2020-12-17,31654,18902,152010,148537,4322,3953
2020-12-18,32892,18880,152896,149674,4354,3963
2020-12-19,34119,18792,153782,150810,4384,3973
