date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-23,7645,8938,23880,17001,380,263
2020-08-24,7593,8956,24119,17213,382,266
2020-08-25,7654,8951,24335,17425,385,269
2020-08-26,7825,8946,24513,17637,387,272
2020-08-27,7958,8937,24740,17849,390,275
2020-08-28,8044,8987,24993,18061,393,278
2020-08-29,8011,9146,25339,18274,395,281
2020-08-30,7973,9195,25659,18491,396,284
2020-08-31,7947,9153,25957,18709,398,287
2020-09-01,8049,9119,26169,18926,400,290
2020-09-02,8274,9079,26335,19142,403,293
2020-09-03,8440,9069,26531,19357,404,296
2020-09-04,8505,9101,26735,19572,405,299
2020-09-05,8309,9171,27070,19788,405,302
2020-09-06,8097,9316,27385,20005,406,305
2020-09-07,8003,9507,27701,20226,406,308
2020-09-08,8148,9563,27894,20451,411,311
2020-09-09,8451,9603,28049,20678,419,314
2020-09-10,8705,9635,28246,20906,429,317
2020-09-11,8846,9703,28501,21134,434,320
2020-09-12,8785,9806,28832,21364,436,323
2020-09-13,8752,9981,29129,21596,435,326
2020-09-14,8776,10045,29389,21833,435,329
2020-09-15,8974,10099,29600,22071,436,332
2020-09-16,9210,10124,29787,22310,439,335
2020-09-17,9460,10190,30006,22550,443,338
2020-09-18,9619,10258,30302,22792,447,341
2020-09-19,9703,10347,30603,23035,449,344
2020-09-20,9771,10511,30867,23280,451,347
2020-09-21,9976,10575,30987,23529,455,351
2020-09-22,10256,10627,31102,23780,459,355
2020-09-23,10586,10700,31214,24032,464,359
2020-09-24,10800,10730,31456,24286,467,363
2020-09-25,10897,10791,31798,24540,468,367
2020-09-26,10940,10949,32198,24796,469,371
2020-09-27,11061,11144,32548,25056,470,375
2020-09-28,11255,11208,32831,25320,475,379
2020-09-29,11543,11223,33036,25586,483,383
2020-09-30,11891,11199,33215,25852,491,387
2020-10-01,12287,11228,33460,26117,495,391
2020-10-02,12602,11261,33757,26383,496,395
2020-10-03,12796,11325,34101,26650,498,399
2020-10-04,12957,11493,34366,26918,500,403
2020-10-05,13158,11574,34612,27190,504,407
2020-10-06,13464,11676,34831,27464,509,411
2020-10-07,13832,11757,35059,27741,513,415
2020-10-08,14055,11828,35267,28020,516,419
2020-10-09,14477,11886,35673,28300,518,423
2020-10-10,14866,11975,36056,28582,520,427
2020-10-11,15462,12170,36386,28866,521,431
2020-10-12,15856,12320,36542,29154,523,435
2020-10-13,16380,12432,36710,29446,526,439
2020-10-14,17014,12538,36935,29741,530,443
2020-10-15,17758,12660,37241,30038,537,447
2020-10-16,18329,12788,37619,30338,543,451
2020-10-17,18703,12943,38121,30641,547,455
2020-10-18,18966,13138,38556,30948,550,459
2020-10-19,19243,13233,38966,31259,555,463
2020-10-20,19628,13314,39318,31573,565,467
2020-10-21,20123,13369,39635,31889,576,471
2020-10-22,20755,13469,40028,32206,584,475
2020-10-23,21276,13592,40469,32525,591,479
2020-10-24,21625,13767,40955,32847,594,484
2020-10-25,21805,14167,41434,33173,598,489
2020-10-26,22105,14412,41846,33509,606,494
2020-10-27,22587,14629,42269,33851,617,499
2020-10-28,23486,14812,42576,34198,628,504
2020-10-29,24477,15037,42999,34549,637,509
2020-10-30,25425,15242,43439,34905,645,514
2020-10-31,26126,15597,43905,35266,650,519
2020-11-01,26694,15972,44324,35636,654,524
2020-11-02,27417,16206,44709,36015,656,529
2020-11-03,28394,16341,45134,36399,661,534
2020-11-04,29852,16400,45467,36786,667,539
2020-11-05,31866,16437,45650,37175,681,544
2020-11-06,33444,16575,46229,37565,693,549
2020-11-07,34744,16726,46903,37958,705,554
2020-11-08,35350,16987,47913,38355,708,560
2020-11-09,36437,17068,48598,38758,716,566
2020-11-10,37765,17209,49254,39163,723,572
2020-11-11,39596,17447,49741,39571,739,578
2020-11-12,41410,17654,50308,39985,754,584
2020-11-13,42965,17881,51031,40404,773,590
2020-11-14,44035,18118,51818,40828,786,596
2020-11-15,45416,18439,52655,41258,794,602
2020-11-16,47008,18537,53378,41695,803,608
2020-11-17,49119,18624,54075,42134,813,614
2020-11-18,51157,18731,54578,42576,832,620
2020-11-19,53152,18938,55175,43020,859,626
2020-11-20,54596,19116,55842,43469,885,632
2020-11-21,55575,19285,56439,43922,903,638
2020-11-22,56256,19360,57163,44379,918,644
2020-11-23,56511,19360,57857,44838,933,650
2020-11-24,43393,19420,72168,45297,947,656
2020-11-25,45183,19537,72708,45757,960,662
2020-11-26,47230,19926,73364,46220,972,668
2020-11-27,48892,20198,74232,46692,989,675
2020-11-28,49049,20366,75235,47171,1001,682
2020-11-29,49515,20670,76204,47654,1013,689
2020-11-30,50153,20842,77164,48144,1038,696
2020-12-01,51375,21007,77927,48638,1075,703
2020-12-02,52703,21122,78653,49136,1122,710
2020-12-03,53760,21212,79604,49637,1157,717
2020-12-04,54625,21366,80730,50140,1179,724
2020-12-05,54950,21462,82097,50647,1195,731
2020-12-06,55251,21969,83381,51156,1211,738
2020-12-07,55158,22285,84790,51677,1237,745
2020-12-08,55240,22575,86041,52205,1267,752
2020-12-09,55622,22866,87177,52740,1298,759
2020-12-10,55584,23125,88619,53282,1322,766
2020-12-11,55044,23394,90390,53830,1345,774
2020-12-12,53980,23674,92468,54385,1360,782
2020-12-13,52892,24038,94354,54946,1385,790
2020-12-14,52206,24314,96073,55516,1409,798
2020-12-15,51829,24612,97506,56092,1434,806
2020-12-16,52053,24839,98622,56675,1446,814
2020-12-17,51966,25089,99993,57264,1457,822
2020-12-18,51474,25232,101580,57859,1466,830
2020-12-19,50363,25480,103674,58457,1477,838
