date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-14,9142,7640,27184,38478,1270,1807
2020-07-15,9535,7692,27810,38938,1290,1826
2020-07-16,9985,7747,28436,39401,1310,1845
2020-07-17,10434,7751,29062,39867,1328,1864
2020-07-18,10739,7634,29688,40333,1344,1883
2020-07-19,11106,7773,30332,40792,1353,1902
2020-07-20,11656,7951,30994,41260,1367,1921
2020-07-21,12431,8162,31673,41738,1390,1940
2020-07-22,13113,8326,32353,42229,1416,1960
2020-07-23,13764,8523,33032,42730,1440,1980
2020-07-24,14368,8622,33712,43243,1459,2001
2020-07-25,15037,8534,34391,43762,1478,2022
2020-07-26,15290,8504,35193,44275,1489,2042
2020-07-27,15380,8594,36116,44787,1510,2062
2020-07-28,15528,8664,37162,45304,1533,2082
2020-07-29,16043,8749,38208,45825,1571,2102
2020-07-30,16511,8820,39253,46351,1612,2123
2020-07-31,16781,8828,40299,46882,1655,2144
2020-08-01,16696,8617,41345,47413,1686,2164
2020-08-02,16465,8555,42352,47931,1702,2184
2020-08-03,16249,8581,43321,48446,1722,2204
2020-08-04,16248,8614,44252,48962,1756,2224
2020-08-05,16371,8611,45182,49480,1794,2244
2020-08-06,16488,8636,46113,49998,1825,2263
2020-08-07,16601,8659,47044,50518,1849,2282
2020-08-08,16572,8469,47974,51039,1872,2301
2020-08-09,16357,8287,48905,51548,1894,2320
2020-08-10,15888,8259,49900,52047,1917,2338
2020-08-11,15531,8254,50959,52544,1948,2356
2020-08-12,15153,8274,52083,53041,1981,2374
2020-08-13,14876,8301,53206,53539,2014,2392
2020-08-14,14516,8316,54330,54038,2044,2410
2020-08-15,14085,8213,55453,54538,2069,2428
2020-08-16,13558,7961,56457,55032,2086,2445
2020-08-17,13140,7878,57343,55511,2102,2462
2020-08-18,13154,7810,58109,55985,2128,2479
2020-08-19,13368,7808,58875,56455,2160,2495
2020-08-20,13611,7820,59642,56925,2189,2511
2020-08-21,13725,7870,60408,57395,2213,2527
2020-08-22,13757,7867,61174,57868,2230,2543
2020-08-23,13674,7841,61940,58341,2241,2559
2020-08-24,13493,7864,62741,58813,2267,2575
2020-08-25,13353,7974,63575,59286,2312,2591
2020-08-26,13197,8058,64444,59766,2362,2607
2020-08-27,12992,8188,65312,60251,2395,2623
2020-08-28,12745,8313,66181,60744,2413,2639
2020-08-29,12523,8402,67049,61244,2427,2655
2020-08-30,12218,8476,67886,61749,2447,2671
2020-08-31,11911,8562,68690,62259,2469,2687
2020-09-01,11673,8701,69463,62774,2497,2703
2020-09-02,11602,8812,70235,63297,2518,2719
2020-09-03,11592,8999,71008,63827,2540,2735
2020-09-04,11510,9250,71780,64368,2554,2752
2020-09-05,11312,9534,72553,64924,2570,2769
2020-09-06,10922,9676,73325,65498,2585,2786
2020-09-07,10418,9783,74111,66080,2603,2803
2020-09-08,9912,9785,74910,66669,2616,2821
2020-09-09,9479,9858,75722,67258,2634,2838
2020-09-10,9251,9936,76534,67851,2649,2855
2020-09-11,9023,10081,77346,68449,2670,2872
2020-09-12,8714,10177,78158,69055,2684,2889
2020-09-13,8139,10222,79002,69667,2696,2906
2020-09-14,7547,10274,79879,70282,2712,2923
2020-09-15,7072,10359,80787,70900,2732,2940
2020-09-16,6779,10340,81695,71523,2756,2957
2020-09-17,6488,10414,82603,72145,2776,2974
2020-09-18,6180,10480,83511,72771,2793,2991
2020-09-19,5733,10569,84419,73401,2809,3008
2020-09-20,5274,10566,85234,74037,2827,3025
2020-09-21,4850,10688,85957,74673,2840,3042
2020-09-22,4609,10827,86587,75316,2854,3059
2020-09-23,4554,10971,87217,75967,2863,3076
2020-09-24,4579,11125,87847,76627,2879,3093
2020-09-25,4636,11272,88477,77296,2893,3110
2020-09-26,4507,11413,89107,77974,2908,3127
2020-09-27,4377,11711,89567,78661,2917,3144
2020-09-28,4393,11921,89857,79365,2932,3161
2020-09-29,4699,12193,89977,80082,2949,3179
2020-09-30,5173,12428,90097,80815,2968,3197
2020-10-01,5679,12697,90217,81563,2982,3215
2020-10-02,6204,12878,90337,82327,2996,3233
2020-10-03,6604,12910,90457,83102,3010,3251
2020-10-04,6726,12818,90707,83879,3019,3269
2020-10-05,6843,12898,91089,84650,3024,3287
2020-10-06,6903,13008,91602,85426,3035,3305
2020-10-07,7082,13127,92114,86209,3050,3323
2020-10-08,7218,13259,92627,86999,3068,3341
2020-10-09,7490,13532,93139,87797,3083,3359
2020-10-10,7671,13659,93652,88611,3094,3377
2020-10-11,7665,13776,94161,89433,3106,3395
2020-10-12,7589,14101,94666,90262,3112,3413
2020-10-13,7705,14236,95167,91110,3123,3431
2020-10-14,8161,14323,95669,91966,3135,3449
2020-10-15,8750,14407,96170,92828,3150,3467
2020-10-16,9297,14574,96672,93695,3164,3485
2020-10-17,9405,14641,97173,94572,3177,3503
2020-10-18,9326,14610,97684,95453,3191,3521
2020-10-19,9237,14713,98205,96332,3198,3538
2020-10-20,9401,14856,98735,97217,3209,3555
2020-10-21,9692,15012,99265,98111,3218,3572
2020-10-22,10001,15171,99795,99014,3230,3589
2020-10-23,10448,15270,100325,99927,3242,3606
2020-10-24,10576,15128,100855,100846,3253,3623
2020-10-25,10632,15005,101420,101756,3261,3640
2020-10-26,10532,15066,102021,102659,3269,3656
2020-10-27,10726,15167,102657,103565,3282,3672
2020-10-28,11016,15294,103293,104477,3298,3688
2020-10-29,11270,15511,103930,105397,3313,3704
2020-10-30,11471,15730,104566,106330,3324,3720
2020-10-31,11454,15633,105202,107276,3342,3736
2020-11-01,11254,15477,105893,108216,3361,3752
2020-11-02,10943,15543,106637,109147,3378,3768
2020-11-03,10725,15533,107436,110082,3388,3783
2020-11-04,10927,15667,108235,111016,3395,3798
2020-11-05,11232,15848,109033,111958,3407,3813
2020-11-06,11624,16073,109832,112911,3419,3828
2020-11-07,11741,16054,110631,113878,3437,3843
2020-11-08,11722,15752,111413,114844,3458,3858
2020-11-09,11691,15717,112180,115792,3473,3872
2020-11-10,11830,15667,112930,116737,3485,3886
2020-11-11,12221,15675,113681,117679,3497,3900
2020-11-12,12735,15746,114431,118622,3510,3914
2020-11-13,13285,15902,115182,119569,3524,3928
2020-11-14,13740,15851,115932,120526,3534,3942
2020-11-15,13972,15858,116668,121480,3542,3955
2020-11-16,14057,15976,117390,122434,3556,3968
2020-11-17,14359,16123,118098,123395,3575,3981
2020-11-18,14924,16223,118806,124365,3600,3994
2020-11-19,15739,16418,119513,125341,3620,4007
2020-11-20,16680,16689,120221,126329,3639,4020
2020-11-21,17407,17002,120929,127333,3667,4033
2020-11-22,17718,17588,121739,128356,3696,4046
2020-11-23,17495,18165,122652,129414,3720,4059
2020-11-24,17284,18833,123668,130507,3734,4073
2020-11-25,17426,18934,124683,131640,3745,4087
2020-11-26,17677,18651,125699,132779,3759,4101
2020-11-27,18085,18541,126714,133901,3770,4114
2020-11-28,18523,18493,127730,135016,3784,4127
2020-11-29,19086,18320,128782,136128,3797,4140
2020-11-30,19468,18581,129871,137230,3816,4152
2020-12-01,20021,18747,130997,138348,3831,4164
2020-12-02,20793,19109,132123,139476,3855,4176
2020-12-03,22009,19357,133249,140626,3882,4188
2020-12-04,23047,19692,134375,141790,3914,4200
2020-12-05,23849,19799,135501,142975,3951,4212
2020-12-06,24061,19813,136815,144166,3985,4224
2020-12-07,24025,20000,138318,145358,4007,4236
2020-12-08,24230,20239,140009,146561,4025,4248
2020-12-09,24770,20478,141700,147779,4047,4260
2020-12-10,25495,20692,143392,149011,4082,4272
2020-12-11,26182,20959,145083,150256,4129,4284
2020-12-12,26617,21009,146774,151517,4167,4296
2020-12-13,27105,20904,148197,152781,4194,4308
2020-12-14,27710,21111,149352,154039,4218,4319
2020-12-15,28858,21341,150238,155309,4250,4330
2020-12-16,30203,21619,151124,156593,4288,4341
2020-12-17,31654,21961,152010,157894,4322,4352
2020-12-18,32892,22288,152896,159215,4354,4363
2020-12-19,34119,22341,153782,160556,4384,4374
