date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-25,5188,11828,3116,1527,393,241
2020-05-26,5339,12044,3131,1557,396,245
2020-05-27,5518,12182,3152,1588,401,249
2020-05-28,5662,12440,3171,1619,409,253
2020-05-29,5834,12571,3197,1651,420,257
2020-05-30,5973,13013,3221,1683,430,261
2020-05-31,6128,13328,3253,1716,437,265
2020-06-01,6271,13525,3267,1750,440,269
2020-06-02,6493,13661,3277,1785,443,273
2020-06-03,6696,13845,3287,1820,450,277
2020-06-04,6939,13949,3300,1856,458,282
2020-06-05,7201,14086,3323,1892,465,287
2020-06-06,7372,14412,3342,1928,469,292
2020-06-07,7523,14697,3356,1965,471,297
2020-06-08,7656,14745,3361,2003,473,302
2020-06-09,7845,14841,3366,2041,477,307
2020-06-10,7983,14931,3378,2079,484,312
2020-06-11,8115,14978,3392,2117,491,317
2020-06-12,8283,15033,3405,2156,497,322
2020-06-13,8439,15404,3412,2195,501,327
2020-06-14,8592,15656,3414,2235,506,332
2020-06-15,8647,15712,3421,2275,511,337
2020-06-16,8818,15810,3430,2315,515,342
2020-06-17,8968,15838,3460,2356,518,347
2020-06-18,9207,15867,3488,2397,520,352
2020-06-19,9387,15882,3518,2438,522,357
2020-06-20,9559,16309,3527,2479,525,362
2020-06-21,9676,16551,3533,2521,530,367
2020-06-22,9822,16510,3553,2564,535,372
2020-06-23,9967,16677,3610,2606,537,377
2020-06-24,10161,16705,3672,2649,540,382
2020-06-25,10327,16806,3741,2692,545,387
2020-06-26,10534,16749,3796,2735,551,392
2020-06-27,10662,17162,3869,2778,555,397
2020-06-28,10776,17308,3915,2822,557,402
2020-06-29,10884,17307,3956,2867,561,407
2020-06-30,11046,17321,3993,2912,565,412
2020-07-01,11020,17247,4256,2957,572,417
2020-07-02,11007,16958,4512,3001,580,422
2020-07-03,10939,16620,4752,3045,586,427
2020-07-04,11014,16567,4772,3088,590,432
2020-07-05,11262,16473,4780,3131,592,437
2020-07-06,11616,16550,4803,3173,596,442
2020-07-07,12083,16709,4846,3216,601,447
2020-07-08,12390,16917,4897,3259,607,452
2020-07-09,12629,17011,5036,3303,613,457
2020-07-10,12885,17008,5176,3347,618,462
2020-07-11,13127,17195,5311,3391,622,467
2020-07-12,13422,17357,5340,3435,625,472
2020-07-13,13767,17372,5359,3480,629,477
2020-07-14,14146,17489,5402,3525,636,482
2020-07-15,14564,17531,5454,3570,643,487
2020-07-16,14555,17520,5915,3615,651,492
2020-07-17,14592,17285,6374,3660,658,497
2020-07-18,14819,17322,6832,3704,665,502
2020-07-19,15383,17361,6867,3749,669,507
2020-07-20,15981,17386,6893,3794,671,512
2020-07-21,16396,17410,6934,3839,674,517
2020-07-22,16913,17428,6991,3884,678,522
2020-07-23,17375,17295,7147,3929,684,527
2020-07-24,17962,17042,7295,3974,690,532
2020-07-25,18462,17030,7435,4018,695,537
2020-07-26,18985,17053,7458,4062,701,542
2020-07-27,19417,17069,7467,4106,709,547
2020-07-28,19947,17192,7477,4150,717,552
2020-07-29,20499,17267,7518,4194,724,557
2020-07-30,21169,17293,7522,4238,730,562
2020-07-31,21583,17169,7768,4282,735,567
2020-08-01,21930,17333,8017,4326,739,571
2020-08-02,22095,17369,8301,4371,742,575
2020-08-03,22527,17463,8358,4416,745,579
2020-08-04,22997,17489,8402,4461,749,583
2020-08-05,23511,17516,8465,4506,754,587
2020-08-06,23979,17416,8526,4551,758,591
2020-08-07,24505,17157,8606,4596,765,595
2020-08-08,25006,16960,8677,4640,769,599
2020-08-09,25438,16920,8727,4684,773,603
2020-08-10,25801,16829,8765,4728,777,607
2020-08-11,26399,16887,8816,4771,782,611
2020-08-12,27127,16832,8892,4814,789,615
2020-08-13,27888,16801,8959,4857,796,619
2020-08-14,28464,16647,9036,4900,804,623
2020-08-15,28806,16688,9101,4943,812,627
2020-08-16,29221,16713,9146,4986,816,631
2020-08-17,29635,16827,9183,5029,822,635
2020-08-18,30235,17026,9240,5072,830,639
2020-08-19,30791,17201,9317,5116,842,643
2020-08-20,31352,17345,9399,5160,854,647
2020-08-21,31993,17374,9460,5205,866,651
2020-08-22,32412,17517,9512,5250,875,655
2020-08-23,32928,17657,9533,5295,882,659
2020-08-24,33374,17813,9583,5340,887,663
2020-08-25,34027,17938,9645,5386,893,667
2020-08-26,34648,17999,9708,5432,902,671
2020-08-27,35169,17992,9909,5478,910,675
2020-08-28,35738,18013,10116,5524,916,679
2020-08-29,36203,18236,10330,5570,922,683
2020-08-30,36707,18483,10367,5617,927,687
2020-08-31,37212,18602,10389,5665,936,691
2020-09-01,37823,18760,10418,5713,949,695
2020-09-02,38582,18848,10475,5761,963,699
2020-09-03,39343,18882,10532,5809,976,703
2020-09-04,40102,18729,10588,5858,985,707
2020-09-05,40692,18806,10621,5906,992,711
2020-09-06,41130,18841,10642,5954,995,715
2020-09-07,41403,18874,10653,6002,996,719
2020-09-08,41772,19046,10679,6051,1002,723
2020-09-09,42280,19285,10727,6100,1015,727
2020-09-10,43008,19459,10779,6150,1030,731
2020-09-11,43749,19571,10836,6200,1045,735
2020-09-12,44423,19887,10878,6250,1053,739
2020-09-13,44910,20260,10910,6301,1060,743
2020-09-14,45411,20426,10932,6353,1066,747
2020-09-15,45968,20809,10974,6406,1073,751
2020-09-16,46590,21040,11038,6460,1083,755
2020-09-17,47222,21326,11106,6514,1092,759
2020-09-18,47922,21426,11179,6569,1100,763
2020-09-19,48582,21965,11237,6624,1106,767
2020-09-20,49136,22300,11275,6681,1110,771
2020-09-21,49640,22506,11309,6738,1114,775
2020-09-22,50229,22611,11374,6796,1118,779
2020-09-23,50872,22739,11470,6854,1126,783
2020-09-24,51535,22830,11575,6913,1136,787
2020-09-25,52269,22933,11671,6972,1146,791
2020-09-26,52967,23383,11744,7031,1153,795
2020-09-27,53551,23738,11780,7091,1157,799
2020-09-28,54144,23776,11788,7152,1163,803
2020-09-29,54904,23973,11806,7213,1168,807
2020-09-30,55763,24190,11867,7275,1178,811
2020-10-01,56628,24402,11950,7337,1187,815
2020-10-02,57523,24755,12098,7400,1197,819
2020-10-03,58322,25611,12256,7464,1203,823
2020-10-04,58992,26409,12391,7530,1209,827
2020-10-05,59563,27057,12547,7598,1213,831
2020-10-06,60763,27707,12665,7668,1218,835
2020-10-07,61965,28262,12888,7739,1225,839
2020-10-08,63156,28701,13110,7812,1233,843
2020-10-09,63842,28819,13369,7886,1241,848
2020-10-10,64614,29091,13536,7960,1247,852
2020-10-11,65368,29219,13602,8035,1252,856
2020-10-12,65975,29199,13738,8110,1258,860
2020-10-13,65827,29112,14785,8185,1266,864
2020-10-14,65796,29032,15890,8260,1280,868
2020-10-15,66048,28816,16900,8335,1290,872
2020-10-16,67151,28492,17046,8409,1302,876
2020-10-17,68180,28695,17146,8482,1310,880
2020-10-18,69016,28905,17216,8556,1318,884
2020-10-19,69852,28932,17286,8630,1328,888
2020-10-20,70864,28973,17388,8704,1343,892
2020-10-21,72064,29020,17521,8779,1361,896
2020-10-22,73341,28934,17627,8854,1379,900
2020-10-23,74732,28694,17717,8928,1393,904
2020-10-24,76187,28895,17801,9002,1402,908
2020-10-25,77501,29106,17854,9076,1407,912
2020-10-26,78798,29200,17935,9151,1415,916
2020-10-27,80209,29202,18030,9226,1426,920
2020-10-28,81873,29159,18162,9301,1443,924
2020-10-29,83605,29128,18283,9376,1459,928
2020-10-30,85389,28977,18392,9451,1474,932
2020-10-31,87080,29245,18471,9526,1483,936
2020-11-01,88514,29634,18508,9601,1488,940
2020-11-02,89712,29955,18691,9677,1494,944
2020-11-03,90774,30277,19075,9754,1503,948
2020-11-04,92033,30523,19671,9832,1517,952
2020-11-05,93434,30613,20299,9911,1530,956
2020-11-06,94783,30566,21152,9990,1546,960
2020-11-07,95747,30859,22031,10069,1556,964
2020-11-08,96752,31233,22703,10148,1567,968
2020-11-09,98013,31266,23093,10228,1577,972
2020-11-10,99940,31517,23322,10308,1590,976
2020-11-11,102067,31583,23551,10389,1605,980
2020-11-12,104622,31670,23710,10470,1624,984
2020-11-13,107262,31414,23983,10551,1642,988
2020-11-14,109571,31632,24296,10632,1655,991
2020-11-15,111417,31790,24528,10713,1661,994
2020-11-16,113257,32089,24632,10795,1674,997
2020-11-17,115466,32220,24795,10878,1691,1000
2020-11-18,118248,32596,25085,10961,1717,1003
2020-11-19,121304,32719,25407,11045,1738,1006
2020-11-20,124557,33016,25849,11129,1762,1009
2020-11-21,127387,33604,26240,11214,1777,1012
2020-11-22,129758,34277,26535,11300,1787,1015
2020-11-23,131870,34616,26724,11388,1796,1018
2020-11-24,134195,34877,27056,11477,1818,1021
2020-11-25,135720,34915,27474,11567,1844,1024
2020-11-26,138367,35419,27779,11657,1865,1027
2020-11-27,140860,35583,27957,11748,1875,1030
2020-11-28,144308,36217,28095,11840,1884,1033
2020-11-29,146587,36467,28233,11933,1896,1036
2020-11-30,149389,37006,28394,12027,1927,1039
2020-12-01,152472,37241,28552,12122,1966,1042
2020-12-02,156131,37782,28710,12218,2002,1045
2020-12-03,159304,38125,29193,12315,2022,1048
2020-12-04,162572,38810,29675,12413,2038,1051
2020-12-05,165402,39920,30170,12513,2057,1054
2020-12-06,168130,41082,30226,12616,2072,1057
2020-12-07,170600,41274,30278,12722,2085,1060
2020-12-08,173318,41673,30379,12828,2100,1063
2020-12-09,176794,41812,30501,12935,2122,1066
2020-12-10,180346,41977,30744,13043,2144,1069
2020-12-11,183751,41987,31156,13151,2168,1072
2020-12-12,186466,42859,31638,13259,2189,1075
2020-12-13,188717,43496,31959,13369,2207,1078
2020-12-14,190935,43570,32111,13481,2223,1081
2020-12-15,193330,43508,32228,13593,2241,1084
2020-12-16,195804,43557,32767,13705,2272,1087
2020-12-17,198416,43407,33244,13817,2307,1090
2020-12-18,200965,43165,33949,13929,2343,1093
2020-12-19,203391,43053,34263,14040,2370,1096
