date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-11-20,30874,12958,135029,131178,1605,1602
2020-11-21,31507,12918,137711,132223,1620,1610
2020-11-22,32548,12883,140193,133265,1635,1618
2020-11-23,33162,13149,142793,134304,1649,1626
2020-11-24,32866,13501,146408,135365,1668,1634
2020-11-25,31475,13727,149937,136454,1686,1642
2020-11-26,31352,13574,152365,137561,1700,1650
2020-11-27,31592,14042,155277,138656,1708,1658
2020-11-28,32321,14383,158272,139789,1719,1666
2020-11-29,32114,14450,161858,140949,1732,1674
2020-11-30,31483,14517,164362,142114,1745,1682
2020-12-01,30739,14576,167346,143285,1771,1690
2020-12-02,29329,14615,170826,144461,1802,1698
2020-12-03,29040,14696,174212,145640,1836,1706
2020-12-04,29352,14803,177514,146825,1856,1714
2020-12-05,30554,14994,180438,148019,1876,1722
2020-12-06,31318,14960,182829,149228,1893,1730
2020-12-07,31045,14923,185566,150435,1909,1738
2020-12-08,30336,14936,188427,151639,1926,1746
2020-12-09,29504,14974,191591,152844,1949,1754
2020-12-10,30158,15167,193799,154052,1977,1762
2020-12-11,31367,15291,196008,155275,2009,1770
2020-12-12,33320,15583,198103,156508,2037,1778
2020-12-13,34480,15568,200399,157765,2059,1786
2020-12-14,34446,15623,203313,159021,2074,1794
2020-12-15,33490,15699,206778,160281,2095,1802
2020-12-16,32369,15823,210697,161547,2119,1810
2020-12-17,32062,15995,214243,162823,2144,1818
2020-12-18,32409,16379,217432,164113,2164,1826
2020-12-19,33751,16863,220294,165434,2187,1834
