date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-27,1667,3473,4543,10163,121,149
2020-05-28,1584,3550,4821,10499,125,154
2020-05-29,1578,3681,5068,10842,130,159
2020-05-30,1679,3855,5202,11198,133,164
2020-05-31,1768,3913,5333,11571,135,169
2020-06-01,1852,3945,5517,11950,135,175
2020-06-02,1940,3957,5698,12332,138,181
2020-06-03,2142,3981,5818,12715,143,187
2020-06-04,2348,4018,5885,13100,148,193
2020-06-05,2539,4088,6034,13489,152,199
2020-06-06,2628,4230,6278,13884,153,205
2020-06-07,2672,4255,6596,14293,154,211
2020-06-08,2792,4290,6799,14705,157,217
2020-06-09,2947,4320,6955,15120,160,223
2020-06-10,3142,4377,7114,15538,165,230
2020-06-11,3299,4438,7441,15961,170,237
2020-06-12,3539,4528,7773,16390,174,244
2020-06-13,3844,4652,8026,16828,177,251
2020-06-14,4027,4647,8298,17278,179,258
2020-06-15,4093,4675,8593,17728,183,265
2020-06-16,4161,4666,8888,18180,189,272
2020-06-17,4256,4705,9122,18631,197,279
2020-06-18,4488,4753,9361,19086,206,286
2020-06-19,4511,4827,9841,19546,215,294
2020-06-20,4576,4972,10314,20013,221,302
2020-06-21,4696,4929,10674,20494,225,310
2020-06-22,4943,4927,10935,20971,229,318
2020-06-23,5283,4959,11193,21448,236,326
2020-06-24,5381,5014,11747,21928,243,334
2020-06-25,5543,5084,12269,22413,247,342
2020-06-26,5778,5178,12674,22905,252,350
2020-06-27,6086,5355,12946,23406,257,359
2020-06-28,6160,5341,13373,23924,262,368
2020-06-29,6063,5318,13955,24441,266,377
2020-06-30,5887,5281,14586,24955,270,386
2020-07-01,5944,5226,15130,25466,275,395
2020-07-02,6010,5176,15675,25972,279,404
2020-07-03,5973,5134,16380,26473,282,413
2020-07-04,5839,5076,17092,26970,284,422
2020-07-05,5673,4999,17797,27461,288,431
2020-07-06,5621,4982,18279,27945,293,440
2020-07-07,5795,4988,18576,28427,299,449
2020-07-08,5818,5039,19147,28910,305,458
2020-07-09,5780,5092,19944,29397,309,467
2020-07-10,5694,5137,20899,29890,313,476
2020-07-11,5929,5245,21432,30387,317,485
2020-07-12,6307,5227,21762,30894,321,494
2020-07-13,6534,5242,22180,31400,325,503
2020-07-14,6529,5231,22824,31907,329,512
2020-07-15,6552,5220,23520,32413,335,521
2020-07-16,6464,5196,24250,32918,343,530
2020-07-17,6612,5195,24840,33421,351,539
2020-07-18,6943,5288,25206,33924,358,548
2020-07-19,7207,5305,25660,34436,362,558
2020-07-20,7246,5332,26324,34949,366,568
2020-07-21,7014,5385,27223,35465,372,578
2020-07-22,6961,5452,28045,35986,380,588
2020-07-23,6673,5550,29192,36513,386,598
2020-07-24,6367,5626,30403,37050,393,608
2020-07-25,6231,5747,31322,37594,398,619
2020-07-26,6412,5712,31869,38150,402,630
2020-07-27,6614,5721,32391,38703,412,641
2020-07-28,6612,5726,33163,39256,423,652
2020-07-29,6581,5770,33954,39810,434,663
2020-07-30,6607,5851,34696,40368,443,674
2020-07-31,6435,5960,35595,40934,451,685
2020-08-01,6276,6118,36430,41511,458,696
2020-08-02,6356,6059,37039,42103,465,708
2020-08-03,6627,6011,37493,42689,476,720
2020-08-04,6903,5979,38029,43271,491,732
2020-08-05,6929,5984,38801,43849,504,744
2020-08-06,6837,5999,39769,44428,514,756
2020-08-07,6799,6016,40637,45008,523,768
2020-08-08,6941,6100,41270,45590,533,780
2020-08-09,7185,6018,41678,46180,544,792
2020-08-10,6925,5965,42460,46762,555,804
2020-08-11,6437,5916,43510,47339,564,816
2020-08-12,6184,5842,44334,47911,573,828
2020-08-13,6288,5849,44883,48476,580,839
2020-08-14,6477,5905,44984,49042,589,850
2020-08-15,6447,5965,45307,49613,595,862
2020-08-16,6442,5948,45536,50190,600,874
2020-08-17,6244,5988,46225,50765,607,886
2020-08-18,6053,5989,46923,51344,617,898
2020-08-19,5828,5999,47698,51923,630,910
2020-08-20,5813,6120,48419,52503,645,922
2020-08-21,5760,6186,49119,53095,659,934
2020-08-22,5751,6208,49716,53693,674,946
2020-08-23,5636,6024,50234,54294,685,958
2020-08-24,5486,5937,50763,54877,698,970
2020-08-25,5404,5838,51313,55451,713,982
2020-08-26,5348,5771,51972,56016,727,994
2020-08-27,5409,5670,52632,56574,742,1005
2020-08-28,5437,5696,53376,57123,755,1016
2020-08-29,5545,5761,53957,57674,770,1027
2020-08-30,5535,5723,54500,58231,784,1038
2020-08-31,5389,5791,55005,58785,798,1049
2020-09-01,5171,5831,55623,59345,817,1061
2020-09-02,5127,5877,56265,59909,838,1073
2020-09-03,5365,5968,56899,60478,858,1085
2020-09-04,5642,6047,57468,61055,872,1097
2020-09-05,5928,6167,57936,61640,883,1109
2020-09-06,6030,6202,58340,62237,894,1121
2020-09-07,6032,6142,58770,62837,906,1133
2020-09-08,5822,6163,59312,63431,917,1145
2020-09-09,5533,6176,59949,64027,928,1157
2020-09-10,5489,6193,60611,64624,940,1169
2020-09-11,5676,6254,61511,65223,954,1181
2020-09-12,6003,6369,62310,65828,967,1193
2020-09-13,6397,6351,62808,66444,980,1206
2020-09-14,6668,6334,63072,67058,1041,1219
2020-09-15,6709,6355,63639,67671,1099,1232
2020-09-16,6631,6388,64521,68286,1157,1245
2020-09-17,6622,6480,65383,68904,1165,1258
2020-09-18,7179,6608,65796,69531,1176,1271
2020-09-19,7183,6815,66619,70170,1186,1284
2020-09-20,7625,6884,66930,70829,1194,1298
2020-09-21,7165,6815,67990,71495,1201,1312
2020-09-22,7201,6759,68690,72154,1211,1325
2020-09-23,6812,6719,69957,72808,1228,1338
2020-09-24,7034,6725,70705,73458,1247,1351
2020-09-25,7247,6767,71404,74109,1265,1364
2020-09-26,7335,6847,72026,74764,1286,1377
2020-09-27,7299,6848,72742,75426,1307,1390
2020-09-28,7148,6848,73538,76089,1329,1403
2020-09-29,7043,6910,74441,76752,1349,1416
2020-09-30,6813,7009,75577,77421,1367,1430
2020-10-01,6697,7125,76687,78099,1381,1444
2020-10-02,6807,7313,77507,78788,1394,1458
2020-10-03,7065,7503,77967,79495,1407,1472
2020-10-04,6894,7476,78669,80221,1426,1487
2020-10-05,6411,7443,79646,80944,1447,1501
2020-10-06,6234,7442,80427,81664,1466,1515
2020-10-07,6332,7463,81216,82384,1484,1529
2020-10-08,6651,7488,81956,83106,1505,1543
2020-10-09,7000,7527,82697,83830,1528,1557
2020-10-10,7471,7503,83100,84558,1550,1571
2020-10-11,7800,7472,83477,85284,1569,1585
2020-10-12,7803,7463,84104,86007,1588,1599
2020-10-13,7872,7525,84818,86729,1610,1613
2020-10-14,8066,7566,85616,87457,1630,1627
2020-10-15,8355,7553,86433,88189,1648,1641
2020-10-16,8624,7583,87207,88920,1664,1655
2020-10-17,8783,7722,87875,89654,1684,1669
2020-10-18,8799,7690,88529,90401,1700,1683
2020-10-19,8670,7714,89316,91145,1715,1697
2020-10-20,8541,7759,90272,91891,1731,1711
2020-10-21,8565,7806,91296,92642,1750,1725
2020-10-22,8802,7845,92273,93397,1768,1739
2020-10-23,9140,7999,93160,94156,1783,1753
2020-10-24,9486,8210,93906,94930,1797,1768
2020-10-25,9633,8197,94606,95724,1814,1783
2020-10-26,9618,8094,95388,96517,1834,1798
2020-10-27,9465,8028,96362,97300,1855,1813
2020-10-28,9432,8012,97370,98077,1875,1828
2020-10-29,9535,8037,98318,98852,1889,1842
2020-10-30,9589,8207,99430,99630,1906,1856
2020-10-31,9627,8360,100486,100424,1927,1871
2020-11-01,9739,8409,101267,101233,1956,1886
2020-11-02,9864,8398,101893,102047,1982,1901
2020-11-03,10008,8387,102645,102859,2004,1916
2020-11-04,10127,8393,103748,103670,2022,1931
2020-11-05,10654,8432,104774,104482,2039,1946
2020-11-06,11368,8525,105718,105298,2053,1961
2020-11-07,12030,8623,106542,106123,2069,1976
2020-11-08,12388,8610,107360,106957,2087,1991
2020-11-09,12628,8613,108241,107790,2101,2006
2020-11-10,13032,8555,109267,108623,2115,2021
2020-11-11,13700,8578,110319,109451,2127,2036
2020-11-12,14345,8618,111689,110281,2139,2051
2020-11-13,15008,8694,113005,111115,2150,2066
2020-11-14,15688,8767,113990,111956,2163,2081
2020-11-15,16246,8719,114749,112804,2189,2096
2020-11-16,16545,8688,115668,113648,2217,2111
2020-11-17,16559,8706,117148,114489,2248,2125
2020-11-18,16731,8786,118788,115331,2272,2139
2020-11-19,16994,8916,120505,116181,2297,2153
2020-11-20,17384,9107,122162,117044,2318,2168
2020-11-21,17600,9381,123698,117925,2338,2183
2020-11-22,17390,9581,125311,118833,2360,2198
2020-11-23,17161,9805,127014,119760,2383,2213
2020-11-24,16952,10038,128902,120709,2405,2229
2020-11-25,17237,10073,130743,121680,2424,2245
2020-11-26,16759,9965,132996,122655,2438,2261
2020-11-27,16316,10254,135014,123619,2446,2277
2020-11-28,16082,10416,136445,124611,2456,2293
2020-11-29,16257,10331,137480,125619,2473,2309
2020-11-30,16394,10263,138750,126618,2494,2325
2020-12-01,16225,10207,140659,127611,2512,2341
2020-12-02,16549,10221,142635,128598,2529,2357
2020-12-03,17195,10281,144573,129587,2554,2373
2020-12-04,17939,10486,146417,130582,2587,2389
2020-12-05,18486,10700,148039,131596,2622,2405
2020-12-06,18495,10775,149623,132631,2664,2421
2020-12-07,17914,10836,151808,133673,2708,2437
2020-12-08,17516,10905,154073,134721,2750,2453
2020-12-09,18071,10889,155753,135776,2786,2469
2020-12-10,19353,10872,156863,136829,2827,2485
2020-12-11,20665,10871,158043,137881,2868,2501
2020-12-12,21222,11038,159727,138933,2910,2517
2020-12-13,21217,10956,161505,140001,2948,2533
2020-12-14,20951,10964,163385,141061,2983,2548
2020-12-15,20744,11059,165483,142122,3026,2563
2020-12-16,21067,11196,167614,143192,3067,2578
2020-12-17,21635,11356,169746,144275,3108,2593
2020-12-18,22399,11713,171813,145374,3147,2609
2020-12-19,22845,12049,173694,146507,3189,2625
