date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-07,55939,58952,8911,5573,1889,2108
2020-07-08,56464,59142,8996,5657,1907,2134
2020-07-09,57077,59379,9088,5741,1933,2160
2020-07-10,57773,59572,9175,5826,1952,2186
2020-07-11,58576,59788,9256,5911,1962,2212
2020-07-12,59430,60107,9303,5996,1965,2238
2020-07-13,60261,60505,9354,6082,1970,2264
2020-07-14,61132,60873,9426,6168,1979,2289
2020-07-15,61944,61136,9531,6255,1992,2314
2020-07-16,62775,61341,9684,6342,2004,2339
2020-07-17,63563,61348,9834,6430,2015,2364
2020-07-18,64433,61185,9958,6518,2021,2389
2020-07-19,65332,61345,10033,6605,2027,2414
2020-07-20,66238,61602,10119,6693,2035,2438
2020-07-21,67112,61892,10224,6781,2043,2462
2020-07-22,67934,62176,10348,6869,2051,2486
2020-07-23,68812,62498,10462,6958,2057,2510
2020-07-24,69720,62673,10618,7047,2065,2534
2020-07-25,70688,62804,10752,7136,2073,2558
2020-07-26,71797,63123,10874,7226,2078,2582
2020-07-27,72668,63472,11124,7316,2085,2605
2020-07-28,73539,63891,11380,7407,2100,2628
2020-07-29,74201,64229,11642,7498,2120,2651
2020-07-30,75011,64573,11771,7590,2146,2674
2020-07-31,75798,64900,11890,7682,2176,2697
2020-08-01,76600,65240,12017,7775,2206,2720
2020-08-02,77543,65539,12123,7868,2230,2743
2020-08-03,78558,65977,12249,7962,2239,2766
2020-08-04,79494,66414,12387,8056,2254,2788
2020-08-05,80269,66752,12514,8151,2272,2810
2020-08-06,81343,67101,12627,8246,2296,2832
2020-08-07,82600,67419,12734,8342,2312,2854
2020-08-08,83901,67724,12830,8438,2321,2876
2020-08-09,84774,68212,12909,8535,2325,2898
2020-08-10,85516,68741,13012,8632,2332,2920
2020-08-11,86210,69255,13120,8730,2341,2942
2020-08-12,87014,69729,13262,8829,2353,2963
2020-08-13,87928,70277,13371,8929,2361,2984
2020-08-14,88844,70748,13520,9029,2372,3005
2020-08-15,89728,71283,13651,9130,2379,3026
2020-08-16,90467,71995,13768,9232,2384,3047
2020-08-17,91235,72628,13840,9335,2388,3068
2020-08-18,91935,73156,13908,9439,2397,3089
2020-08-19,92653,73686,13996,9543,2411,3110
2020-08-20,93385,74201,14109,9648,2424,3131
2020-08-21,94270,74743,14231,9754,2435,3152
2020-08-22,95167,75311,14348,9861,2448,3172
2020-08-23,95999,75951,14426,9969,2460,3192
2020-08-24,96757,76634,14502,10077,2477,3212
2020-08-25,97491,77240,14581,10186,2493,3232
2020-08-26,98360,77841,14675,10296,2512,3252
2020-08-27,99236,78377,14770,10407,2530,3272
2020-08-28,100246,78914,14862,10519,2548,3292
2020-08-29,101214,79452,14940,10632,2562,3312
2020-08-30,102131,79869,15013,10745,2572,3331
2020-08-31,102971,80392,15094,10859,2587,3350
2020-09-01,103763,81047,15201,10974,2611,3369
2020-09-02,104651,81718,15304,11090,2635,3388
2020-09-03,105578,82300,15402,11207,2651,3407
2020-09-04,106530,82765,15507,11325,2663,3426
2020-09-05,107522,83164,15603,11443,2672,3445
2020-09-06,108375,83727,15687,11562,2679,3463
2020-09-07,109221,84416,15731,11682,2682,3481
2020-09-08,109907,85168,15826,11803,2689,3499
2020-09-09,110778,85859,15932,11925,2697,3517
2020-09-10,111722,86492,16057,12048,2705,3535
2020-09-11,112804,87138,16160,12171,2713,3553
2020-09-12,113812,87778,16243,12295,2719,3571
2020-09-13,114707,88593,16315,12420,2729,3589
2020-09-14,115492,89300,16373,12546,2768,3606
2020-09-15,116211,89744,16448,12674,2822,3623
2020-09-16,117011,90141,16552,12802,2881,3640
2020-09-17,117934,90673,16656,12931,2917,3657
2020-09-18,118892,91104,16760,13060,2953,3674
2020-09-19,119808,91525,16830,13190,2984,3691
2020-09-20,120549,92092,16877,13321,3008,3707
2020-09-21,121267,92758,16920,13452,3032,3723
2020-09-22,121883,93426,16973,13584,3056,3739
2020-09-23,122572,93996,17038,13717,3087,3755
2020-09-24,123286,94531,17107,13851,3112,3771
2020-09-25,124134,94977,17179,13986,3131,3787
2020-09-26,124888,95460,17294,14122,3146,3802
2020-09-27,125497,96066,17393,14258,3158,3817
2020-09-28,126079,96771,17500,14395,3172,3832
2020-09-29,126707,97285,17564,14533,3189,3847
2020-09-30,127322,97671,17640,14672,3207,3862
2020-10-01,127966,98012,17699,14811,3228,3877
2020-10-02,128730,98569,17758,14951,3249,3891
2020-10-03,129719,99128,17803,15092,3264,3905
2020-10-04,130620,99800,17850,15234,3273,3919
2020-10-05,131305,100401,17951,15376,3280,3933
2020-10-06,131789,101140,18064,15519,3290,3947
2020-10-07,132636,101862,18193,15663,3307,3961
2020-10-08,133699,102515,18267,15808,3325,3975
2020-10-09,135001,103166,18353,15954,3342,3988
2020-10-10,135979,103910,18425,16101,3352,4001
2020-10-11,136881,105033,18492,16249,3357,4014
2020-10-12,137772,105985,18562,16399,3363,4027
2020-10-13,138643,106880,18647,16550,3371,4040
2020-10-14,139660,107773,18745,16703,3380,4053
2020-10-15,140670,108545,18829,16857,3392,4066
2020-10-16,141783,109345,18912,17012,3406,4078
2020-10-17,142765,110159,18980,17168,3421,4090
2020-10-18,143589,111036,19042,17325,3437,4102
2020-10-19,144348,112017,19100,17484,3458,4114
2020-10-20,145135,112828,19164,17644,3485,4126
2020-10-21,146129,113593,19239,17805,3508,4138
2020-10-22,147210,114340,19317,17967,3526,4150
2020-10-23,148312,115000,19394,18130,3547,4162
2020-10-24,149317,115668,19460,18294,3565,4173
2020-10-25,150241,116543,19519,18459,3579,4184
2020-10-26,151164,117418,19601,18625,3586,4195
2020-10-27,152190,118362,19690,18793,3599,4206
2020-10-28,153392,119385,19773,18962,3617,4217
2020-10-29,154712,120381,19849,19132,3631,4228
2020-10-30,156103,121368,19923,19304,3644,4239
2020-10-31,157430,122365,19993,19477,3650,4249
2020-11-01,158620,123478,20058,19652,3655,4259
2020-11-02,159679,124610,20158,19828,3659,4269
2020-11-03,160710,125783,20267,20006,3667,4279
2020-11-04,161573,126926,20655,20186,3677,4289
2020-11-05,162578,128078,21009,20367,3682,4299
2020-11-06,163892,129144,21365,20550,3691,4309
2020-11-07,165476,130340,21433,20734,3697,4319
2020-11-08,166950,131378,21517,20920,3708,4329
2020-11-09,168197,132535,21609,21108,3715,4338
2020-11-10,169507,133792,21732,21297,3726,4347
2020-11-11,170880,135063,21860,21488,3741,4356
2020-11-12,172184,136355,21986,21681,3761,4365
2020-11-13,173486,137494,22096,21876,3780,4374
2020-11-14,174700,138730,22179,22072,3794,4383
2020-11-15,176396,140140,22268,22270,3801,4392
2020-11-16,178280,141641,22360,22470,3813,4401
2020-11-17,180437,143073,22474,22672,3833,4410
2020-11-18,182292,144493,22639,22876,3863,4418
2020-11-19,184295,145813,22799,23082,3889,4426
2020-11-20,186397,147133,22952,23290,3916,4434
2020-11-21,188627,148440,23044,23500,3931,4442
2020-11-22,191084,149833,23146,23712,3941,4450
2020-11-23,193557,151014,23294,23926,3954,4458
2020-11-24,196206,151816,23458,24142,3976,4466
2020-11-25,198631,152439,23624,24359,4005,4474
2020-11-26,200777,153381,23744,24577,4027,4482
2020-11-27,203091,153534,23854,24796,4042,4489
2020-11-28,205323,154126,23959,25015,4052,4496
2020-11-29,207668,155056,24072,25235,4058,4503
2020-11-30,209657,156475,24218,25456,4071,4510
2020-12-01,211633,157611,24404,25679,4089,4517
2020-12-02,213633,158816,24598,25904,4117,4524
2020-12-03,215847,159905,24800,26131,4140,4531
2020-12-04,218552,161237,24965,26359,4168,4538
2020-12-05,221901,162653,25116,26589,4185,4544
2020-12-06,225581,164194,25250,26821,4201,4550
2020-12-07,229383,165548,25279,27055,4222,4556
2020-12-08,233172,166860,25488,27291,4249,4562
2020-12-09,236982,168034,25693,27529,4292,4568
2020-12-10,240519,169149,26022,27769,4328,4574
2020-12-11,244114,170218,26213,28011,4371,4580
2020-12-12,247549,171530,26375,28254,4396,4586
2020-12-13,250962,172923,26518,28499,4411,4592
2020-12-14,254008,174369,26683,28746,4431,4598
2020-12-15,257233,175480,26869,28995,4464,4604
2020-12-16,260606,177122,27098,29246,4510,4609
2020-12-17,264075,178465,27279,29499,4553,4614
2020-12-18,267416,179738,27470,29754,4598,4619
2020-12-19,270811,181204,27628,30011,4630,4624
